timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17996000,17992000,0.70442736,-0.0039002725,-4.8286743e-06,0.70976543,0.067222975,0.021309784,0.100671895,-0.007968347,0.008263046,0.075018324,1.3756711e-05,7.84526e-06,2.993598e-07,-9.763665e-05,-0.00081927987,0.00056292716,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,8.14922e-05,1.9842162e-05,1.9844972e-05,8.055917e-05,0.04319426,0.043194037,0.021222485,0.11945687,0.11945735,0.23714434,2.2323966e-10,2.232813e-10,1.5635208e-09,2.5851207e-06,2.5852457e-06,6.103811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7017048,0.021049421,0.014050532,0.71201825,-0.014599076,0.067360066,-0.031724222,-0.003279898,0.012464379,0.081071645,1.3287079e-05,7.2754165e-06,-2.3171024e-06,9.9506935e-05,-0.0009923402,0.0005852735,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,7.667351e-05,2.6090316e-05,2.616184e-05,7.499925e-05,0.044805333,0.044813145,0.020408183,0.13464275,0.1346433,0.24014123,2.1853885e-10,2.1856486e-10,1.2458559e-09,1.9052839e-06,1.9054775e-06,5.026592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.75506055,0.01612487,0.015797282,0.65526646,-0.008357565,0.07022908,0.0487741,-0.1139652,0.1890124,0.07825224,1.3161525e-05,7.035654e-06,-3.36798e-06,0.00023358114,-0.0010461754,0.0006130149,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,6.11842e-05,3.37291e-05,3.369418e-05,8.186035e-05,0.028997812,0.02896658,0.017979223,0.11923904,0.11923887,0.23097536,2.1762094e-10,2.1762858e-10,1.0100436e-09,1.4505819e-06,1.4502718e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.73394823,0.011344461,-0.011438336,0.6790143,0.118123144,0.04097512,0.02902752,-0.08345123,0.19720592,0.07820768,1.2879726e-05,7.023583e-06,-3.9959527e-06,0.00028992558,-0.0010817238,0.0006310564,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,6.17089e-05,4.2274252e-05,4.2325024e-05,7.268346e-05,0.02838854,0.02837448,0.017528474,0.13316157,0.13315986,0.2329162,2.170226e-10,2.1704762e-10,8.252732e-10,1.336624e-06,1.3361196e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.67300147,0.007938183,-0.006714831,0.7395681,0.025730053,0.31673756,0.10859912,-0.031976037,0.34782195,0.080565386,1.2388963e-05,6.802734e-06,-5.5763276e-06,0.00034240252,-0.0011000695,0.0006555187,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,6.92627e-05,5.1197465e-05,5.1268944e-05,5.7974292e-05,0.021255735,0.02124857,0.015967643,0.11880584,0.118804805,0.22476833,2.1319269e-10,2.1323195e-10,6.851964e-10,1.2861017e-06,1.285495e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.6894948,0.0030457505,-0.0034598857,0.724276,-0.024764106,0.32610688,0.024198303,-0.05901886,0.6719218,0.079153165,1.1996595e-05,6.766196e-06,-5.65647e-06,0.00034215843,-0.0011002693,0.00067268085,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,6.2712745e-05,5.9969072e-05,6.0048264e-05,5.736382e-05,0.02322712,0.023222806,0.015990138,0.13159254,0.1315907,0.22625582,2.0679516e-10,2.0678705e-10,5.7284866e-10,1.2827054e-06,1.2823737e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.6959973,-7.2715186e-05,0.00014698486,0.7180444,-0.06984553,0.21038514,-0.031547427,-0.19145519,0.91825026,-0.0072594145,1.0324011e-05,5.8722517e-06,-6.3385487e-06,0.000301456,-0.0010559105,0.00069683365,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,5.858981e-05,6.410226e-05,6.4191954e-05,5.5566437e-05,0.0205107,0.02048906,0.015060415,0.11812101,0.11811991,0.21919389,1.8669678e-10,1.8662653e-10,4.853976e-10,1.2561219e-06,1.256427e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7006414,-0.0007641724,0.00043723796,0.7135131,-0.10008988,0.086664826,-0.047345355,-0.35053605,1.0395097,-0.11323312,8.544022e-06,4.9462906e-06,-6.372246e-06,0.0002472057,-0.0009755031,0.0007144485,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,5.4869233e-05,6.7024346e-05,6.712779e-05,5.3348267e-05,0.024227588,0.024191722,0.015416325,0.13071935,0.13071497,0.22086377,1.6790502e-10,1.6779933e-10,4.1361609e-10,1.2065096e-06,1.207217e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.70371246,-0.00062806404,0.0005780057,0.7104844,-0.13829644,0.0033407814,-0.058806974,-0.57038754,1.0520053,-0.23782682,6.078203e-06,3.7987768e-06,-5.638818e-06,0.00017187765,-0.00083506654,0.0007358549,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,5.2005016e-05,6.148156e-05,6.158299e-05,5.129945e-05,0.021706788,0.021689009,0.014908792,0.11773992,0.117737845,0.21875311,1.3569074e-10,1.3554896e-10,3.5672656e-10,1.0874567e-06,1.0884918e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.705359,9.491943e-05,-0.0016128486,0.70884854,-0.13325584,-0.05882535,-0.06863986,-0.7569644,1.0038465,-0.36929232,4.9313235e-06,3.221166e-06,-4.8585753e-06,0.00013241744,-0.0007605359,0.0007557873,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,4.959381e-05,5.8626723e-05,5.8723952e-05,4.925456e-05,0.025226658,0.025214804,0.015427627,0.13072342,0.13071941,0.22106785,1.1539049e-10,1.1524894e-10,3.1027736e-10,9.921931e-07,9.932236e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.706352,0.00050505303,-0.00028217197,0.7078606,-0.14216925,-0.07146723,-0.07137732,-0.95524424,0.9073264,-0.49842697,3.758206e-06,2.4505027e-06,-4.682007e-06,7.6943084e-05,-0.0006779694,0.0007752392,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,4.7241476e-05,4.9260347e-05,4.9343616e-05,4.7136473e-05,0.02169855,0.021692423,0.014886944,0.11776559,0.11776405,0.21580483,8.915961e-11,8.905248e-11,2.711132e-10,8.510543e-07,8.51805e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70709777,0.00025247052,-0.0018724973,0.7071134,-0.12870128,-0.06685005,-0.069330394,-1.1036922,0.81576127,-0.6261131,3.5900264e-06,2.0211523e-06,-3.8241933e-06,4.4879653e-05,-0.00066568516,0.0007908131,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,4.534623e-05,4.5352535e-05,4.5422363e-05,4.5319157e-05,0.024315959,0.024306517,0.015453875,0.13087286,0.13087064,0.21866164,7.5728375e-11,7.565611e-11,2.392867e-10,7.676066e-07,7.6808954e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7070089,0.0004950446,-0.00015475691,0.70720446,-0.12398556,-0.058305506,-0.06504384,-1.2412354,0.728744,-0.74295205,3.4548866e-06,1.6146302e-06,-3.1515806e-06,1.3322294e-05,-0.0006554654,0.0008075569,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,4.352257e-05,3.7675854e-05,3.7729445e-05,4.337972e-05,0.020510416,0.020501971,0.014924914,0.11782775,0.117826566,0.213986,6.013134e-11,6.009949e-11,2.1199462e-10,6.642675e-07,6.644212e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70720536,0.0007399214,-0.0029060266,0.7070019,-0.12183074,-0.047418915,-0.062699944,-1.366854,0.651453,-0.85851884,3.5455255e-06,1.3048794e-06,-2.6913065e-06,-1.1757919e-05,-0.0006628272,0.0008211977,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,4.19518e-05,3.4838493e-05,3.488011e-05,4.1809126e-05,0.022579292,0.0225694,0.015487138,0.13071297,0.13071038,0.2171967,5.275128e-11,5.2735392e-11,1.894945e-10,6.092605e-07,6.092786e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7070845,0.00023773646,-0.0014750857,0.7071276,-0.105829075,-0.02487606,-0.07892974,-1.4689666,0.58292705,-0.9794723,3.7946725e-06,9.553122e-07,-1.9316049e-06,-4.0853214e-05,-0.00068316824,0.0008355112,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,4.0411564e-05,2.9622564e-05,2.9651022e-05,4.015103e-05,0.01913681,0.01912934,0.014939714,0.1177303,0.11772877,0.21280046,4.413585e-11,4.4133225e-11,1.6994191e-10,5.445122e-07,5.4441375e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7068281,0.0004571633,0.00058512815,0.707385,-0.11635935,-0.017840631,-0.086072184,-1.5685886,0.5391699,-1.0939728,3.937026e-06,6.9443655e-07,-1.2478272e-06,-6.265684e-05,-0.00069463404,0.0008441857,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,3.91383e-05,2.7871505e-05,2.7894312e-05,3.874862e-05,0.020982457,0.020977236,0.01548475,0.1302676,0.1302647,0.21614818,4.0180498e-11,4.0181476e-11,1.5363705e-10,5.1098243e-07,5.108511e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7067091,0.0004929706,0.000117303345,0.7075042,-0.13869621,-0.026791476,-0.10680029,-1.6848052,0.48874694,-1.2260218,4.1233034e-06,4.35072e-07,-6.267442e-07,-8.426908e-05,-0.00070965773,0.0008533576,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,3.7808688e-05,2.4443356e-05,2.4459549e-05,3.7341615e-05,0.017985528,0.017984765,0.015049599,0.11747142,0.11746991,0.21559848,3.529081e-11,3.5292685e-11,1.3930704e-10,4.7189886e-07,4.717557e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7065652,0.0004547809,7.351365e-05,0.7076479,-0.16443917,-0.031602133,-0.11865032,-1.8322121,0.4538467,-1.3711177,4.2005663e-06,4.1966476e-07,1.31609e-07,-8.5824024e-05,-0.00071585487,0.0008613207,0.21067426,0.01062912,0.43154818,0.0,0.0,0.0,0.0,0.0,3.6710822e-05,2.3435688e-05,2.344946e-05,3.6147023e-05,0.019748122,0.019749332,0.015591935,0.1296838,0.12968226,0.21909006,3.312325e-11,3.312445e-11,1.2723884e-10,4.5173337e-07,4.515936e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7094074,0.00021249417,-0.00010794946,0.70479864,-0.1759782,-0.038123608,-0.11331555,-1.9980649,0.4110412,-1.5109764,4.3045184e-06,3.7649764e-07,6.855379e-07,-8.9674206e-05,-0.0007233499,0.00086800766,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,0.0004713377,2.2080305e-05,2.2092167e-05,0.00047624548,0.014711734,0.014712854,0.015017009,0.11699785,0.11699713,0.21470337,3.039762e-11,3.0398035e-11,1.201769e-10,4.3072134e-07,4.3058884e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70555097,0.0004945747,0.0001411851,0.70865905,-0.1950022,-0.045481514,-0.107052594,-2.1917021,0.3776414,-1.6501524,4.2755246e-06,4.1604784e-07,6.7777256e-07,-9.6374955e-05,-0.0007255353,0.0008754509,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,0.00016467975,2.1098216e-05,2.1108544e-05,0.00016316531,0.022890626,0.022894055,0.0155541245,0.12597252,0.12597291,0.2181672,3.084405e-11,3.0844383e-11,1.2115679e-10,4.2713663e-07,4.270131e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.70631397,0.0003300326,7.9081234e-05,0.7078987,-0.21020906,-0.04464752,-0.120007426,-2.414987,0.3467674,-1.7954001,4.2793376e-06,3.797336e-07,6.680315e-07,-0.00011836574,-0.0007381519,0.0008848125,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,9.9650126e-05,1.5869984e-05,1.5875808e-05,9.9221725e-05,0.027030664,0.027032865,0.014979562,0.114669375,0.11467003,0.21378112,3.1569202e-11,3.1569258e-11,1.2208265e-10,3.9053586e-07,3.904406e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7065818,0.00041137612,-3.4733574e-05,0.70763135,-0.21274452,-0.03780834,-0.123458385,-2.6335962,0.31806296,-1.9380053,4.282009e-06,3.27077e-07,6.756739e-07,-0.00013424229,-0.0007405333,0.0008914884,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,7.138322e-05,1.3743774e-05,1.3748647e-05,7.116494e-05,0.031221708,0.031223185,0.015513834,0.1279966,0.12799785,0.21719134,3.225709e-11,3.2256902e-11,1.2291189e-10,3.6406314e-07,3.639804e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.70706874,-0.020726835,-0.032411482,0.7060975,-0.17235816,-0.02209647,-0.13024278,-2.869709,0.2797647,-2.0853732,4.301635e-06,3.145194e-07,6.5457266e-07,-0.00013646473,-0.00074829353,0.0008961593,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,5.6039204e-05,1.2520065e-05,1.2449253e-05,5.6234363e-05,0.02340095,0.023403186,0.014943555,0.11641597,0.11641657,0.21283929,3.294765e-11,3.2947235e-11,1.2361363e-10,3.4056282e-07,3.4048864e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7108569,-0.0011026599,-0.00046400676,0.70333564,0.40873647,0.14853737,0.22194126,-2.558052,0.4005645,-1.9912236,4.320871e-06,3.410773e-07,6.236795e-07,-0.00012604996,-0.0007558939,0.00089787034,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,4.599393e-05,1.2942026e-05,1.2947265e-05,4.7058107e-05,0.023111371,0.023181397,0.015456924,0.12974784,0.1297589,0.21619368,3.3879427e-11,3.387777e-11,1.2413517e-10,3.3260798e-07,3.3262648e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7065765,0.0006030924,-0.00057890936,0.70763624,0.22846748,0.099813126,0.28807294,-2.2341413,0.49651128,-1.7236058,4.3193645e-06,3.4247228e-07,6.128065e-07,-0.00011467005,-0.00075150834,0.00089664,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,4.025897e-05,1.355231e-05,1.3553753e-05,4.0213472e-05,0.018015865,0.018020255,0.015023665,0.11715583,0.117159985,0.21562983,3.4864257e-11,3.486279e-11,1.2446731e-10,3.2726595e-07,3.2735412e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70619905,0.00032610004,-0.00035630423,0.7080133,0.09414725,0.06374316,0.34752265,-2.0738883,0.5794673,-1.3964798,4.3262517e-06,3.4192547e-07,6.3684143e-07,-0.0001146366,-0.00075024494,0.0008911684,0.21353357,0.010773398,0.43010396,0.0,0.0,0.0,0.0,0.0,3.579285e-05,1.470829e-05,1.4708756e-05,3.566399e-05,0.018613726,0.018624432,0.015568956,0.12916334,0.12916653,0.21907604,3.5789767e-11,3.5789986e-11,1.2453671e-10,3.2622196e-07,3.263076e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
