timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50496000,50496000,0.1146285,0.114633664,0.215712,1.1200689,1.1200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450997,0.0,0.0,nan,0.0,0.0,0.09020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11350638,0.11351045,0.21613969,1.1201837,1.1201857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451743,0.0,0.0,nan,0.0,0.0,0.09020121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.11249537,0.1124984,0.21646221,1.1202669,1.1202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453692,0.0,0.0,nan,0.0,0.0,0.09020082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.11159986,0.11160221,0.21685578,1.1203187,1.1203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455482,0.0,0.0,nan,0.0,0.0,0.09020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.11014925,0.110150576,0.21744539,1.12033,1.1203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451547,0.0,0.0,nan,0.0,0.0,0.09020024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10958318,0.10958417,0.21773602,1.120294,1.1202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4544935,0.0,0.0,nan,0.0,0.0,0.0902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10911597,0.10911665,0.21798871,1.1202341,1.1202352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457057,0.0,0.0,nan,0.0,0.0,0.09020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.108740576,0.10874121,0.21808697,1.1201535,1.1201545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460619,0.0,0.0,nan,0.0,0.0,0.09020039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10820638,0.108206935,0.21841067,1.11995,1.1199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456318,0.0,0.0,nan,0.0,0.0,0.09020042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10804261,0.10804324,0.21840109,1.1198342,1.1198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459034,0.0,0.0,nan,0.0,0.0,0.090200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10793272,0.10793339,0.21849203,1.1197151,1.1197158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46259,0.0,0.0,nan,0.0,0.0,0.09020085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10785997,0.10786078,0.21856308,1.1195973,1.1195979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465366,0.0,0.0,nan,0.0,0.0,0.09020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10775255,0.1077536,0.21852143,1.1193787,1.1193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461042,0.0,0.0,nan,0.0,0.0,0.09020129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.107736945,0.107738376,0.21854898,1.1192781,1.1192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463508,0.0,0.0,nan,0.0,0.0,0.090201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.107747145,0.10774862,0.21843341,1.1191874,1.1191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465936,0.0,0.0,nan,0.0,0.0,0.090201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10779882,0.10780023,0.21845022,1.1191046,1.119105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468011,0.0,0.0,nan,0.0,0.0,0.09020201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.107908815,0.1079099,0.2183371,1.1189767,1.1189771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46231,0.0,0.0,nan,0.0,0.0,0.090202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.107941836,0.107942864,0.21835075,1.1189333,1.1189337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465185,0.0,0.0,nan,0.0,0.0,0.0902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10830215,0.108301945,0.21836354,1.1188554,1.1188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467204,0.0,0.0,nan,0.0,0.0,0.09020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.1075121,0.1074215,0.21818389,1.1189493,1.1189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46917,0.0,0.0,nan,0.0,0.0,0.09020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10777775,0.107797645,0.21808374,1.1188368,1.1188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463944,0.0,0.0,nan,0.0,0.0,0.09020218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.107846975,0.10787483,0.21811348,1.1188151,1.1188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465731,0.0,0.0,nan,0.0,0.0,0.09020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10786623,0.10789061,0.21814759,1.1188096,1.1188082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468336,0.0,0.0,nan,0.0,0.0,0.09020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10788267,0.10789904,0.21804671,1.1188074,1.1188079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47012,0.0,0.0,nan,0.0,0.0,0.09020177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10786864,0.10786912,0.21812789,1.118817,1.1188208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463972,0.0,0.0,nan,0.0,0.0,0.09020168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.107839115,0.10783359,0.21803382,1.118825,1.1188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466459,0.0,0.0,nan,0.0,0.0,0.09020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10779388,0.107784346,0.21807867,1.118833,1.1188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468178,0.0,0.0,nan,0.0,0.0,0.09020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.107949704,0.10794355,0.21812469,1.1187888,1.1187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470258,0.0,0.0,nan,0.0,0.0,0.09020071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.111701235,0.111696936,0.21552151,1.1189591,1.1189641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46363,0.0,0.0,nan,0.0,0.0,0.09020042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.1131479,0.11313301,0.21469204,1.1190574,1.1190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463534,0.0,0.0,nan,0.0,0.0,0.09020011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.11469609,0.114674486,0.21404986,1.119153,1.1191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462395,0.0,0.0,nan,0.0,0.0,0.090199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.11590023,0.115876,0.21375293,1.1192523,1.1192572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4620695,0.0,0.0,nan,0.0,0.0,0.09019925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.11672059,0.11669908,0.21362683,1.1194797,1.1194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455848,0.0,0.0,nan,0.0,0.0,0.09019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.11642324,0.11640482,0.21381941,1.119606,1.1196089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455505,0.0,0.0,nan,0.0,0.0,0.090198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.11582911,0.11581395,0.2141132,1.1197327,1.1197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454775,0.0,0.0,nan,0.0,0.0,0.09019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.11503814,0.11502583,0.21440007,1.1198552,1.1198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454451,0.0,0.0,nan,0.0,0.0,0.090197094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.11325169,0.11324376,0.2151862,1.1200591,1.1200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450294,0.0,0.0,nan,0.0,0.0,0.09019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10998204,0.10997645,0.21503425,1.110101,1.1101016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450964,0.0,0.0,nan,0.0,0.0,0.09019581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.10970271,0.10969757,0.21602689,1.1127608,1.1127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447748,0.0,0.0,nan,0.0,0.0,0.09019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.10940462,0.10939917,0.2164046,1.1138847,1.1138841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449313,0.0,0.0,nan,0.0,0.0,0.090194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.109076396,0.10907146,0.21683842,1.1148585,1.1148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451415,0.0,0.0,nan,0.0,0.0,0.09019389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10875157,0.108747125,0.21723242,1.1156857,1.1156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454704,0.0,0.0,nan,0.0,0.0,0.09019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.108157426,0.10815399,0.21778353,1.1169446,1.1169431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451237,0.0,0.0,nan,0.0,0.0,0.09019248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10791703,0.10791385,0.2180429,1.1174008,1.1173993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454791,0.0,0.0,nan,0.0,0.0,0.09019164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10771684,0.10771395,0.2181432,1.1177613,1.1177597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457845,0.0,0.0,nan,0.0,0.0,0.09019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10756201,0.10755958,0.21831955,1.1180393,1.1180377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461017,0.0,0.0,nan,0.0,0.0,0.090190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.1073756,0.10737358,0.21844545,1.1183968,1.1183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455701,0.0,0.0,nan,0.0,0.0,0.09018947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10732983,0.10732847,0.21853009,1.1185013,1.1184999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459339,0.0,0.0,nan,0.0,0.0,0.090188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10731969,0.10731896,0.2184609,1.1185706,1.1185691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462185,0.0,0.0,nan,0.0,0.0,0.09018789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10732625,0.107325636,0.21850635,1.1186126,1.1186113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465804,0.0,0.0,nan,0.0,0.0,0.09018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.107373364,0.10737313,0.2184268,1.1186472,1.118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460618,0.0,0.0,nan,0.0,0.0,0.09018636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.10740644,0.1074058,0.21844368,1.1186507,1.1186496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463053,0.0,0.0,nan,0.0,0.0,0.090185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.107273616,0.107303225,0.21844003,1.1186762,1.1186749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466226,0.0,0.0,nan,0.0,0.0,0.090184756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10710189,0.1071531,0.21830666,1.1186653,1.1186649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468493,0.0,0.0,nan,0.0,0.0,0.09018387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.107163794,0.107162885,0.21832784,1.1186072,1.1186103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463478,0.0,0.0,nan,0.0,0.0,0.09018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.10719474,0.10719111,0.21820278,1.1185867,1.1185907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465483,0.0,0.0,nan,0.0,0.0,0.09018213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.10723557,0.10724651,0.21822007,1.1185691,1.1185725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674425,0.0,0.0,nan,0.0,0.0,0.09018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.10726386,0.10728643,0.21824268,1.1185565,1.1185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469782,0.0,0.0,nan,0.0,0.0,0.09018059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.11030513,0.11030583,0.21565032,1.1186715,1.1186712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463278,0.0,0.0,nan,0.0,0.0,0.09017986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.111608654,0.11160791,0.21479106,1.1187258,1.1187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464039,0.0,0.0,nan,0.0,0.0,0.09017903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.112961635,0.11296129,0.2141227,1.1187987,1.1187971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463413,0.0,0.0,nan,0.0,0.0,0.090178266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.11318672,0.11318502,0.21380569,1.1188817,1.1188797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462409,0.0,0.0,nan,0.0,0.0,0.09017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.11285825,0.11285842,0.21364835,1.1191026,1.1191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455805,0.0,0.0,nan,0.0,0.0,0.09017696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.11245321,0.11245529,0.21382987,1.1192286,1.1192266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455482,0.0,0.0,nan,0.0,0.0,0.09017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.11201474,0.1120182,0.21403193,1.1193464,1.1193441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454734,0.0,0.0,nan,0.0,0.0,0.09017559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.11161319,0.111616015,0.21439473,1.119447,1.1194452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455011,0.0,0.0,nan,0.0,0.0,0.09017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
