timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2504000,1.497849e-09,3.5781533e-05,0.0017255957,0.01730437,0.13983648,0.10626644,512,0,0.6638305,0.76508904,0.0,nan,nan,0.00382369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2692000,1.2700986e-09,3.6230525e-05,0.0019750106,0.020492962,0.16306676,0.116240695,512,0,0.6542428,0.76679885,0.0,nan,nan,0.0030048413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2904000,1.085398e-09,3.434918e-05,0.0016873447,0.016144654,0.1300258,0.09516688,512,0,0.66263515,0.7806437,0.0,nan,nan,0.005597149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3104000,9.333535e-10,3.320679e-05,0.0017140799,0.008740404,0.06564604,0.05307397,512,0,0.64979196,0.7950297,0.0,nan,nan,0.0021788946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3292000,8.0624873e-10,3.156436e-05,0.001722618,0.0032137386,0.032380793,0.02079722,512,0,0.6203701,0.8075956,0.0,nan,nan,0.0033743777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3492000,9.341119e-10,3.4855242e-05,0.0018157655,0.0048352126,0.0920307,0.06413388,512,0,0.6012463,0.825008,0.0,nan,nan,0.007058451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3692000,9.328208e-10,3.8759026e-05,0.0020280548,0.008112971,0.14884499,0.11213746,512,0,0.5820629,0.84250593,0.0,nan,nan,0.007739425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3892000,9.427377e-10,3.8060443e-05,0.0019992238,0.01094332,0.19336148,0.15215722,512,0,0.56387866,0.8342313,0.0,nan,nan,8.468008e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4092000,8.952279e-10,3.5461962e-05,0.0020135562,0.012141011,0.21727997,0.17714351,512,0,0.54733676,0.8483419,0.0,nan,nan,0.0010225471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,7.625556e-10,3.271985e-05,0.0018914847,0.011548926,0.21210729,0.17943564,512,0,0.54092866,0.8648688,0.0,nan,nan,0.0027909346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4504000,8.399965e-10,3.7813483e-05,0.002156781,0.010941291,0.20261851,0.17489167,512,0,0.5270191,0.8753279,0.0,nan,nan,0.0053782505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4704000,9.144994e-10,4.0362465e-05,0.0021781165,0.010402711,0.18648405,0.16263132,512,0,0.5139822,0.88391775,0.0,nan,nan,0.002356891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4904000,8.473857e-10,3.6710288e-05,0.0018373667,0.009297296,0.16464823,0.14426358,512,0,0.5016319,0.8635354,0.0,nan,nan,0.0056226035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5104000,9.637413e-10,3.7496888e-05,0.0018903743,0.008496165,0.14426866,0.12521143,512,0,0.49012706,0.86889535,0.0,nan,nan,0.0036427074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5304000,9.063251e-10,3.4971632e-05,0.0018813226,0.0077990545,0.12675408,0.10834359,512,0,0.4792475,0.8730177,0.0,nan,nan,0.0005206296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5504000,1.0477978e-09,3.778684e-05,0.0020193283,0.0028279827,0.051916044,0.050360966,512,0,0.6335108,0.8763649,0.0,nan,nan,0.004704526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,1.016129e-09,3.7779344e-05,0.0019391787,0.002630884,0.04124011,0.03895006,512,0,0.61597854,0.87848943,0.0,nan,nan,0.00023162267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5892000,1.0264468e-09,3.8864175e-05,0.0019695533,0.0027589758,0.035120808,0.03216114,512,0,0.5912933,0.876228,0.0,nan,nan,0.00021812876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,1.0236249e-09,3.7938236e-05,0.0019564086,0.0025304868,0.02711453,0.024950234,512,0,0.5828472,0.85485196,0.0,nan,nan,0.00070029806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6292000,9.422766e-10,3.7176924e-05,0.0017759132,0.0025312775,0.02413308,0.022981878,512,0,0.5601286,0.8517698,0.0,nan,nan,0.0006107821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6504000,8.658858e-10,3.5963665e-05,0.0019576785,0.0020227507,0.019777412,0.021995982,512,0,0.5522466,0.8560511,0.0,nan,nan,0.004621758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6692000,7.526773e-10,3.3335495e-05,0.002038603,0.0017470978,0.022844303,0.027597805,512,0,0.53175545,0.8524927,0.0,nan,nan,0.0021768746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6892000,8.0240997e-10,3.4433793e-05,0.0019717787,0.001346674,0.024357306,0.030776063,512,0,0.51875424,0.85225105,0.0,nan,nan,0.00047748658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,8.2685364e-10,3.3519907e-05,0.0019302677,0.0009792639,0.02197016,0.031219736,512,0,0.5118927,0.8311914,0.0,nan,nan,0.0076669203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7308000,7304000,9.633289e-10,3.753391e-05,0.002134466,0.0021810024,0.019577175,0.028254034,531,0,0.498044,0.8308713,0.009450468,nan,nan,0.0019655537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7492000,8.747803e-10,3.3666096e-05,0.0021172366,0.004676346,0.027957879,0.029992508,535,0,1.0003004,0.7981263,0.034622822,1.1754944e-38,1.1754944e-38,0.0029968412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7692000,1.2725289e-09,3.9900817e-05,0.0023156246,0.001280652,0.031608347,0.03652041,535,0,1.0032663,0.74630696,0.00017783142,1.1754944e-38,1.1754944e-38,0.0024688432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,1.3031497e-09,4.2129628e-05,0.0024789302,0.0022594067,0.010280721,0.02618437,535,0,0.8210944,0.70510525,0.00059131696,0.04095044,0.0028822036,0.0044536144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,1.1271797e-09,4.0573912e-05,0.0022583965,0.00044996955,0.020019392,0.029843422,535,0,0.8290159,0.67609215,0.0004467446,0.04095044,0.0028822036,0.0014392203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,1.0756112e-09,4.005492e-05,0.0021223752,0.0065204967,0.02952724,0.009933669,535,0,0.71899545,0.6361625,0.017999418,0.08055959,0.007330269,0.00058818114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,1.0851119e-09,3.9847695e-05,0.0022433596,0.0013848576,0.005207087,0.011506152,535,0,0.7321729,0.6208893,0.016224654,0.08055959,0.007330269,0.0014914453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,9.867089e-10,3.8312373e-05,0.0021125558,0.0066029225,0.04375817,0.027869046,535,0,0.65369934,0.59915745,0.025278827,0.08336892,0.010246733,0.0014708956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,1.2320388e-09,4.3380638e-05,0.002256557,0.0013002354,0.009782439,0.009609844,535,0,0.67143893,0.59169847,0.0010104923,0.08336892,0.010246733,0.004512613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9092000,9.942351e-10,3.7986643e-05,0.002096791,0.003004528,0.015944175,0.019090505,535,0,0.60822105,0.57240874,0.024482926,0.041263513,0.008864608,0.0014402198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9292000,1.026824e-09,3.9021324e-05,0.0021954211,0.0008056693,0.012827518,0.010271094,535,0,0.62880254,0.5701463,0.020725284,0.041263513,0.008864608,0.002140928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9492000,9.12989e-10,3.612628e-05,0.001851097,0.0032694393,0.012301156,0.014170666,535,0,0.5761813,0.54719067,0.010194949,0.050510775,0.007518039,0.00012056925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,1.0019213e-09,3.6652826e-05,0.0019930813,0.0010132578,0.014077943,0.012631962,535,0,0.60032135,0.5497705,0.003065893,0.050510775,0.007518039,0.0033259445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9892000,8.5075746e-10,3.388876e-05,0.0019656548,0.0042459173,0.028340265,0.025358593,535,0,0.55262446,0.5345144,0.014955396,0.07452706,0.0066108033,0.0029524805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,7.947734e-10,3.155158e-05,0.0019814721,0.0011938261,0.013763046,0.012767305,535,0,0.57835335,0.53973544,0.03156422,0.07452706,0.0066108033,0.0028073716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,7.818086e-10,3.1117925e-05,0.001785851,0.0025217105,0.0336517,0.031279903,535,0,0.53607404,0.5265747,0.03488014,0.034968186,0.0030024175,0.0014054175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,8.93177e-10,3.5059697e-05,0.0020594897,0.00061774295,0.028874936,0.028883604,535,0,0.5617593,0.52649516,0.017986692,0.034968186,0.0030024175,0.0023050124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10692000,9.998464e-10,3.8749735e-05,0.0020834685,0.0023469739,0.054160528,0.0506559,535,0,0.5216435,0.5133296,0.014587925,0.041623063,0.0023418674,0.0045350348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10892000,8.9270186e-10,3.5490903e-05,0.0019431551,0.00055426604,0.042152185,0.043551918,535,0,0.54758877,0.5203218,0.00023716444,0.041623063,0.0023418674,0.00076916127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,9.874032e-10,3.6485708e-05,0.0019022853,0.0018951063,0.054610316,0.055968896,535,0,0.5125729,0.51013213,0.023270262,0.037839603,0.0016816332,0.00037960938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,9.745799e-10,3.6052756e-05,0.002001902,0.0005414853,0.037628084,0.04188594,535,0,0.53930527,0.518152,0.012553522,0.037839603,0.0016816332,0.0022442515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11492000,9.081556e-10,3.5937497e-05,0.001908238,0.0012417717,0.038708888,0.040574078,535,0,0.50355595,0.5059654,0.012889736,0.023066016,0.0004224441,0.0064237462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,7.6781875e-10,3.1995074e-05,0.0018290654,0.00057378056,0.025968939,0.028325725,535,0,0.5317731,0.5103268,0.024815083,0.023066016,0.0004224441,0.0046512065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11892000,7.7962414e-10,3.585864e-05,0.0020603286,0.00086645375,0.029594254,0.030043893,535,0,0.4974356,0.4988535,0.014410564,0.01779957,0.0015621609,0.00424265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,1.0001747e-09,3.9456183e-05,0.0021772159,0.0003101096,0.019774819,0.020370962,535,0,0.52588266,0.50889313,0.017948521,0.01779957,0.0015621609,0.005466433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,1.0257866e-09,3.8126975e-05,0.0021419155,0.0005593472,0.010737202,0.0113962665,535,0,0.49389717,0.4989241,0.024530968,0.015704451,0.001194573,0.003953243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,8.4188856e-10,3.4179437e-05,0.0019638385,0.00013436339,0.009703476,0.0117345415,535,0,0.5213174,0.50806564,0.008227335,0.015704451,0.001194573,0.00035379882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,8.1025875e-10,3.2671996e-05,0.0017991558,0.00077486556,0.014993608,0.011195029,535,0,0.49019477,0.498372,0.015972868,0.012564947,0.00037337068,0.0019959442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,6.8992934e-10,2.9766135e-05,0.001998349,0.0004803854,0.01117434,0.008689748,535,0,0.5177425,0.50243115,0.0022172523,0.012564947,0.00037337068,0.00041248786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,6.906256e-10,3.02546e-05,0.001881623,0.001202412,0.018327286,0.018051835,535,0,0.4872903,0.49327,0.022545813,0.025983818,0.0007997999,3.107771e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13292000,8.3408086e-10,3.4638477e-05,0.002238695,0.0002848575,0.011186489,0.01250177,535,0,0.5133679,0.50114423,0.007864141,0.025983818,0.0007997999,0.0017813055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,9.025308e-10,3.548461e-05,0.0019926648,0.0011426307,0.015024884,0.018419364,535,0,0.48501927,0.49345186,0.012715289,0.018201746,0.000762558,0.0010412436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,9.248539e-10,3.7853904e-05,0.0020977992,0.00025534997,0.007819511,0.012373333,535,0,0.5126436,0.50257003,0.011762415,0.018201746,0.000762558,0.00087519933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,1.1416279e-09,3.868721e-05,0.0020481483,0.0002766023,0.005933827,0.008128056,535,0,0.48323566,0.48899332,0.010808768,0.00752652,0.0016693142,0.0064632553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,1.1241285e-09,3.8737668e-05,0.0020065857,0.0010849509,0.005565653,0.00826805,535,0,0.51083124,0.4978354,0.009301728,0.00752652,0.0016693142,0.005052639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,1.0162464e-09,3.6039346e-05,0.0018692944,0.0024546229,0.03534745,0.034396846,535,0,0.48183298,0.48956978,0.00035650595,0.06097955,0.0061950805,0.003388135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,1.0253334e-09,3.765868e-05,0.0019630184,0.00049792824,0.018088542,0.01956801,535,0,0.5093927,0.4983238,0.009382675,0.06097955,0.0061950805,0.004493697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,9.613169e-10,3.759398e-05,0.001904495,0.0017291141,0.03381958,0.03871375,1049111,0,0.4795023,0.48907676,0.0029607413,0.045067314,0.0046547065,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14892000,1.1165557e-09,4.1305248e-05,0.0020708726,0.00050398044,0.014546889,0.018538589,1049111,0,0.5067337,0.49767914,0.013598889,0.045067314,0.0046547065,0.0028245195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,9.336484e-10,3.5630193e-05,0.001824528,0.0015761348,0.028801637,0.039686702,1049111,0,0.47986785,0.48617852,0.00222122,0.05026588,0.0033859774,0.0049684504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,9.794021e-10,3.544499e-05,0.0018097613,0.0004592482,0.010238492,0.01644345,1049111,0,0.5073275,0.49449313,8.826923e-05,0.05026588,0.0033859774,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,8.1532414e-10,3.2127715e-05,0.0016676785,0.0013516105,0.02368594,0.03418619,1049111,0,0.47918195,0.4869716,0.003225638,0.047950823,0.0019465473,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,8.5979474e-10,3.490497e-05,0.0018232835,0.00047561328,0.008718523,0.015522968,1049111,0,0.5065782,0.49513614,0.0010772875,0.047950823,0.0019465473,0.0053748093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,8.5910323e-10,3.5607514e-05,0.00184553,0.0018796187,0.0343954,0.045033295,1049111,0,0.4773954,0.48665148,0.0073775053,0.06769875,0.004625634,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,8.387108e-10,3.5351375e-05,0.0017781667,0.0006288803,0.017096102,0.025729526,1049111,0,0.5044454,0.49462935,0.0043456205,0.06769875,0.004625634,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,8.395406e-10,3.4784203e-05,0.0020796182,0.0025293014,0.047900815,0.06357391,1049111,0,0.47820044,0.4838507,0.0059575955,0.10174216,0.0061830813,0.0030742695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,9.1017505e-10,3.8120612e-05,0.0023362846,0.000865788,0.020704621,0.032662354,1049239,0,0.5054073,0.49152142,0.010794078,0.10174216,0.0061830813,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,8.0782336e-10,3.488112e-05,0.0020775464,0.0021784932,0.048107363,0.06365243,1049239,0,0.4766942,0.48359466,0.011199663,0.09577707,0.0052434094,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,8.6507124e-10,3.8325743e-05,0.002231007,0.00061798986,0.016277926,0.026497733,1049239,0,0.5051239,0.49216318,0.002642657,0.09577707,0.0052434094,0.0041217958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,1.0141781e-09,4.1142022e-05,0.0022402862,0.0017674068,0.04571442,0.053413965,1049239,0,0.47767082,0.48542306,0.0048476746,0.0886295,0.0046991874,0.002679154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,8.5844587e-10,3.672105e-05,0.0019429747,0.00038749544,0.0137388315,0.020074857,1049239,0,0.50348276,0.49167854,0.018478308,0.0886295,0.0046991874,0.0039443537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,8.7679664e-10,3.4776705e-05,0.0016127607,0.00099768,0.035820622,0.03775162,1049239,0,0.4773897,0.48154882,0.005650896,0.07206066,0.0035088176,0.002098729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17692000,9.470035e-10,3.364983e-05,0.0015258782,0.00026023682,0.0091766855,0.011876121,1049239,0,0.5034039,0.48748913,0.0045028534,0.07206066,0.0035088176,0.0040462166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
