timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7098821,-0.0064006248,0.0035682367,0.7042825,0.11077538,-0.020949168,0.027740693,-0.04012947,0.016688414,-0.010911827,5.732844e-07,-3.3987399e-06,-1.3186248e-05,0.0,0.0,2.7981503e-05,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,0.000102483944,6.737818e-05,6.746092e-05,0.000104955805,0.0356604,0.035679415,0.031974953,0.12587807,0.12587687,0.2589678,5.134072e-09,5.141574e-09,8.3944105e-09,4.0000004e-06,4.0000004e-06,4.3761523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11988000,0.709019,-0.003284732,0.005540335,0.70515996,0.031972457,-0.019917026,0.036505356,-0.017249402,0.011243488,-0.0006018894,-1.6154097e-05,3.0448755e-06,-1.5367144e-05,0.0,0.0,7.4180105e-05,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,0.00010226541,6.992629e-05,6.99816e-05,0.00010441916,0.04538586,0.045398023,0.03398287,0.1300715,0.1300717,0.25545925,3.566745e-09,3.572208e-09,6.9429764e-09,4.0000004e-06,4.0000004e-06,3.3856347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7079587,-0.0020156598,0.004792256,0.7062348,-0.04032176,-0.01323339,0.092412576,-0.0024932506,0.017114542,-0.004645483,-1.186125e-05,1.0749066e-05,-1.8220375e-05,0.0,0.0,0.00018700452,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,0.00010270283,4.6874375e-05,4.6893852e-05,0.00010439902,0.033885956,0.033900112,0.02991866,0.11322991,0.11323077,0.24115123,1.8431806e-09,1.8452194e-09,5.521213e-09,4.0000004e-06,4.0000004e-06,2.3368725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70612925,-0.00071386877,0.0040682685,0.70807093,0.0046607913,0.013940992,0.13114955,0.0016779142,0.015540947,0.020630743,-1.1219375e-05,1.2133286e-05,-2.2390012e-05,0.0,0.0,0.00027283712,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,0.00010067057,4.1544416e-05,4.155582e-05,0.000101533624,0.040441755,0.040453956,0.030143445,0.12314886,0.123149395,0.24553426,1.1667318e-09,1.1675662e-09,4.282378e-09,4.0000004e-06,4.0000004e-06,1.8024869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70479864,0.00081059063,0.005423695,0.7093862,0.030081538,0.028138882,0.08758433,-0.011909319,0.004596698,0.022213962,-1.6455453e-05,7.96885e-06,-2.3270346e-05,0.0,0.0,0.00035724722,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,9.705943e-05,2.6412063e-05,2.6403502e-05,9.709707e-05,0.029712994,0.02971763,0.025831861,0.10956038,0.1095604,0.23446713,6.0794997e-10,6.0800637e-10,3.3003587e-09,4.0000004e-06,4.0000004e-06,1.2747138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7034417,0.0007021938,0.005587651,0.71073073,-0.03204733,-0.0077208853,0.14682242,0.0027665482,0.0049554864,0.052302584,-1.2880304e-05,7.3844385e-06,-2.5060228e-05,0.0,0.0,0.0004223908,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,9.32312e-05,2.3107312e-05,2.3099436e-05,9.257621e-05,0.033497553,0.033504225,0.02527513,0.12085618,0.12085656,0.23913899,4.1051967e-10,4.1045337e-10,2.5658726e-09,4.0000004e-06,4.0000004e-06,1.00778486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.70270026,0.0006347618,0.005980515,0.7114606,-0.06800515,0.008219147,0.102965176,-0.011185779,0.011291962,0.07956041,-1.1228982e-05,6.78764e-06,-2.4374503e-05,4.024476e-05,4.260407e-05,0.00047907696,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,8.784909e-05,2.0328718e-05,2.03199e-05,8.664288e-05,0.05022492,0.050234474,0.024307799,0.13498567,0.13498664,0.24215446,2.8868172e-10,2.8858427e-10,1.9986486e-09,3.883407e-06,3.883402e-06,8.0482145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7022163,0.0008719211,0.0060094683,0.7119378,-0.03999481,0.016001958,0.086104095,0.00072908413,0.0045442767,0.07664124,-9.253724e-06,6.1709334e-06,-2.1998103e-05,0.00014915162,0.00033450607,0.0005261694,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,8.254352e-05,2.050939e-05,2.0500443e-05,8.082017e-05,0.043339305,0.043341227,0.021074302,0.12014196,0.12014226,0.23334076,2.2768663e-10,2.2759708e-10,1.5686993e-09,2.5092e-06,2.5090144e-06,6.0794115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.70357084,-0.0051026293,-0.017246414,0.71039754,-0.0028159656,0.040992983,-0.05173163,-0.0024898509,0.006024777,0.087370306,-8.959891e-06,6.009588e-06,-2.0922169e-05,0.00019465548,0.0004494455,0.0005537652,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,7.723615e-05,2.6995162e-05,2.6947295e-05,7.604219e-05,0.044006474,0.04400902,0.02040017,0.13462551,0.134626,0.23984809,2.2353193e-10,2.2347467e-10,1.2543818e-09,1.8670585e-06,1.8668102e-06,5.0264273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19988000,0.7066465,0.019369267,-0.0338342,0.7064919,0.16847819,0.671603,0.12567456,0.12088471,0.35049915,0.0660683,-8.800461e-06,5.914951e-06,-1.9137451e-05,0.00024446595,0.0005485088,0.0005855921,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,7.16431e-05,3.4833858e-05,3.476062e-05,7.165761e-05,0.028637648,0.028533008,0.01795061,0.11923576,0.11923468,0.23072337,2.226214e-10,2.225557e-10,1.0109897e-09,1.4448237e-06,1.4434964e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.716465,0.005494906,-0.008733149,0.6975468,0.30666053,0.8064036,0.06712403,0.40370783,1.1353685,0.07698498,-8.6145665e-06,5.8837672e-06,-1.7585606e-05,0.0002689772,0.0006064392,0.0006211472,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,6.604855e-05,4.3715947e-05,4.3741504e-05,6.948042e-05,0.020640532,0.02062869,0.0161511,0.10806142,0.1080593,0.22361334,2.2125014e-10,2.2113522e-10,8.293653e-10,1.3170313e-06,1.3153816e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71242374,0.0015417542,-0.0013369633,0.7017466,0.3366036,0.6340486,0.0061367904,0.748698,1.8695593,0.0456641,-8.389711e-06,5.9601257e-06,-1.7707149e-05,0.00027007065,0.0006193147,0.00064028706,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,6.2859646e-05,5.306431e-05,5.3085572e-05,6.463737e-05,0.02145613,0.021404058,0.016023086,0.1194097,0.11940652,0.22535798,2.179844e-10,2.1783211e-10,6.8550227e-10,1.2996688e-06,1.2983504e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22988000,0.7107548,0.00012847192,0.0011655475,0.703439,0.34507003,0.42577043,-0.024850043,1.1145593,2.396277,-0.04903531,-8.033794e-06,5.960532e-06,-1.6453216e-05,0.00027501388,0.00062064384,0.0006641787,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,5.981704e-05,6.177742e-05,6.1803665e-05,6.0768743e-05,0.023329847,0.023204004,0.016018094,0.1315881,0.13157757,0.22598061,2.1071775e-10,2.1050138e-10,5.746441e-10,1.296959e-06,1.2964563e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.709301,-0.00017346343,0.0016557281,0.70490384,0.35434332,0.24655816,-0.05079686,1.4860579,2.7332003,-0.19694296,-7.773336e-06,5.966895e-06,-1.6159596e-05,0.00028358054,0.0006150895,0.000696393,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,5.6819335e-05,6.587223e-05,6.592094e-05,5.7192738e-05,0.020685347,0.020589795,0.015136597,0.11870965,0.11870406,0.21976918,1.8966174e-10,1.8929179e-10,4.843309e-10,1.269943e-06,1.271e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70853764,-0.00025460776,0.0013067098,0.7056718,0.34980178,0.10600122,-0.051615503,1.8578547,2.90269,-0.3473517,-7.4193085e-06,5.7820585e-06,-1.5931675e-05,0.00027840867,0.0005981432,0.00072642375,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,5.422894e-05,6.379226e-05,6.385009e-05,5.4308817e-05,0.01855591,0.01850876,0.014386095,0.107578225,0.10757539,0.21358594,1.5882666e-10,1.5831376e-10,4.140422e-10,1.1815459e-06,1.1838122e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70833105,8.923149e-05,0.00075833785,0.70588,0.33857194,0.019520257,-0.05134614,2.223808,2.950983,-0.47892636,-6.8599898e-06,5.394661e-06,-1.5119711e-05,0.00025688545,0.0005644052,0.0007488123,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,5.165622e-05,6.252554e-05,6.2580024e-05,5.1579926e-05,0.021957597,0.021929255,0.014836358,0.11834304,0.11833539,0.21549003,1.3666035e-10,1.361453e-10,3.5631242e-10,1.0927529e-06,1.0952252e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7079171,0.00011892354,0.0007381982,0.70629525,0.33596578,-0.06426141,-0.04818607,2.6127477,2.902846,-0.6095612,-5.4753314e-06,4.5815523e-06,-1.4280218e-05,0.00020309491,0.00047012945,0.000773501,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,4.9562193e-05,5.3534022e-05,5.3568358e-05,4.9285954e-05,0.01917379,0.019159952,0.014378409,0.107365735,0.10736178,0.21387632,1.05652195e-10,1.0523726e-10,3.100712e-10,9.4351554e-07,9.45516e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27988000,0.7073341,0.0006376367,-0.00026158668,0.70687914,0.32019252,-0.08891004,-0.04084099,2.986234,2.811795,-0.7076058,-4.142484e-06,4.24052e-06,-1.3833055e-05,0.00017959645,0.00037253526,0.00078778516,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,4.7564386e-05,4.9450282e-05,4.9472448e-05,4.712003e-05,0.021807862,0.021790866,0.014883421,0.11779405,0.11778946,0.21559751,8.888105e-11,8.857703e-11,2.7182961e-10,8.4839303e-07,8.498044e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70734787,0.00010670522,-0.000458401,0.7068655,0.31002808,-0.108653165,-0.030283008,3.3766773,2.6838932,-0.8124077,-2.487334e-06,3.559705e-06,-1.2726356e-05,0.00012867784,0.0002448434,0.0008074032,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,4.580005e-05,4.0908908e-05,4.0916268e-05,4.5276265e-05,0.018542556,0.01852818,0.014395403,0.1073885,0.10738614,0.21160544,6.913669e-11,6.8970225e-11,2.3986108e-10,7.260809e-07,7.266678e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7069162,0.0006200289,-0.00042346373,0.7072969,0.27596757,-0.109740876,-0.021300666,3.7211173,2.5574539,-0.88631546,-1.532167e-06,3.2401758e-06,-1.1638806e-05,0.00010394199,0.00016874127,0.0008212759,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,4.415689e-05,3.7619113e-05,3.7626392e-05,4.345345e-05,0.020635651,0.02061772,0.014966671,0.11845631,0.1184531,0.21454321,5.9676174e-11,5.957777e-11,2.1299142e-10,6.598939e-07,6.600923e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7067499,0.00080207933,-0.00040170873,0.70746297,0.23816602,-0.1039213,-0.021603765,4.04019,2.4283898,-0.95604485,-4.7803707e-07,2.9079806e-06,-1.0776272e-05,7.795109e-05,8.3021136e-05,0.0008334267,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,4.2542517e-05,3.469183e-05,3.4700108e-05,4.1763993e-05,0.022616696,0.02259743,0.0154809095,0.13075341,0.13074769,0.21695165,5.2318646e-11,5.2265584e-11,1.9029468e-10,6.050335e-07,6.0497723e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7066677,-3.335332e-05,-0.00069732196,0.7075453,0.22498783,-0.09392382,-0.050250836,4.3531284,2.2887993,-1.0514154,6.226915e-07,2.4304366e-06,-9.6295835e-06,3.937992e-05,-7.862196e-06,0.0008494304,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,4.1012925e-05,2.9474155e-05,2.94834e-05,4.0155704e-05,0.01923852,0.019224923,0.014981583,0.118340194,0.11833716,0.21333636,4.3764527e-11,4.3749518e-11,1.7060656e-10,5.4049235e-07,5.4022985e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70648795,-0.00022859419,-0.0006057895,0.7077248,0.19445992,-0.09835767,-0.075715944,4.6328487,2.1553996,-1.1616557,1.5144481e-06,1.9613742e-06,-8.529341e-06,1.1960509e-06,-8.155836e-05,0.0008628713,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,3.970028e-05,2.5502564e-05,2.551727e-05,3.874781e-05,0.016389703,0.016382478,0.014422014,0.10737821,0.1073766,0.20915459,3.7726794e-11,3.7729077e-11,1.5417422e-10,4.929018e-07,4.9258125e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.706499,-0.00010699418,-0.0005629715,0.70771384,0.15638265,-0.088566884,-0.089908965,4.8459945,2.0368657,-1.2736769,1.9206668e-06,1.666312e-06,-7.595334e-06,-2.2749395e-05,-0.00011449013,0.00086963316,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,3.8456288e-05,2.4273115e-05,2.429157e-05,3.7473797e-05,0.01805044,0.018043956,0.015093546,0.118062906,0.118060105,0.21616341,3.502274e-11,3.5029032e-11,1.400564e-10,4.684641e-07,4.681618e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34988000,0.7064028,-7.626655e-05,-0.00034922495,0.70781004,0.11798929,-0.08962715,-0.10450184,5.028872,1.9257069,-1.3920692,2.3384418e-06,1.439475e-06,-6.4671362e-06,-4.0781237e-05,-0.00014747099,0.0008729282,0.21330118,0.01076165,0.43018308,0.0,0.0,0.0,0.0,0.0,3.7285346e-05,2.3244584e-05,2.326626e-05,3.6227197e-05,0.01973434,0.019729784,0.015586654,0.12969233,0.12968831,0.21884742,3.288619e-11,3.2893698e-11,1.2786404e-10,4.4858254e-07,4.4831268e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7081801,-3.6230886e-05,-0.00022203581,0.7060318,0.09964839,-0.08715456,-0.096874736,5.202687,1.825524,-1.5171807,2.8305951e-06,1.3428148e-06,-5.8456676e-06,-4.7542013e-05,-0.0001820223,0.00087905664,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,0.00034307342,2.1382237e-05,2.140549e-05,0.0003446943,0.014613586,0.014614505,0.015059254,0.117264375,0.11726216,0.21526386,3.057521e-11,3.058489e-11,1.2328626e-10,4.311321e-07,4.308895e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7058088,-2.5877775e-05,-0.00028946312,0.70840234,0.07510324,-0.086056,-0.11063864,5.3285856,1.7392334,-1.6515232,2.9211808e-06,1.3391665e-06,-5.839465e-06,-5.313808e-05,-0.00016559004,0.0008882748,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,0.00014578569,1.7831571e-05,1.7848142e-05,0.0001446769,0.019378632,0.019385492,0.014479843,0.10643647,0.106435224,0.21102476,3.1189433e-11,3.1199595e-11,1.2424774e-10,4.1251732e-07,4.1231894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7064249,-0.00025874222,-0.0002209913,0.707788,0.061832383,-0.0867714,-0.13237943,5.411653,1.6569997,-1.7945346,2.901955e-06,1.3141782e-06,-5.836683e-06,-6.2162406e-05,-0.00015278271,0.0008929446,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,9.190728e-05,1.4804208e-05,1.4817586e-05,9.150118e-05,0.027403666,0.027409606,0.0150202345,0.115279175,0.11528023,0.21434274,3.1927266e-11,3.1936634e-11,1.2514563e-10,3.8299345e-07,3.828246e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38988000,38988000,0.70612246,0.013388506,0.010651426,0.70788306,0.017598324,-0.073292024,-0.13097474,5.4620605,1.5874672,-1.9460795,2.93417e-06,1.2609697e-06,-5.8071105e-06,-7.6911616e-05,-0.00015935382,0.0008975221,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,6.843616e-05,1.2516648e-05,1.2538681e-05,6.79621e-05,0.023800578,0.02380341,0.014555865,0.10796184,0.107962996,0.20984593,3.25042e-11,3.2512874e-11,1.2593696e-10,3.5153957e-07,3.51388e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7030932,-0.0023810454,0.0022385574,0.71109027,-0.6014542,0.04178609,0.12942685,5.0291038,1.5996438,-1.9545196,2.9141518e-06,1.2653525e-06,-5.806113e-06,-7.401645e-05,-0.00015172081,0.00090282783,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,5.474792e-05,1.2096523e-05,1.2120767e-05,5.343199e-05,0.019035935,0.019092731,0.014195788,0.10217212,0.10217423,0.2071747,3.330451e-11,3.3310715e-11,1.2659145e-10,3.3435666e-07,3.343118e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7062344,0.00029541395,-0.00037040166,0.70797795,-0.460733,0.02550059,0.19049075,4.503629,1.6134857,-1.7935206,2.9101566e-06,1.2775917e-06,-5.820137e-06,-6.576021e-05,-0.00014974209,0.0009052247,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,4.5602545e-05,1.2846049e-05,1.28665115e-05,4.5318793e-05,0.019559523,0.019565636,0.014828698,0.11454867,0.11455542,0.2108797,3.427719e-11,3.4282983e-11,1.2706272e-10,3.2865645e-07,3.286528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7069532,0.00017433321,-0.00016841908,0.7072604,-0.36317295,0.0010478038,0.23594138,4.0953608,1.606895,-1.580751,2.9139005e-06,1.264955e-06,-5.7903962e-06,-5.9618505e-05,-0.00014896979,0.0009036604,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,3.9649425e-05,1.3549304e-05,1.357001e-05,3.9554947e-05,0.015636252,0.015644565,0.014454677,0.10550674,0.10551082,0.21088424,3.5242663e-11,3.524943e-11,1.2729917e-10,3.253027e-07,3.25304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42988000,42988000,0.70720965,0.00021824722,-0.00016951043,0.7070039,-0.2886757,-0.016484905,0.30648184,3.7819612,1.5900435,-1.2996709,2.9440719e-06,1.2457107e-06,-5.719706e-06,-5.8151323e-05,-0.00014831303,0.00089759956,0.21644308,0.010920189,0.42906603,0.0,0.0,0.0,0.0,0.0,3.547928e-05,1.4698363e-05,1.4718432e-05,3.5418492e-05,0.016328989,0.016344195,0.014992543,0.115965575,0.11596749,0.21383049,3.6078078e-11,3.6085794e-11,1.272731e-10,3.2479713e-07,3.2478357e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
