timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1000000,47.3977419,8.5455939,0.20639242,-0.06835752,-0.041952524,0.0,0.0,0.0,0.38659948,-0.13163702,-0.038514618,-0.056642205,0.016428133,-0.003258957,0.0,0.86341447,-0.45601746,0.36264482,1.6169156,1.6205014,488.03006,0.116725,0.6172443,0.87015706,0.9743115,0.505969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,0.18897241,-0.061698824,-0.051837992,0.0,0.0,0.0,0.3295851,-0.110238075,-0.052005548,-0.05351642,0.016428133,-0.003258957,0.0,0.21276288,0.17559436,-0.085447975,1.6165957,1.6205014,488.03006,0.120228246,0.50552577,0.8656967,0.78182876,0.48357996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.14595217,-0.057028286,-0.051766407,0.0,0.0,0.0,0.21392985,-0.13018095,-0.017850382,-0.000618062,0.016428133,-0.003258957,0.0,0.752885,-0.05820782,-0.205054,1.6165254,1.6205014,488.03006,0.115357146,0.54549533,0.85445195,0.7666263,0.46088198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1000000,47.3977419,8.5455939,0.1133328,-0.044926424,-0.054341935,0.0,0.0,0.0,0.2257511,-0.03937247,-0.071298145,-0.050058395,0.016428133,-0.003258957,0.0,0.69813466,-0.050449174,-0.33573344,1.6168149,1.6205014,488.03006,0.112158425,0.44585904,0.83822525,0.6156167,0.43829373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.030130835,-0.003077517,-0.034709174,-0.057721455,0.023961423,0.0,-0.040831346,-0.049530096,0.0265612,0.042294264,-0.16553684,0.020719506,0.048883937,0.09962143,0.015700994,0.45237496,1.5500966,-0.070083216,488.03006,0.1,0.82112914,0.70453465,0.2830427,0.20181778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.054769155,-0.0046037002,-0.023050403,-0.057721455,0.023961423,0.0,-0.0175589,-0.033033185,0.008148208,0.016485017,-0.16553684,0.020719506,0.048883937,-0.37077034,-0.029296119,-0.14383258,1.5527713,-0.070083216,488.03006,0.1,0.7249988,0.6324127,0.33964774,0.195531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1000000,47.3977419,8.5455939,-0.035526812,-0.0023168738,-0.008494769,-0.057721455,0.023961423,0.0,0.02202566,-0.051040705,0.05230315,0.057272628,-0.16553684,0.020719506,0.048883937,0.58494973,-0.059313603,-0.09396585,1.5557139,-0.070083216,488.03006,0.1,0.6709657,0.59016144,0.37014702,0.19491796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,-0.0063824896,-0.0007090864,-0.0017782665,-0.057721455,0.023961423,0.0,0.021906894,-0.043987934,0.044064388,0.03797646,-0.16553684,0.020719506,0.048883937,0.10831423,-0.06274751,0.103639364,1.5577853,-0.070083216,488.03006,0.1,0.5685324,0.5507149,0.2845555,0.1818987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.023645867,-0.0038268485,0.015909081,-0.057721455,0.023961423,0.0,0.03551377,-0.03082483,0.058421053,0.04111682,-0.16553684,0.020719506,0.048883937,0.801414,-0.093207754,-0.09300007,1.5594132,-0.070083216,488.03006,0.1,0.5538675,0.5346709,0.2982844,0.18673028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1000000,47.3977419,8.5455939,-0.016719135,0.016255058,0.015244361,-0.057721455,0.023961423,0.0,-0.0032960111,-0.0015911786,0.053331096,0.026711553,-0.16553684,0.020719506,0.048883937,0.23153174,1.3913735,-1.8963218,1.5610915,-0.070083216,488.03006,0.1,0.5468508,0.5303391,0.31256297,0.19205183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.0019085312,0.027669834,0.009765644,-0.057721455,0.023961423,0.0,0.102644995,0.045597687,-0.0026967784,-0.03480789,-0.16553684,0.020719506,0.048883937,0.78256285,-0.28487968,0.5728397,1.5630084,-0.070083216,488.03006,0.1,0.54926705,0.5267058,0.3352235,0.19710995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.036476634,0.024143869,0.000765978,-0.057721455,0.023961423,0.0,0.19147821,-0.01709721,0.03503046,0.011575579,-0.16553684,0.020719506,0.048883937,-0.503325,-0.008748996,0.079896234,1.5651317,-0.070083216,488.03006,0.1,0.4938895,0.5045936,0.27061325,0.18320043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,0.020388179,0.010087118,0.0094452,-0.057721455,0.023961423,0.0,0.14360347,-0.04377343,0.055444393,0.030818433,-0.16553684,0.020719506,0.048883937,-0.37751892,-0.9602803,2.33444,1.5657067,-0.070083216,488.03006,0.1,0.49873868,0.5040826,0.28879866,0.18583204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1000000,47.3977419,8.5455939,-0.010992529,0.007616117,0.012247363,-0.057721455,0.023961423,0.0,0.022029305,-0.04904485,0.065678485,0.03298545,-0.16553684,0.020719506,0.048883937,0.3884829,0.25864837,0.46836668,1.5667771,-0.070083216,488.03006,0.1,0.50543946,0.50371295,0.3051973,0.18699665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1000000,47.3977419,8.5455939,-0.052052964,0.0067643076,0.023355575,-0.057721455,0.023961423,0.0,-0.09478075,-0.041877303,0.10711707,0.06866891,-0.16553684,0.020719506,0.048883937,0.5095859,-0.09928944,0.24323438,1.5681393,-0.070083216,488.03006,0.1,0.5162917,0.50543696,0.3202972,0.18775254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,-0.068594426,0.012688326,0.03865564,-0.057721455,0.023961423,0.0,-0.08680344,-0.014480796,0.103541166,0.053406768,-0.16553684,0.020719506,0.048883937,-0.6611531,-0.19103813,-0.06466551,1.5692656,-0.070083216,488.03006,0.1,0.47357866,0.4902601,0.26040247,0.17355569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,-0.03654676,0.01869057,0.03398002,-0.057721455,0.023961423,0.0,-0.022856427,-0.009634853,0.12237308,0.04961315,-0.16553684,0.020719506,0.048883937,0.5521313,0.09784573,-0.19991775,1.5711806,-0.070083216,488.03006,0.1,0.48328805,0.492633,0.2718944,0.17351927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.007751197,0.024344986,0.04002379,-0.057721455,0.023961423,0.0,0.015341753,0.025046125,0.10976296,0.025015984,-0.16553684,0.020719506,0.048883937,0.6256557,0.038544256,-0.13960065,1.5736166,-0.070083216,488.03006,0.1,0.49493,0.49516663,0.28189123,0.17293698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.0023959058,0.03427794,0.03922047,-0.057721455,0.023961423,0.0,0.05591567,0.06328898,0.07930999,-0.0094930995,-0.16553684,0.020719506,0.048883937,0.5490492,-0.045334987,-0.13448583,1.5750614,-0.070083216,488.03006,0.1,0.50837994,0.49771297,0.29138383,0.17189078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0065763732,0.029712439,0.042748317,-0.057721455,0.023961423,0.0,0.0118849715,0.041301914,0.08315701,0.0040363763,-0.16553684,0.020719506,0.048883937,-0.086952716,0.32367828,-0.053349942,1.5764194,-0.070083216,488.03006,0.1,0.46739405,0.48402664,0.24118187,0.15940937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,-0.0257446,0.019162444,0.049837224,-0.057721455,0.023961423,0.0,-0.04690176,0.010241063,0.12350023,0.041263342,-0.16553684,0.020719506,0.048883937,0.19816758,-2.0310109,1.8088806,1.5783894,-0.070083216,488.03006,0.1,0.47741958,0.4853387,0.2475061,0.15809487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.026176976,0.00026330605,0.06776735,-0.057721455,0.023961423,0.0,-0.044489373,-0.019586395,0.15893309,0.0682348,-0.16553684,0.020719506,0.048883937,-0.13670187,0.27403694,0.47612646,1.5799831,-0.070083216,488.03006,0.1,0.49121156,0.48871258,0.2550806,0.15711868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,-0.02007659,0.011416967,0.07683203,-0.057721455,0.023961423,0.0,-0.052178305,0.049110528,0.09703895,-0.0006420775,-0.16553684,0.020719506,0.048883937,0.4887239,0.13078824,-0.076076075,1.5815727,-0.070083216,488.03006,0.1,0.50503516,0.49079397,0.2679603,0.15563157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1000000,47.3977419,8.5455939,-0.023656536,0.013011268,0.0768495,-0.057721455,0.023961423,0.0,-0.08330431,-0.009978872,0.108186126,0.016422633,-0.16553684,0.020719506,0.048883937,0.12432438,0.17150608,0.12771313,1.5818956,-0.070083216,488.03006,0.1,0.5191499,0.4915467,0.31349093,0.15372482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,-0.014073503,0.011156362,0.07084388,-0.057721455,0.023961423,0.0,-0.07001836,0.0395458,0.05871742,-0.031986866,-0.16553684,0.020719506,0.048883937,-0.05340171,-0.020112231,0.19364983,1.5827233,-0.070083216,488.03006,0.10640978,0.47718877,0.48085725,0.27868927,0.14447404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,-0.009721918,0.012510489,0.07467083,-0.057721455,0.023961423,0.0,-0.051152796,0.031846046,0.07717216,-0.0020593952,-0.16553684,0.020719506,0.048883937,-0.09372926,0.23359309,-0.057956263,1.583155,-0.070083216,488.03006,0.10381072,0.4900247,0.48251373,0.2937541,0.14313234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,-0.0037828893,0.004281746,0.08619607,-0.057721455,0.023961423,0.0,-0.03538151,0.003007629,0.08274144,0.012381471,-0.16553684,0.020719506,0.048883937,-0.0037656585,0.14223175,-0.038593136,1.5840622,-0.070083216,488.03006,0.10054835,0.5045806,0.48867765,0.29861742,0.14242806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1000000,47.3977419,8.5455939,0.0056076907,0.008427922,0.06209767,-0.057721455,0.023961423,0.0,0.0343915,0.06245873,-0.13157782,-0.19943018,-0.16553684,0.020719506,0.048883937,0.6246943,-0.5458961,-0.41140527,1.5879495,-0.070083216,488.03006,0.13193333,0.5187587,0.4889214,0.29627985,0.14073488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.06573499,0.13684441,0.05303775,-0.057721455,0.023961423,0.0,0.08126157,0.4868862,0.18399419,0.11681247,-0.16553684,0.020719506,0.048883937,0.080947265,0.6311705,-0.77827835,1.6032898,-0.070083216,488.03006,0.14099325,0.47676578,0.47937304,0.24064288,0.13341683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1000000,47.3977419,8.5455939,0.14245853,0.425195,0.07569833,-0.057721455,0.023961423,0.0,0.18784647,0.7153321,0.13412216,0.061204914,-0.16553684,0.020719506,0.048883937,0.124866284,0.421395,0.10607105,1.5694928,-0.070083216,488.03006,0.11833267,0.48827448,0.47956446,0.23879573,0.13230008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.27568227,0.8189099,0.08953551,-0.057721455,0.023961423,0.0,0.26422325,0.8169559,0.096498184,0.016139735,-0.16553684,0.020719506,0.048883937,0.06776335,0.0633228,0.016895989,1.5506566,-0.070083216,488.03006,0.10449549,0.50324893,0.48147762,0.23784673,0.13171858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.43804196,1.222631,0.092559524,-0.057721455,0.023961423,0.0,0.31233358,0.7904221,0.06235202,-0.014025467,-0.16553684,0.020719506,0.048883937,0.013519085,-0.13110282,-0.11462817,1.5426657,-0.070083216,488.03006,0.10348792,0.46486416,0.47214776,0.20261286,0.12585908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.6095321,1.5988127,0.07113115,-0.057721455,0.023961423,0.0,0.3271301,0.7035969,0.027935527,-0.051498964,-0.16553684,0.020719506,0.048883937,0.07084987,-0.22202915,0.031071652,1.549719,-0.070083216,488.03006,0.12491629,0.47650427,0.47304162,0.2036739,0.12566696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.78771436,1.933449,0.041646574,-0.057721455,0.023961423,0.0,0.33686984,0.60372674,0.0025119903,-0.07351665,-0.16553684,0.020719506,0.048883937,0.0047003413,-0.23681939,-0.028019832,1.5546683,-0.070083216,488.03006,0.15440087,0.48864132,0.4738575,0.20566387,0.1256496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.9731459,2.2170997,-0.002188377,-0.057721455,0.023961423,0.0,0.3392382,0.5019247,-0.016720977,-0.094907165,-0.16553684,0.020719506,0.048883937,-0.027028156,-0.17050634,-0.06975612,1.5571402,-0.070083216,488.03006,0.19823581,0.5011979,0.47464398,0.20890532,0.12580793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1000000,47.3977419,8.5455939,1.1553928,2.43945,-0.05585225,-0.057721455,0.023961423,0.0,0.34328514,0.4003012,-0.027226944,-0.10747109,-0.16553684,0.020719506,0.048883937,0.05422608,-0.29403085,0.01398747,1.5593096,-0.070083216,488.03006,0.2518997,0.51281273,0.47448057,0.21307875,0.12591934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,1.3473216,2.61953,-0.12800713,-0.057721455,0.023961423,0.0,0.3492472,0.3046984,-0.03746443,-0.12804027,-0.16553684,0.020719506,0.048883937,-0.039829597,-0.17457795,-0.08310477,1.5615174,-0.070083216,488.03006,0.32405457,0.475616,0.4672056,0.19293718,0.1220107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,1.5289588,2.7568145,-0.20143607,-0.057721455,0.023961423,0.0,0.35132766,0.2241984,-0.046865568,-0.14132723,-0.16553684,0.020719506,0.048883937,0.040502116,-0.20949033,-0.019185308,1.5630103,-0.070083216,488.03006,0.39748353,0.48712233,0.4680625,0.20012172,0.12268306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1000000,47.3977419,8.5455939,1.7090693,2.8503196,-0.27579945,-0.057721455,0.023961423,0.0,0.35003948,0.15502715,-0.04568178,-0.1426506,-0.16553684,0.020719506,0.048883937,-0.035840683,-0.10505005,0.03300601,1.5637718,-0.070083216,488.03006,0.47184688,0.49800587,0.4681051,0.20772949,0.123252355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,1.8923407,2.9169574,-0.3445041,-0.057721455,0.023961423,0.0,0.34176058,0.094777204,-0.044438846,-0.13641563,-0.16553684,0.020719506,0.048883937,0.020745901,-0.10570529,0.02989539,1.5649295,-0.070083216,488.03006,0.54055154,0.46378234,0.4615765,0.18977417,0.119792685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,2.070375,2.9474945,-0.41372734,-0.057721455,0.023961423,0.0,0.33337927,0.04886166,-0.046999943,-0.1394094,-0.16553684,0.020719506,0.048883937,-0.10701058,-0.1159739,0.08211837,1.5660018,-0.070083216,488.03006,0.60977477,0.4734686,0.46584982,0.1975639,0.12107742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,2.2583823,2.954249,-0.48416618,-0.057721455,0.023961423,0.0,0.32909322,0.010541646,-0.047922194,-0.13841683,-0.16553684,0.020719506,0.048883937,-0.04132299,-0.115867406,-0.03200589,1.5656629,-0.070083216,488.03006,0.68021363,0.48622796,0.46372736,0.2064816,0.12176795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,2.4418466,2.9416873,-0.54797274,-0.057721455,0.023961423,0.0,0.3209339,-0.030069852,-0.044112276,-0.1301762,-0.16553684,0.020719506,0.048883937,-0.033042844,-0.03909286,0.013371866,1.5662097,-0.070083216,488.03006,0.74402016,0.49875966,0.4691055,0.21477334,0.123356104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,2.625565,2.9062154,-0.6092414,-0.057721455,0.023961423,0.0,0.30909166,-0.06292169,-0.04341904,-0.12524255,-0.16553684,0.020719506,0.048883937,-0.029479548,-0.05480272,0.009206992,1.5670614,-0.070083216,488.03006,0.80528885,0.4632486,0.46211755,0.19379333,0.1199355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,2.8192449,2.8545878,-0.6675871,-0.057721455,0.023961423,0.0,0.30413243,-0.08078731,-0.041375555,-0.119610675,-0.16553684,0.020719506,0.048883937,0.016876308,0.008624557,0.05569023,1.5685384,-0.070083216,488.03006,0.8636345,0.47435722,0.4634809,0.20077242,0.12109076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,1000000,47.3977419,8.5455939,3.0106368,2.8021114,-0.71669364,-0.057721455,0.023961423,0.0,0.30650902,-0.09017356,-0.03812408,-0.108409815,-0.16553684,0.020719506,0.048883937,-0.042609517,-0.0024627435,0.018161656,1.5686063,-0.070083216,488.03006,0.91274107,0.48507872,0.4640796,0.20701566,0.12205136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,3.2029011,2.7463622,-0.7642815,-0.057721455,0.023961423,0.0,0.2970244,-0.09472085,-0.03159887,-0.09688918,-0.16553684,0.020719506,0.048883937,-0.10951653,0.028023113,-0.01770078,1.5682971,-0.070083216,488.03006,0.96032894,0.4990876,0.46646917,0.2137923,0.12340183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,3.3842912,2.6851375,-0.81344867,-0.057721455,0.023961423,0.0,0.2846234,-0.10180535,-0.026081242,-0.093108326,-0.16553684,0.020719506,0.048883937,-0.02708447,0.028464414,-0.0032587608,1.5689421,-0.070083216,488.03006,1.0094961,0.4632855,0.45985347,0.19148764,0.12003443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,3.573862,2.613015,-0.85229605,-0.057721455,0.023961423,0.0,0.28113106,-0.107027,-0.02166684,-0.08348894,-0.16553684,0.020719506,0.048883937,-0.054386046,0.011461478,0.04655582,1.5694083,-0.070083216,488.03006,1.0483435,0.47453514,0.4614328,0.19693166,0.12121525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,3.748937,2.5450683,-0.89013004,-0.057721455,0.023961423,0.0,0.26193064,-0.11032631,-0.01732928,-0.077606626,-0.16553684,0.020719506,0.048883937,-0.06177827,0.041361418,-0.0013122966,1.5702114,-0.070083216,488.03006,1.0861775,0.48649842,0.46310446,0.20222677,0.12238567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1000000,47.3977419,8.5455939,3.9100804,2.476013,-0.92606324,-0.057721455,0.023961423,0.0,0.24081369,-0.10925998,-0.0184121,-0.076308705,-0.16553684,0.020719506,0.048883937,-0.17584386,-0.01675727,0.0028265007,1.5703847,-0.070083216,488.03006,1.1221107,0.49784803,0.46397123,0.20690368,0.12333541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,4.070877,2.4127986,-0.9619502,-0.057721455,0.023961423,0.0,0.23111032,-0.10535254,-0.024954071,-0.079797596,-0.16553684,0.020719506,0.048883937,-0.051621333,-0.024699396,-0.025485704,1.5706345,-0.070083216,488.03006,1.1579976,0.5110802,0.465746,0.21190773,0.1244581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,4.236347,2.343131,-1.0076165,-0.057721455,0.023961423,0.0,0.22854139,-0.10301426,-0.042615328,-0.09818992,-0.16553684,0.020719506,0.048883937,-0.061675727,-0.03963653,-0.03173022,1.570868,-0.070083216,488.03006,1.203664,0.474563,0.46011823,0.19098693,0.12128694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,4.380959,2.2778955,-1.0588168,-0.057721455,0.023961423,0.0,0.21794991,-0.09467343,-0.051818036,-0.106571086,-0.16553684,0.020719506,0.048883937,-0.1319261,0.032603394,-0.05194085,1.5711992,-0.070083216,488.03006,1.2548642,0.48633617,0.4618737,0.19569282,0.12242023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
