timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
596000,596000,0.13211805,-0.022939902,-0.006025761
604000,604000,0.1193992,-0.033713426,-0.02160569
616000,616000,0.023770984,-0.03386034,-0.035336323
624000,624000,0.005212931,-0.03466202,-0.032857
636000,636000,0.024745129,-0.004778197,-0.013584753
644000,644000,0.026581787,0.008004378,0.0006368676
656000,656000,-0.004734365,0.018243706,0.017638428
664000,664000,-0.011882262,0.035384703,0.018646616
676000,676000,0.0046176133,0.03504929,0.0246104
684000,684000,0.012433928,0.03344176,0.016931368
696000,696000,-0.0014782087,0.0060695973,-0.00307803
704000,704000,0.0071961647,-0.005571659,-0.005665722
716000,716000,-0.0010021554,-0.022974204,-0.022048563
724000,724000,-0.010674437,-0.030347146,-0.024229819
732000,732000,-0.00427346,-0.031112513,-0.011157661
744000,744000,-0.019746866,-0.019168938,-0.0063160537
756000,756000,-0.015721424,-0.010767604,0.0049025337
764000,764000,-0.003072155,0.010067944,0.013480265
776000,776000,-0.004569419,0.022061633,0.014260396
784000,784000,0.0042560725,0.028273227,0.008641603
796000,796000,0.008024676,0.021370817,0.0020378178
800000,800000,0.0076463143,0.01894331,-0.00031611026
816000,816000,0.0007644121,-0.0015721804,-0.010008942
824000,824000,-0.0050404337,-0.0030709766,-0.006873907
836000,836000,-0.0059804595,-0.013180689,-0.010337966
844000,844000,0.0015589207,-0.019665964,-0.0023331628
856000,856000,0.0064446544,-0.014324175,0.0050479965
864000,864000,0.0031029198,-0.0049416716,0.0091570355
876000,876000,-0.006428899,-0.00587743,0.0017114305
884000,884000,-0.008389236,0.0049494854,0.0048240065
896000,896000,-0.0017902027,0.010670553,0.0033601378
900000,900000,-0.0016131436,0.008573933,0.00356998
916000,916000,0.006777568,0.004642194,-0.0005489545
924000,924000,0.0052377735,-0.0054509845,-0.006002757
936000,936000,0.0043819565,-0.0028005713,-0.0066784304
944000,944000,-0.002102498,-0.005080985,-0.005431175
956000,956000,-0.013295491,-0.0045504887,-0.0012837178
960000,960000,-0.011243845,-0.008513639,-0.0008474568
976000,976000,-0.007854214,-0.0014223789,-0.0009981325
984000,984000,-0.0067187916,-0.0031404437,0.001968948
996000,996000,-0.00496648,0.004812917,0.0030476537
1004000,1004000,0.0010504401,-0.0054540727,0.0028725553
1012000,1012000,0.007996308,0.0014523122,-0.0044412264
1024000,1024000,0.009319407,0.00850707,-0.0046288082
1036000,1036000,-0.0011255451,0.004267603,-0.0032743332
1044000,1044000,-0.0024252178,0.004078163,-0.008041383
1056000,1056000,-0.0017609852,-0.0014648603,-0.0053859875
1064000,1064000,0.003952605,-0.0035022884,-0.0036017362
1076000,1076000,0.0011667948,0.0014258415,-0.0010778932
1084000,1084000,-0.0029863513,-0.00020379743,0.005552772
1096000,1096000,-0.002739241,-0.006757598,0.009278803
1104000,1104000,-0.003084567,0.0015808671,0.0015602021
1116000,1116000,-0.005967145,-0.0010168089,0.0053216065
1124000,1124000,-0.004349782,0.0046168254,0.0047700084
1136000,1136000,0.002877994,0.0017061414,0.0027911158
1144000,1144000,-0.00016731655,0.009604167,-0.0007839009
1156000,1156000,0.010840705,-0.00019801948,-0.006741225
1160000,1160000,0.008133115,-0.0028300055,-0.009913621
1176000,1176000,-0.0023313456,-0.0039779115,0.000964137
1180000,1180000,-0.0008071909,-0.009116729,0.00081726944
1196000,1196000,-0.0037207678,0.005584959,0.009442925
1204000,1204000,-0.0028634497,-0.0011792623,0.0021122638
1212000,1212000,-0.00061930256,0.004138383,0.00016101815
1224000,1224000,0.0025725206,0.0022228237,-0.0020790973
1236000,1236000,-0.0024968968,0.0019477282,0.003566034
1244000,1244000,-0.0040007615,0.0014440357,0.00012416959
1256000,1256000,0.001150018,-0.003403474,0.00054053
1264000,1264000,-0.0025825785,-0.00091026153,-0.00034158502
1276000,1276000,-0.0007501624,-0.009249104,-0.004222772
1284000,1284000,0.0016115551,-0.0015045941,0.0029186257
1296000,1296000,0.0016916847,0.005764684,0.0037884451
1304000,1304000,0.00056324503,0.0065574083,0.0030668743
1312000,1312000,-0.006059814,0.00079469936,0.0046636653
1324000,1324000,-0.0047108317,0.0027427543,0.00189429
1336000,1336000,0.003965707,0.0062651983,-0.00011450443
1344000,1344000,0.0025327804,0.004809089,0.0015610162
1356000,1356000,-0.0036149658,-0.009521336,-0.0009079997
1360000,1360000,-0.003427104,-0.0103089,-0.0029972272
1376000,1376000,-0.0027141788,0.004214231,-0.003300861
1384000,1384000,0.00041081116,-0.00015843945,-0.002188462
1392000,1392000,0.0036844234,-0.00097297126,-0.00042809857
1404000,1404000,-0.0040586214,0.009176485,-0.005669861
1416000,1416000,0.0066620577,-0.0027695007,-5.53514e-05
1424000,1424000,0.0034834973,0.006132311,0.0039139767
1432000,1432000,0.0033512549,-0.0018186492,-0.0008924758
1444000,1444000,-0.005068675,-0.0037372487,0.0023684376
1456000,1456000,-0.0064542736,-0.0057575186,-0.0037210602
1464000,1464000,0.00056637014,-0.0009985196,0.001986472
1472000,1472000,0.0016208953,0.0016544191,0.002964918
1484000,1484000,0.009153435,-0.0016450903,-0.002661438
1496000,1496000,-0.00038960396,0.0033724045,0.0010273035
1504000,1504000,0.0029056156,0.0011508428,0.0027297135
1516000,1516000,-0.00020379091,-0.0033978573,0.005937037
1524000,1524000,0.003287569,0.00080237485,0.007609959
1536000,1536000,0.0002669507,-0.013603174,0.0021538974
1544000,1544000,0.0011717217,0.001051158,0.0037753605
1556000,1556000,-0.0010861185,0.0040106727,0.00069033075
1564000,1564000,0.0010290495,0.00532691,0.00039798414
1576000,1576000,0.0027883304,0.00024465568,-0.001454881
1584000,1584000,0.0013627385,-0.0011461128,0.0008230215
1596000,1596000,0.0047760694,0.0047461833,0.008208332
1604000,1604000,0.0010073117,-0.00030160192,0.0041636215
1616000,1616000,0.001466843,-0.0036309918,-0.0015119669
1624000,1624000,-0.0038504826,-0.005433635,0.001691558
1636000,1636000,0.0017715064,-0.0017421909,0.005922258
1644000,1644000,0.0012586396,0.0008733425,0.0015444661
1652000,1652000,0.0044418843,-0.0002991319,-0.0011123929
1664000,1664000,0.0013595795,0.0013372382,-2.805321e-05
1676000,1676000,-0.0016726151,0.0037491627,0.004087893
1684000,1684000,-0.0022413705,-0.0023960855,-0.0027490337
1696000,1696000,0.00038595693,0.00072003884,-0.0013039623
1704000,1704000,0.0033722876,-0.0032646053,0.00073791784
1716000,1716000,-0.0060878345,-0.0030405014,9.436773e-05
1724000,1724000,-0.000104520695,0.0045528747,-0.0041824235
1736000,1736000,0.00014009682,0.0041212384,-0.0057652686
1744000,1744000,-0.0014426113,0.003631393,4.4662156e-05
1756000,1756000,-0.0011251295,8.748693e-06,-0.0023925574
1764000,1764000,0.004545997,-0.0030121915,-0.0049923956
1776000,1776000,0.0056001283,0.0034435187,0.0049728397
1784000,1784000,0.0008920683,0.0006197315,0.0037866128
1796000,1796000,-0.007000757,-0.012861196,-0.00012078845
1804000,1804000,-0.009039363,0.00023211792,0.0028734724
1816000,1816000,0.0023264894,-0.0026578193,-0.0029290374
1824000,1824000,-0.0017748167,-0.0017425331,-0.0009668914
1836000,1836000,-0.0012279713,0.0059707523,-0.004356899
1844000,1844000,-0.002267382,-0.0036057616,-0.0015827504
1856000,1856000,-0.0008009062,0.0013224406,-0.0021637827
1864000,1864000,-0.0013710265,0.0027944574,-0.0020181064
1876000,1876000,-0.003737494,-0.009334179,0.0021238984
1884000,1884000,0.00085992087,-0.004293546,-0.0026339514
1896000,1896000,0.0050624493,0.0015475007,0.00063894107
1904000,1904000,0.008112854,-0.00090097147,-0.0003207559
1916000,1916000,0.0023312513,-0.0031363529,-0.0026063828
1924000,1924000,-0.0032307156,0.0032386838,-0.0040258598
1936000,1936000,0.0024967762,-0.0017540836,-0.0023945875
1944000,1944000,0.002170009,-0.0033478264,0.000913469
1956000,1956000,-0.0009881959,0.00015094772,0.0010768911
1964000,1964000,-0.0022382508,-0.0030337533,-0.0011189701
1976000,1976000,-0.0008678513,0.0041394336,-0.0056776246
1984000,1984000,-0.0037702525,0.0050825053,-0.00465656
1996000,1996000,0.0010677583,0.0055779433,-0.0031604664
2004000,2004000,-0.0008644977,0.002363079,0.004600908
2016000,2016000,-0.00402861,-0.00077127095,-0.00257285
2024000,2024000,-0.004357095,-0.004078766,-0.004610969
2036000,2036000,0.008991604,0.0024088668,0.0016356681
2044000,2044000,0.005433742,0.001924297,-0.0048812893
2056000,2056000,0.0038684276,-0.009723664,-0.0012271261
2060000,2060000,0.0032485425,-0.005737708,0.0012722652
2076000,2076000,-0.0014937143,0.005879571,-0.0061241286
2084000,2084000,-0.0015542445,0.0027244238,-0.0026548954
2096000,2096000,0.0053619053,-0.003162865,0.0012519743
2100000,2100000,0.00419006,-0.0015054883,0.0012630358
2116000,2116000,-0.0052840416,-0.001526907,-0.0016814108
2124000,2124000,-0.0021506012,-5.768813e-05,0.0011437335
2136000,2136000,0.0049881064,-0.0051830253,-6.920084e-05
2144000,2144000,0.0015531154,-0.0064933384,0.00045179387
2156000,2156000,0.00042033358,-0.0031950744,0.0026580382
2164000,2164000,-0.0014345048,0.0019787778,0.00093501055
2176000,2176000,0.003268945,0.00075278967,0.0028110405
2184000,2184000,-0.0028844168,0.0022386017,-0.002146657
2196000,2196000,0.00208337,0.0004750037,0.0011170697
2204000,2204000,0.0006993895,0.00582975,0.0006180953
2216000,2216000,-0.00085982087,0.0018852851,-0.0027543805
2224000,2224000,-0.0033902423,0.0029775943,-0.0012160755
2236000,2236000,-0.011025099,-0.0055862167,-0.006468603
2244000,2244000,-0.0023144917,-0.018336082,-0.0059040496
2252000,2252000,-0.0008573759,-0.0023196568,-0.0010584272
2264000,2264000,0.002803816,-0.00030533626,0.0027086611
2276000,2276000,-0.00088116457,0.0052590305,0.0033756676
2284000,2284000,-0.0014632802,0.0011558032,8.1829334e-05
2296000,2296000,-0.008741243,-0.0031276818,-0.003946617
2300000,2300000,-0.007349391,0.00074531743,-5.6956604e-05
2316000,2316000,-0.0024263882,-0.0035469378,-0.004307064
2324000,2324000,-0.00027460395,-0.0078305965,-0.002647735
2336000,2336000,-0.002554412,-0.012806801,-0.0004996739
2344000,2344000,-0.004696003,-0.010113591,-0.003697006
2356000,2356000,2.8889626e-06,0.002921577,0.004056915
2364000,2364000,-0.0130669605,0.0038762144,-0.0048876638
2376000,2376000,-0.0017056977,0.0032115483,-0.0059114224
2384000,2384000,-0.005691205,0.005121009,0.00068296696
2396000,2396000,-0.001735901,-0.008840018,0.000716028
2404000,2404000,-0.0066218995,0.0042523593,9.594646e-05
2416000,2416000,-7.7642035e-06,-0.0028551049,0.002839874
2424000,2424000,0.0005946581,-0.0007694667,0.0016431345
2436000,2436000,0.00030147727,-0.0043909186,0.00026403216
2444000,2444000,0.0018037169,7.621292e-05,0.0034180023
2456000,2456000,-0.0019043677,-0.001991141,-0.002353392
2464000,2464000,-0.006806922,0.002756951,-0.0073030503
2476000,2476000,-0.006851407,0.0032564227,-0.0016278891
2484000,2484000,0.0024606485,-0.0013578902,-0.006501651
2496000,2496000,-0.0041481717,-0.0016082791,0.0004158898
2500000,2500000,-0.0045268564,0.0010942516,0.00016876518
2516000,2516000,-0.0010867545,-0.00941444,-0.0005980346
2524000,2524000,-0.005694254,-0.00070953066,-0.0029518926
2536000,2536000,-0.0047719018,0.00323339,-0.0016018345
2540000,2540000,-0.004505835,0.0017552149,0.001207597
2556000,2556000,-0.0067238784,0.007457832,-0.002484936
2564000,2564000,-0.0045058173,0.0019346605,0.0018207411
2576000,2576000,-0.009847439,0.007471876,0.0018218308
2584000,2584000,-0.0086969575,-0.0011669588,-0.003780581
2596000,2596000,-0.0052974797,-0.00025754166,-0.0009912837
2604000,2604000,-0.0057506394,-0.008394206,-0.0021770126
2616000,2616000,-0.0052216384,-0.0023832251,-0.00558877
2624000,2624000,-0.0049136598,0.0027858657,-0.0029071667
2636000,2636000,-0.0009291135,0.008823114,0.0028781781
2644000,2644000,-0.003980982,0.0014196046,0.007444663
2656000,2656000,-0.002309362,0.0024181157,-0.001995961
2664000,2664000,-0.0043078484,-0.0020192796,-0.0044093
2676000,2676000,-0.0064302785,-0.0033242917,0.0013215508
2684000,2684000,-0.0096344035,-0.00540246,-0.0007258089
2696000,2696000,-0.0031222084,-0.0079844,-0.0061659836
2704000,2704000,-0.004927764,0.0007979786,-0.0054799994
2716000,2716000,-0.00988941,0.003985347,0.0030598585
2724000,2724000,-0.012552869,0.00077509996,0.0024370651
2736000,2736000,-0.0034328084,0.00045831548,0.004035444
2744000,2744000,-0.006422273,0.0033674364,0.0049272063
2756000,2756000,-0.009564161,-0.0043282025,-0.003824422
2764000,2764000,-0.00974511,-0.0042250594,-0.0005316996
2776000,2776000,-0.007686457,-0.0068082726,0.0005521597
2784000,2784000,-0.00962544,-0.0026139305,0.0033523468
2796000,2796000,-0.00085112173,0.004962434,-0.0014910055
2804000,2804000,-0.0045068664,0.0002078627,0.0013562983
2816000,2816000,-0.0062566823,-0.003927956,-0.005623438
2820000,2820000,-0.007411992,0.0010301282,-0.0031309463
2836000,2836000,-0.0017844276,-0.008095848,-0.0025604202
2844000,2844000,-0.004372758,-0.0012272154,-0.00075934466
2856000,2856000,-0.009340657,-0.01202814,0.0057254722
2864000,2864000,-0.0021556364,-0.006400019,0.0025121616
2876000,2876000,-0.012289968,0.0076179644,-0.0038667002
2884000,2884000,-0.0073370785,0.002695937,-0.0052166674
2892000,2892000,-0.0028576688,0.0025402615,-0.0023992292
2904000,2904000,-0.014666576,0.003215538,-0.0007049468
2916000,2916000,-0.0055612675,-0.0013190885,0.0012793991
2924000,2924000,-0.005212414,0.001022055,-0.004363129
2932000,2932000,-0.004303797,0.0023174435,-0.0022761626
2944000,2944000,-0.0098354705,-0.004729865,-0.002707776
2956000,2956000,-0.009349749,-0.0023350387,0.0047112345
2964000,2964000,-0.004765189,0.00015935692,0.012411246
2976000,2976000,-0.0077857827,-0.0018196015,-0.0037081882
2984000,2984000,-0.008366897,0.0023473566,-0.003302754
2996000,2996000,-0.0067817094,-0.00022470194,-0.0047440403
3004000,3004000,-0.00737069,-0.0013204429,-0.00025299395
3016000,3016000,-0.009875263,0.0014505836,-0.003082858
3024000,3024000,-0.008421669,-0.0022309995,-0.003300476
3036000,3036000,-0.010206019,-0.0121412845,0.0010823793
3040000,3040000,-0.0103482865,-0.0067732194,0.00042556468
3056000,3056000,-0.007659007,-0.0005852479,-0.0060804025
3064000,3064000,-0.011492914,-0.0012317034,-0.001981171
3076000,3076000,-0.0097480565,0.0022967514,0.0017464178
3084000,3084000,-0.0050512915,0.0066367565,-0.00023399031
3096000,3096000,-0.014005616,-0.0029655234,0.0016077643
3104000,3104000,-0.007940357,-0.0041785613,-0.00033308708
3116000,3116000,-0.007871269,-0.004322513,-0.00026852466
3124000,3124000,-0.011981204,-0.0092624575,0.0017861391
3136000,3136000,-0.0080062,0.0020564615,0.0026381381
3140000,3140000,-0.008847414,0.0042158924,0.0016102539
3156000,3156000,-0.0015522717,0.0008193494,-0.0031724398
3160000,3160000,-0.0040466045,0.0026466572,-0.006405781
3176000,3176000,-0.00948398,-0.0029463235,0.008289254
3184000,3184000,-0.0062226374,0.0034955388,0.0010672776
3196000,3196000,-0.00622689,-0.0054807933,-0.0033834693
3204000,3204000,-0.006074546,-0.0039078835,-0.0005748984
3216000,3216000,-0.010399684,-0.006946114,0.003922099
3220000,3220000,-0.009991908,0.0014312093,0.0039456137
3236000,3236000,-0.00775215,-0.0015368031,-0.0029870628
3244000,3244000,-0.0070872,0.0024594262,-0.0003193531
3256000,3256000,-0.009816977,0.0011664263,-0.0008133658
3264000,3264000,-0.010713244,-0.0006561697,-0.0019589162
3276000,3276000,-0.0055351825,-0.005981995,-0.004221781
3284000,3284000,-0.0072215265,-0.0031944313,-0.011424961
3296000,3296000,-0.008141352,-0.00076237955,0.000400972
3300000,3300000,-0.011861387,-0.005804782,-0.0035542168
3316000,3316000,-0.015069222,0.004280419,0.0027693482
3324000,3324000,-0.009576475,-0.000724853,0.003388035
3336000,3336000,-0.005566425,-0.0013156517,-0.0008632804
3344000,3344000,-0.005772366,0.0019536614,0.003316979
3356000,3356000,-0.008713539,0.0059949337,-0.0036751055
3364000,3364000,-0.008522993,-0.0018531356,-0.0035732533
3376000,3376000,-0.0060205334,-0.008577987,0.0018239461
3384000,3384000,-0.0062733283,-0.009082002,-0.0023329775
3392000,3392000,-0.006937933,-0.011053387,0.0016846998
3404000,3404000,-0.010671029,0.003606803,-0.0010310241
3416000,3416000,-0.003846665,-0.0008869702,-0.0013414498
3424000,3424000,-0.012658315,-0.0010824988,0.00074844935
3436000,3436000,-0.007803599,0.0033186458,0.0018536071
3444000,3444000,-0.009911047,0.005767519,0.004526995
3456000,3456000,-0.006645143,-0.0012473705,0.0055819545
3464000,3464000,-0.010620084,-0.0048023015,0.0060062306
3476000,3476000,-0.0029462804,-0.013007395,-0.00013445583
3484000,3484000,-0.005638549,-0.011181689,-1.9509565e-05
3496000,3496000,-0.0030836416,0.003460048,-0.0014569721
3504000,3504000,-0.0046874806,-0.0011288436,-0.0009554401
3516000,3516000,-0.015232271,0.005604936,0.0036637078
3524000,3524000,-0.009871023,0.005497373,-0.0021173516
3536000,3536000,-0.0075005786,-0.00062798674,-0.0028797262
3544000,3544000,-0.002997547,-0.0021024118,-0.0026758914
3552000,3552000,-0.0055436175,0.0011134784,-0.00064029574
3564000,3564000,-0.01025164,-0.00724503,-0.001793688
3576000,3576000,-0.007966048,0.00027321535,-0.00014183087
3584000,3584000,-0.0055827023,0.00040073413,-0.0029175207
3596000,3596000,-0.014774874,0.0030045025,0.00037782875
3604000,3604000,-0.00457495,0.0023427946,-0.0027691221
3612000,3612000,-0.005914266,0.00069975853,0.002592546
3624000,3624000,-0.010141644,-0.0014039221,0.00058841065
3636000,3636000,-0.0028502773,-0.0032171127,-0.00633491
3644000,3644000,-0.007956929,-0.0047575505,-0.0040260744
3656000,3656000,-0.006029452,-0.007867315,-3.8004353e-05
3664000,3664000,-0.00427866,-0.0027593041,0.0031314932
3676000,3676000,-0.0074555892,-0.007840839,-0.002411006
3684000,3684000,-0.0036173435,-0.00224349,-0.00027091303
3696000,3696000,-0.00967587,0.00450026,-0.00096739014
3704000,3704000,-0.0095823165,0.0017057416,0.0012750132
3716000,3716000,-0.0049809655,-0.0068488703,0.0024057569
3724000,3724000,-0.004787049,0.00067207206,0.0027140449
3736000,3736000,-0.00929419,-0.01002353,-0.0010715841
3744000,3744000,-0.0038437482,-0.0014013442,-0.00797098
3756000,3756000,-0.0028265,0.0009034995,-0.00208892
3764000,3764000,-0.0019958285,0.00016843359,0.0023745946
3776000,3776000,-0.009851982,0.0030389868,0.0017155838
3784000,3784000,-0.0077596097,0.0002975879,-0.0025755458
3796000,3796000,-0.0041663917,-0.0014942944,0.0024600348
3804000,3804000,-0.0035325796,0.0023012203,0.0041228007
3816000,3816000,-0.005831272,0.0007882815,0.0011893632
3824000,3824000,-0.0054433374,-0.004920868,0.0046165846
3836000,3836000,-0.0069149383,0.010350789,0.0030853203
3844000,3844000,-0.009221262,0.011444367,-0.00049281423
3856000,3856000,-0.0059712417,-0.0011563154,-0.002820226
3864000,3864000,-0.014016116,0.004377163,-0.0009046905
3876000,3876000,-0.0008086902,0.00069147017,-0.00069112825
3884000,3884000,-0.0013955887,7.549609e-05,-0.0019476676
3896000,3896000,-0.0037554477,-0.0018887061,0.0014358499
3904000,3904000,-0.0022168807,-0.0029703018,0.0009707113
3916000,3916000,-0.0070436615,-0.010826237,0.0029027732
3924000,3924000,-0.012074835,0.0010433146,0.004074181
3936000,3936000,-0.0066834316,-0.00044871628,0.0028471416
3944000,3944000,-0.0076112906,0.004801776,0.00025259086
3956000,3956000,-0.004509084,0.00354072,-0.001907047
3964000,3964000,-0.007918517,0.006345804,-0.0014862566
3976000,3976000,-0.00993015,-0.00444395,-0.0015622592
3984000,3984000,-0.001088935,-0.003618609,0.00032552078
3996000,3996000,-0.00992449,-0.0060232077,0.007344579
4004000,4004000,-0.008586589,-0.0108877085,-0.005756411
4016000,4016000,-0.010648698,0.0017091568,0.0016314072
4024000,4024000,-0.0053479243,0.0033389274,0.0042526936
4036000,4036000,-0.0020734505,0.0073442236,-0.0024148563
4044000,4044000,-0.0007949751,0.0047590947,0.0004996612
4056000,4056000,-0.0051415577,-0.0013524077,0.0061273994
4064000,4064000,-0.0067965556,-0.008865474,-0.0003627027
4076000,4076000,-0.0062912577,-0.005371416,0.0010089803
4084000,4084000,-0.0042741667,-0.0057721133,-0.0010387171
4096000,4096000,-0.0062494767,-0.011335699,-0.003764926
4104000,4104000,-0.0055480334,0.004032593,-0.001106487
4116000,4116000,-0.00626736,0.001533355,-0.0028268415
4124000,4124000,-0.0039061022,0.004690305,-0.002965808
4136000,4136000,-0.0033422587,0.002628156,0.00076791923
4144000,4144000,-0.005752925,0.0022311248,0.0056415848
4152000,4152000,-0.006162977,-0.00754221,0.00075768796
4164000,4164000,-0.0038081969,0.0031234906,0.0032932027
4176000,4176000,-0.009394503,-0.00301955,0.000975628
4184000,4184000,-0.0049807257,-0.0013789146,0.0020084686
4196000,4196000,-0.005633963,-0.0015833431,0.002219153
4204000,4204000,-0.0060850065,0.0014260134,-0.00023874875
4216000,4216000,-0.006125424,0.004729703,0.0010608587
4224000,4224000,-0.003179398,-0.003189136,0.001395903
4236000,4236000,-0.0032932467,0.00014562602,-0.001029786
4244000,4244000,-0.0026658264,-0.0018470829,0.0014967289
4252000,4252000,-0.004864059,0.00017533591,0.0045650676
4264000,4264000,-0.006252882,-0.007938145,-0.0047043585
4276000,4276000,-0.0045905258,0.0039454997,0.0020100262
4284000,4284000,-0.006390295,-0.003373387,-0.0008854088
4296000,4296000,-0.0027805732,0.00036827184,-0.0006721783
4304000,4304000,-0.0053327447,0.0017571172,-0.0059745926
4316000,4316000,0.0009298525,0.0055612195,0.002835638
4324000,4324000,0.0018577143,-0.0036656985,0.0013395412
4336000,4336000,-0.007821321,-0.006100431,-0.0036074598
4344000,4344000,-0.0031314204,-0.0054735197,-0.0023038771
4356000,4356000,-0.006810595,0.0006450132,0.0029278588
4364000,4364000,-0.0052479086,0.0060303444,0.002370309
4376000,4376000,-0.00622526,-0.0017469691,0.00016052873
4384000,4384000,-0.008611569,0.0015106283,-0.00011565775
4396000,4396000,-0.0045030983,-0.00013864657,-0.0023688553
4404000,4404000,0.0028659888,-0.0021174497,0.0029844982
4412000,4412000,-0.005130639,0.0034721193,0.002115354
4424000,4424000,-0.001825799,0.006254242,0.001676685
4436000,4436000,-0.006569214,-0.016461784,-0.003739283
4444000,4444000,-0.0091563845,-0.0076388875,-0.0016043402
4456000,4456000,-0.0061594704,0.0028427185,0.001392908
4464000,4464000,-0.0036153854,0.0016353237,0.0044256737
4476000,4476000,-0.0045612724,0.00090820977,0.00046857
4484000,4484000,-0.0037860894,-0.0005069745,-0.0026170807
4496000,4496000,-0.002689033,0.0011586561,-0.00059271604
4504000,4504000,-0.0026377982,-0.00042803475,0.0024972744
4516000,4516000,-0.0017513616,-0.004251295,0.0010397633
4524000,4524000,-0.0033779212,-0.0110014845,-0.002055592
4536000,4536000,-0.0022936377,0.0005477138,0.0035071797
4544000,4544000,-0.0054845186,-0.0018406643,0.0036241014
4556000,4556000,-0.0048737163,0.0014826274,0.0019783091
4564000,4564000,-0.006460148,0.0010614316,0.0054478925
4576000,4576000,-0.01170161,0.0033491068,0.0030006904
4584000,4584000,-0.003453656,-0.0010062034,0.0019332855
4596000,4596000,0.00081033655,0.0014588507,-0.0032571494
4604000,4604000,-0.0040112487,-0.0070143444,-0.0027048178
4616000,4616000,-0.006651005,-0.0068578497,-0.00018412473
4624000,4624000,-0.0021739777,0.00478918,-0.00234511
4636000,4636000,-0.007918151,-4.5661174e-05,0.0017933057
4644000,4644000,-0.0050376356,0.00096951256,0.000513098
4656000,4656000,0.0005670297,0.0017177011,-0.0051333327
4664000,4664000,-0.0024326078,-0.0013279167,-0.0011559124
4676000,4676000,-0.0015079074,-0.0030258952,-0.0058113094
4680000,4680000,-0.0024434878,-0.0020750582,-0.006082459
4696000,4696000,-0.0021596663,-0.006463909,0.004814472
4704000,4704000,-0.004788663,-0.005335836,0.0017896077
4716000,4716000,0.0015511955,0.0033360573,-0.0034547604
4724000,4724000,-0.009913079,-0.0027668716,0.00031056898
4736000,4736000,-0.0062662726,0.0031345135,-0.004488652
4744000,4744000,-0.0036978766,-0.00047186334,-0.0016471305
4756000,4756000,-0.002350378,0.000948557,-0.006481683
4760000,4760000,-0.0015260711,0.00040306215,-0.00797438
4776000,4776000,-0.0065700784,0.0013668414,-0.005064077
4784000,4784000,-0.00012383144,-0.00995774,0.00050993497
4796000,4796000,-0.0011096136,-0.003676055,-0.0008736413
4804000,4804000,0.00013861014,0.0022884551,-0.00010188158
4816000,4816000,4.1062012e-06,0.0048047286,-0.0051605706
4824000,4824000,-0.0013583525,0.0027579612,-0.004493356
4836000,4836000,-0.012063957,0.00206468,0.0010191128
4844000,4844000,-0.005920508,0.005919764,0.0050604604
4856000,4856000,0.00070061535,0.0002593664,0.008753101
4864000,4864000,-0.0026773473,0.0006132328,-0.00048924156
4876000,4876000,-0.0023591209,-0.0053393985,-0.002531557
4884000,4884000,0.0015939265,0.0049338066,-0.0024109983
4896000,4896000,0.001727694,0.002185861,-0.004166611
4904000,4904000,-0.00019391591,0.0063236947,-0.0005794826
4916000,4916000,-0.0029151612,-0.0022697174,0.00021988945
4924000,4924000,-0.0033161778,0.00048068288,0.002284098
4936000,4936000,0.00032326253,0.00032079814,0.0019576047
4944000,4944000,-0.0012268224,-0.0063425205,-0.00732775
4956000,4956000,-8.3553256e-05,-0.007389008,-0.0015969006
