timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13000000,13000000,1000000,47.3977419,8.5455939,0.004190985,-0.0034761252,0.053030364,0.016473219,-0.0071934024,0.0,-0.0010191643,0.00011295575,0.075197786,0.027986076,0.028845567,-0.013547403,-0.03514141,-0.13935165,-0.039778158,0.046659198,1.5763791,0.007545453,488.03668,0.1,0.4759261,0.4894994,0.26058936,0.17284128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1000000,47.3977419,8.5455939,0.0004335206,0.0032482995,0.048880547,0.016473219,-0.0071934024,0.0,-0.006338733,0.014960634,0.06919509,0.009498475,0.028845567,-0.013547403,-0.03514141,0.0027733084,0.104500756,0.041932736,1.5773106,0.007545453,488.03668,0.1,0.4838547,0.49037325,0.27216694,0.17305362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.005478361,0.0025720356,0.04314652,0.016473219,-0.0071934024,0.0,-0.011735961,0.0151444515,0.07531564,0.008019463,0.028845567,-0.013547403,-0.03514141,0.11701783,0.0607085,0.04709785,1.5785973,0.007545453,488.03668,0.1,0.49629155,0.4938889,0.28490728,0.17344514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0068353377,0.0067032645,0.04806248,0.016473219,-0.0071934024,0.0,-0.015445438,0.036834057,0.08041877,0.015573904,0.028845567,-0.013547403,-0.03514141,-0.021527505,-0.028689362,0.007421646,1.5785367,0.007545453,488.03668,0.1,0.5094445,0.4963797,0.29487777,0.17289121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,-0.0071942043,0.012371828,0.056968067,0.016473219,-0.0071934024,0.0,-0.015583159,0.041013442,0.08677369,0.024826294,0.028845567,-0.013547403,-0.03514141,-0.009599846,0.11634781,0.096781105,1.5786194,0.007545453,488.03668,0.1,0.4681262,0.4826786,0.24375059,0.16054386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,-0.0036272288,0.0072968854,0.057679307,0.016473219,-0.0071934024,0.0,-0.009662402,0.018322328,0.08501699,0.01619349,0.028845567,-0.013547403,-0.03514141,-0.07004979,0.035143096,0.04875933,1.5794208,0.007545453,488.03668,0.1,0.4779514,0.48873213,0.25100175,0.16025388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.0016432505,-0.0019656292,0.058807727,0.016473219,-0.0071934024,0.0,-0.006303182,-0.0038622075,0.08232186,0.01039991,0.028845567,-0.013547403,-0.03514141,0.017555375,0.048636653,-0.038241096,1.5798476,0.007545453,488.03668,0.1,0.4916505,0.4922607,0.2594046,0.15954775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0047805114,-0.0031199055,0.06843814,0.016473219,-0.0071934024,0.0,0.004002001,0.0025888942,0.0881454,0.018825969,0.028845567,-0.013547403,-0.03514141,-0.3441397,0.15688857,0.13114506,1.5805463,0.007545453,488.03668,0.1,0.50540847,0.49449426,0.2691232,0.15825492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1000000,47.3977419,8.5455939,0.0050494918,-0.0051565343,0.0741427,0.016473219,-0.0071934024,0.0,-0.0028000597,0.0042923363,0.08436863,0.016667776,0.028845567,-0.013547403,-0.03514141,0.00075206836,-0.25315115,-0.04164415,1.5801251,0.007545453,488.03668,0.1,0.5193812,0.49541825,0.3118149,0.15648174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.008368279,-0.0005251422,0.073459305,0.016473219,-0.0071934024,0.0,0.005938083,0.0070989477,0.07951914,0.0071708197,0.028845567,-0.013547403,-0.03514141,-0.0023143238,0.036315843,-0.0074329483,1.5804615,0.007545453,488.03668,0.10087501,0.47738466,0.48434964,0.2789246,0.14691958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.008609691,-0.0036556434,0.077812724,0.016473219,-0.0071934024,0.0,0.0065008453,-0.007770469,0.08152275,0.010890854,0.028845567,-0.013547403,-0.03514141,-0.069453456,0.03931607,0.041931804,1.5802664,0.007545453,488.03668,0.10172761,0.49015513,0.4861848,0.29537484,0.14565733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.006914199,-0.0028535565,0.085895166,0.016473219,-0.0071934024,0.0,0.0056197355,0.011190831,0.07808986,0.011352619,0.028845567,-0.013547403,-0.03514141,0.05043883,-0.11085671,0.033815328,1.5805706,0.007545453,488.03668,0.1,0.5046983,0.4878117,0.30100608,0.14427495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1000000,47.3977419,8.5455939,0.0059353984,0.0017696961,0.08478894,0.016473219,-0.0071934024,0.0,0.0034414215,0.014628708,0.053893607,-0.009619476,0.028845567,-0.013547403,-0.03514141,0.051103536,0.07686741,-0.15010224,1.5788273,0.007545453,488.03668,0.10486931,0.5188977,0.48816344,0.29885665,0.14257418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0072549125,0.035016004,0.035603385,0.016473219,-0.0071934024,0.0,0.014380491,0.21378036,-0.028523058,-0.0934522,0.028845567,-0.013547403,-0.03514141,0.09074642,0.6550869,0.41990346,1.5714468,0.007545453,488.03668,0.15405487,0.47674957,0.47856703,0.24249592,0.13501734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.01471789,0.16578661,-0.037106764,0.016473219,-0.0071934024,0.0,0.016648242,0.22405086,-0.26017997,-0.3225271,0.028845567,-0.013547403,-0.03514141,-0.0029928386,-0.5946598,-0.7513799,1.5531131,0.007545453,488.03668,0.22676502,0.4896994,0.4798075,0.24152441,0.13395679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.026181644,0.1812245,-0.303877,0.016473219,-0.0071934024,0.0,0.0018619999,-0.15114774,-0.6571554,-0.7200757,0.028845567,-0.013547403,-0.03514141,-0.09025858,-0.43531105,-0.4002266,1.5499502,0.007545453,488.03668,0.49353525,0.50346947,0.48087105,0.2404487,0.13296622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.02578835,0.10424588,-0.67236495,0.016473219,-0.0071934024,0.0,-0.01567551,-0.16816372,-0.6673944,-0.7263057,0.028845567,-0.013547403,-0.03514141,-0.06930148,0.013971214,-0.09338564,1.5585837,0.007545453,488.03668,0.86202323,0.46486998,0.4714581,0.20446375,0.12679285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.008815932,0.008698796,-1.025997,0.016473219,-0.0071934024,0.0,-0.029917978,-0.29031432,-0.5644792,-0.62515604,0.028845567,-0.013547403,-0.03514141,0.0779239,-0.32356548,0.38431856,1.5648565,0.007545453,488.03668,1.2156553,0.48045242,0.4727532,0.20925716,0.12677628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,-0.005008375,-0.12834434,-1.2934443,0.016473219,-0.0071934024,0.0,-0.018600974,-0.20517041,-0.40351793,-0.46042734,0.028845567,-0.013547403,-0.03514141,0.030531459,0.5182461,0.28666008,1.5647346,0.007545453,488.03668,1.4831026,0.45155466,0.464825,0.18722394,0.12211904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1000000,47.3977419,8.5455939,-0.01709805,-0.17640154,-1.4901536,0.016473219,-0.0071934024,0.0,-0.0115915965,-0.060729735,-0.27633834,-0.33599213,0.028845567,-0.013547403,-0.03514141,0.060993098,-0.1326156,0.27918807,1.5261309,-0.03825412,488.03668,1.6798118,0.46346715,0.46932977,0.18977861,0.12285359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,-0.028461259,-0.22425206,-1.6410285,0.016473219,-0.0071934024,0.0,-0.00205831,-0.09463993,-0.1845028,-0.24759084,0.028845567,-0.013547403,-0.03514141,0.07714217,0.33758366,0.1416066,1.5673144,-0.03825412,488.03668,1.8306868,0.4777162,0.46716475,0.2126189,0.12299401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.035456147,-0.21483362,-1.7556674,0.016473219,-0.0071934024,0.0,0.01179411,0.11936235,-0.16001648,-0.22685625,0.028845567,-0.013547403,-0.03514141,0.019415267,0.1571782,-0.46899453,1.5835456,-0.03825412,488.03668,1.9453257,0.49128133,0.4725563,0.26310784,0.124186255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.033541255,-0.17332277,-1.9703026,0.016473219,-0.0071934024,0.0,0.040346693,0.011313287,-0.5913872,-0.65701157,0.028845567,-0.013547403,-0.03514141,0.0769411,-0.27902415,-0.66284466,1.5744586,-0.03825412,488.03668,2.1599607,0.45880514,0.46499357,0.24575843,0.12032623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.03880039,-0.16725487,-2.2458093,0.016473219,-0.0071934024,0.0,0.02088866,0.074409,-0.2960368,-0.3619098,0.028845567,-0.013547403,-0.03514141,0.046098735,0.21917716,0.70461994,1.5639813,-0.03825412,488.03668,2.4354675,0.47050536,0.46617305,0.25820464,0.1212098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.04839535,-0.13636726,-2.3541498,0.016473219,-0.0071934024,0.0,0.017696572,0.033913426,-0.039819907,-0.10444175,0.028845567,-0.013547403,-0.03514141,0.07361916,-0.31878644,0.34711596,1.5641019,-0.03825412,488.03668,2.543808,0.48404962,0.46739438,0.26139137,0.122161366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,-0.047539238,-0.14140551,-2.37932,0.016473219,-0.0071934024,0.0,0.0200634,0.01675923,0.074439086,0.0061827046,0.028845567,-0.013547403,-0.03514141,-0.06001487,0.27447057,0.23739219,1.5679874,-0.03825412,488.03668,2.568978,0.4974226,0.4677935,0.26023966,0.12295809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.038529202,-0.10450695,-2.355563,0.016473219,-0.0071934024,0.0,0.024066813,0.09796993,0.1324167,0.06846466,0.028845567,-0.013547403,-0.03514141,-0.004449162,-0.27519923,0.03416178,1.5680686,-0.03825412,488.03668,2.545221,0.46207532,0.46165738,0.21744859,0.11972055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26488000,26488000,1000000,47.3977419,8.5455939,-0.031365838,-0.09991379,-2.3172834,0.016473219,-0.0071934024,0.0,0.01956091,-0.033694144,0.14288145,0.079583116,0.028845567,-0.013547403,-0.03514141,-0.026620056,0.07133959,-0.062689245,1.5668297,-0.03825412,488.03668,2.5069416,0.47303444,0.46214336,0.21676171,0.120642945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.009457555,-0.08378421,-2.2721987,0.016473219,-0.0071934024,0.0,0.01742378,0.10271529,0.12986483,0.073031165,0.028845567,-0.013547403,-0.03514141,0.006663121,0.051738083,-0.042472094,1.5666896,-0.03825412,488.03668,2.4618568,0.48699984,0.46439865,0.21725045,0.12197462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1000000,47.3977419,8.5455939,0.010107879,-0.06375648,-2.2307172,0.016473219,-0.0071934024,0.0,0.003179536,-0.043606784,0.12460759,0.07326957,0.028845567,-0.013547403,-0.03514141,-0.007938827,-0.322514,0.014699932,1.5674553,-0.03825412,488.03668,2.4203753,0.49880454,0.46504006,0.21720359,0.12292174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.026815388,-0.07590001,-2.1550703,0.016473219,-0.0071934024,0.0,-0.0033233117,0.036009975,0.32107276,0.2795185,0.028845567,-0.013547403,-0.03514141,-0.033576842,0.22683914,1.2827002,1.5841266,-0.03825412,488.03668,2.3447285,0.46388313,0.45925757,0.19041185,0.11977257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.03359154,-0.0616668,-1.8601058,0.016473219,-0.0071934024,0.0,-0.013406464,-0.060334504,0.6866706,0.647451,0.028845567,-0.013547403,-0.03514141,-0.06322176,-0.44448796,-0.6163428,1.5861369,-0.03825412,488.03668,2.049764,0.47509962,0.46080694,0.19083183,0.120956615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.040800575,-0.106615506,-1.5580443,0.016473219,-0.0071934024,0.0,-0.020767689,-0.0318168,0.6874158,0.6436686,0.028845567,-0.013547403,-0.03514141,0.0082042515,0.4916398,0.38016674,1.5676996,-0.03825412,488.03668,1.7477026,0.44633287,0.45471683,0.1758315,0.11785865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29488000,1000000,47.3977419,8.5455939,0.04911459,-0.09328378,-1.2258899,0.016473219,-0.0071934024,0.0,-0.029081544,0.02302505,0.7024481,0.6588588,0.028845567,-0.013547403,-0.03514141,-0.024865717,-0.4566166,-0.0008652618,1.5612434,-0.03825412,488.03668,1.4155482,0.45767918,0.45571342,0.18425578,0.119169675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1000000,47.3977419,8.5455939,0.051556278,-0.12744705,-0.8851468,0.016473219,-0.0071934024,0.0,-0.037962977,-0.09566131,0.71461016,0.6773926,0.028845567,-0.013547403,-0.03514141,-0.07007807,0.28931734,-0.013698885,1.5652088,-0.03825412,488.03668,1.074805,0.47073928,0.45761803,0.19463682,0.120639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1000000,47.3977419,8.5455939,0.05488814,-0.12378838,-0.5053075,0.016473219,-0.0071934024,0.0,-0.0395296,0.095448226,0.82368904,0.79175067,0.028845567,-0.013547403,-0.03514141,-0.12280871,-0.027427606,-0.36222583,1.5689033,-0.03825412,488.03668,0.6949657,0.48459518,0.46362793,0.20407414,0.1225532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.061011463,-0.13051759,-0.16327581,0.016473219,-0.0071934024,0.0,-0.03847008,-0.08962353,0.66380215,0.6311949,0.028845567,-0.013547403,-0.03514141,-0.04483719,-0.12334255,0.030670252,1.5680556,-0.03825412,488.03668,0.35293406,0.45534182,0.45461622,0.19096145,0.119182885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.06857228,-0.14539921,0.06034724,0.016473219,-0.0071934024,0.0,-0.05108288,0.121974416,0.20644493,0.17300771,0.028845567,-0.013547403,-0.03514141,0.0037632494,0.0007005613,4.2746487,1.5679958,-0.03825412,488.03668,0.12931101,0.46747857,0.46051183,0.20912823,0.120861955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31988000,1000000,47.3977419,8.5455939,0.07283067,-0.1311021,0.08418465,0.016473219,-0.0071934024,0.0,-0.04131069,0.073051386,0.120498545,0.09063324,0.028845567,-0.013547403,-0.03514141,-0.0028073543,0.13019617,-1.5100297,1.5680493,-0.03825412,488.03668,0.10547361,0.47957695,0.46131206,0.24453999,0.11560178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
