timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1044000,1044000,-0.58311975,-0.37750304,-0.17798483
1056000,1056000,-0.13184667,-0.28468195,-0.09697309
1064000,1064000,0.48743823,-0.4536922,0.31411046
1076000,1076000,0.028598888,0.2363211,0.13477144
1084000,1084000,-0.2442752,0.27985176,0.47655705
1096000,1096000,-0.30069068,-0.78884846,0.77515286
1104000,1104000,0.056238946,0.29428187,-0.4412109
1116000,1116000,-0.026040692,0.2214722,-0.23598094
1124000,1124000,-0.23424247,0.086362734,0.38079366
1136000,1136000,0.52554715,0.08498612,-0.27512214
1144000,1144000,0.3203051,0.2037323,-0.1697211
1156000,1156000,0.294116,-0.14268665,-0.37488165
1160000,1160000,0.6840634,-0.64828676,-0.54531866
1176000,1176000,-0.52808553,-0.1025929,0.6414415
1180000,1180000,-0.6873967,-0.20656195,0.68358535
1196000,1196000,-0.2324714,0.91489375,0.32708007
1204000,1204000,-0.08791252,0.5229911,0.39566365
1212000,1212000,0.1686971,-0.1395939,-0.55699486
1224000,1224000,0.3127677,0.11077702,-0.40362465
1236000,1236000,-0.21404816,-0.03545896,0.522673
1244000,1244000,-0.39823622,-0.16521955,0.0758658
1256000,1256000,0.2991143,-0.23716693,-0.077174604
1264000,1264000,0.07960717,-0.20435788,-0.1250154
1276000,1276000,0.047349304,-0.4721398,-0.20416468
1284000,1284000,0.10447647,-0.023713823,-0.004547749
1296000,1296000,-0.036689423,0.74783355,0.61536515
1304000,1304000,0.14273405,0.54729843,-0.20296173
1312000,1312000,-0.37133458,-0.22355959,-0.09885483
1324000,1324000,-0.37116644,-0.23681058,0.031567708
1336000,1336000,0.75598794,0.5656136,-0.38077295
1344000,1344000,0.43876147,-0.07832912,0.05554685
1356000,1356000,-0.41106242,-0.9144547,0.014149513
1360000,1360000,-0.5102605,-1.0777395,-0.18465528
1376000,1376000,0.18040428,1.0178565,-0.19157872
1384000,1384000,-0.1139406,0.40864384,0.16410807
1392000,1392000,0.3559142,-0.31049427,0.16546099
1404000,1404000,-0.35296306,0.4445765,-0.1263407
1416000,1416000,0.578137,-0.38114104,-0.044811163
1424000,1424000,0.27352732,-0.22447088,0.6607297
1432000,1432000,-0.13510036,0.26003665,0.13426206
1444000,1444000,-0.6095889,-0.60712606,-0.09988136
1456000,1456000,-0.17470255,-0.23452443,-0.17106774
1464000,1464000,0.110131525,0.38590425,-0.10809686
1472000,1472000,0.52978116,0.44381553,0.39444837
1484000,1484000,0.71953404,-0.010972799,-0.20757262
1496000,1496000,-0.64972514,0.098549284,-0.14894867
1504000,1504000,-0.28319532,0.22661021,0.40432397
1516000,1516000,-0.107005075,-0.36513796,0.12617813
1524000,1524000,0.1563533,-0.11991874,0.5057564
1536000,1536000,-0.30229607,-0.871286,-0.48575136
1544000,1544000,0.114045106,0.0948105,-0.05538036
1556000,1556000,-0.0054472913,0.77909255,-0.2296225
1564000,1564000,-0.12587559,0.33310714,-0.051711783
1576000,1576000,0.2049239,-0.22234425,-0.16649295
1584000,1584000,0.060825855,-0.5412332,0.059738882
1596000,1596000,0.123414256,0.39107287,0.40178818
1604000,1604000,0.0034268617,0.14207543,0.41256988
1616000,1616000,-0.16525814,-0.5473816,-0.5278298
1624000,1624000,-0.18129285,-0.23112126,-0.24240196
1636000,1636000,0.2898994,0.15747218,0.4751256
1644000,1644000,0.041501544,0.39824295,-0.02116994
1652000,1652000,0.21502626,0.14995317,-0.3577488
1664000,1664000,0.0040670824,-0.028716223,-0.19208631
1676000,1676000,-0.3461697,0.28522286,0.49816093
1684000,1684000,-0.2244413,-0.17691684,-0.20327538
1696000,1696000,0.09576679,-0.20692563,-0.16347183
1704000,1704000,0.36119607,0.17129964,0.12646556
1716000,1716000,-0.42406645,-0.5221854,0.20835187
1724000,1724000,-0.31454536,0.79299116,-0.40490618
1736000,1736000,0.28339273,0.13877837,-0.26988795
1744000,1744000,0.026152557,0.052286714,0.14970364
1756000,1756000,-0.14457092,-0.12173134,0.13912782
1764000,1764000,0.2876191,-0.4624347,-0.25714347
1776000,1776000,0.41735524,0.18104236,0.4455127
1784000,1784000,-0.232774,0.37597877,0.56303716
1796000,1796000,-0.5611616,-0.92016125,-0.33940724
1804000,1804000,-0.7244933,-0.25978518,-0.11423826
1816000,1816000,0.5708113,0.507335,-0.07586534
1824000,1824000,0.6213545,-0.16666265,-0.34390384
1836000,1836000,-0.26129058,0.61368406,-0.17544785
1844000,1844000,0.0297868,-0.1196234,-0.0012465704
1856000,1856000,0.10414003,-0.27518392,0.19833815
1864000,1864000,0.016359597,0.45474347,-0.14717063
1876000,1876000,-0.31459573,-0.2749344,0.2327791
1884000,1884000,0.20038228,-1.0469644,0.072908506
1896000,1896000,0.4265427,0.90959185,-0.08430563
1904000,1904000,0.5173096,0.15513423,0.19977649
1916000,1916000,-0.25798452,-0.5267622,-0.11426779
1924000,1924000,-0.52881986,0.3643904,-0.25128743
1936000,1936000,-0.036821265,-0.131182,-0.04039916
1944000,1944000,0.47530457,-0.19633922,0.33670366
1956000,1956000,-0.12043401,-0.011546685,0.12955196
1964000,1964000,-0.34990904,0.2647109,-0.084167026
1976000,1976000,0.068049975,0.060766064,-0.27292192
1984000,1984000,-0.057791647,0.68970156,-0.35327333
1996000,1996000,0.06648724,-0.08068169,0.2315651
2004000,2004000,0.2888439,0.008778724,0.32219523
2016000,2016000,-0.29312265,-0.36124533,0.15363279
2024000,2024000,-0.18467356,-0.317824,-0.7126388
2036000,2036000,0.7745101,0.22968943,0.2569231
2044000,2044000,0.5865241,0.41407767,0.073845856
2056000,2056000,-0.10084987,-0.73134303,-0.078368746
2060000,2060000,-0.2496612,-0.7889923,0.18960577
2076000,2076000,-0.41852352,0.8763691,-0.36995217
2084000,2084000,-0.072281465,0.13094647,-0.27898228
2096000,2096000,0.42074585,-0.5652393,0.37869403
2100000,2100000,0.48870942,-0.47950336,0.36355132
2116000,2116000,-0.63320744,0.0814307,-0.35429615
2124000,2124000,-0.12859437,-0.0752107,0.27182773
2136000,2136000,0.5598177,-0.025417946,0.078054
2144000,2144000,0.35652667,-0.54607385,-0.10406819
2156000,2156000,-0.45973885,0.09521437,0.3068847
2164000,2164000,0.012067029,0.4462888,-0.119322196
2176000,2176000,0.17867985,0.3374604,0.11861207
2184000,2184000,0.092832975,-0.20162296,-0.1874814
2196000,2196000,-0.2029492,-0.023273809,0.027633464
2204000,2204000,0.43354666,0.08746483,0.0858317
2216000,2216000,-0.15589406,0.0715821,-0.28508672
2224000,2224000,-0.19855842,-0.2305782,-0.037576146
2236000,2236000,-0.6081325,-0.2568086,-0.31193796
2244000,2244000,-0.019621339,-1.3340625,-0.20233685
2252000,2252000,0.7057125,-0.3534397,0.23961537
2264000,2264000,0.23195535,0.9502314,0.32157803
2276000,2276000,-0.005794026,0.2632772,0.2551586
2284000,2284000,-0.36438033,0.13253035,-0.07751815
2296000,2296000,-0.30060717,-0.5976726,-0.66498595
2300000,2300000,-0.50146127,-0.30354235,-0.24640147
2316000,2316000,0.33353397,0.13296199,0.05832753
2324000,2324000,0.162718,-0.88131464,-0.5032331
2336000,2336000,0.10320707,-0.2857289,0.43754938
2344000,2344000,-0.32270557,-0.41339096,-0.27619088
2356000,2356000,0.1694216,0.98938847,0.619588
2364000,2364000,-0.2684672,0.8521638,-0.27351445
2376000,2376000,-0.102656156,-0.16430931,-0.37294835
2384000,2384000,0.6530339,0.0720532,0.1498661
2396000,2396000,0.25435534,-0.80327034,0.22653331
2404000,2404000,-0.19443052,-0.072699875,0.093208656
2416000,2416000,0.08972609,-0.040676877,0.08465064
2424000,2424000,0.47877494,-0.10521745,0.08438203
2436000,2436000,0.015194429,-0.21142204,-0.12195428
2444000,2444000,0.024027621,0.1317561,0.072151504
2456000,2456000,-0.054368865,-0.111932345,-0.0507279
2464000,2464000,-0.55721325,0.24424976,-0.74854255
2476000,2476000,-0.29573563,0.378711,0.21793413
2484000,2484000,0.52420944,-0.30386096,0.039130367
2496000,2496000,0.12717915,-0.33990258,0.21863881
2500000,2500000,-0.34781435,-0.026536291,0.3969641
2516000,2516000,0.2479517,-0.41368267,-0.10536541
2524000,2524000,-0.19343401,-0.5435055,0.008901752
2536000,2536000,-0.16460478,1.0139744,-0.12147487
2540000,2540000,0.11072686,0.42749906,0.124954425
2556000,2556000,-0.30800673,0.36242962,-0.09439228
2564000,2564000,0.3759124,-0.15260269,-0.14083053
2576000,2576000,-0.11445906,0.008368204,0.27056894
2584000,2584000,-0.38809833,-0.04256088,-0.23564476
2596000,2596000,0.2785918,-0.17727192,-0.22731972
2604000,2604000,0.15894097,-0.40978587,0.22816244
2616000,2616000,-0.0073156203,-0.20043679,-0.46323976
2624000,2624000,0.083602615,0.79127026,0.15720023
2636000,2636000,0.30962846,0.657168,0.31900904
2644000,2644000,0.028467383,-0.03855074,0.7359722
2656000,2656000,-0.19625062,-0.35573572,-0.50205344
2664000,2664000,0.16327849,-0.13278489,-0.55248976
2676000,2676000,-0.28139818,-0.07840726,0.18653202
2684000,2684000,-0.15216434,-0.30144444,0.33513898
2696000,2696000,0.12900499,-0.46457693,-0.45748907
2704000,2704000,0.37761655,0.46400627,-0.3001841
2716000,2716000,-0.20554385,0.63117343,0.50346667
2724000,2724000,-0.57493174,0.008039621,0.6052903
2736000,2736000,0.34650993,-0.19146542,-0.1370184
2744000,2744000,0.6055011,0.09663756,0.26673657
2756000,2756000,-0.39877713,-0.29500344,-0.5495626
2764000,2764000,-0.105595686,-0.4803025,-0.2692174
2776000,2776000,0.08453972,-0.07846503,0.14334153
2784000,2784000,0.09260675,-0.008158407,0.32625958
2796000,2796000,0.36012498,0.73370904,-0.42127615
2804000,2804000,0.44194993,0.13219762,0.127226
2816000,2816000,-0.25617552,-0.622111,-0.40190077
2820000,2820000,-0.2535022,-0.29232022,-0.39055577
2836000,2836000,0.342068,-0.49674883,0.11632691
2844000,2844000,0.15935263,-0.19932674,-0.052817028
2856000,2856000,-0.41789365,-0.26250678,0.46393222
2864000,2864000,-0.01780921,-0.5410914,0.2852309
2876000,2876000,0.017084025,1.2720414,-0.73324287
2884000,2884000,-0.6727159,0.46122974,-0.2790782
2892000,2892000,0.4485973,-0.27768752,0.00030097927
2904000,2904000,-0.6434607,0.19422728,0.3210831
2916000,2916000,0.20745654,-0.5654416,0.30395493
2924000,2924000,0.6435939,0.0008139374,-0.36997598
2932000,2932000,0.17273253,0.25780377,-0.38124326
2944000,2944000,-0.21518661,-0.33313084,0.042942893
2956000,2956000,-0.1996762,-0.33150727,0.49319288
2964000,2964000,0.3399457,0.5099254,0.75183535
2976000,2976000,0.09489437,-0.10184609,-0.66693586
2984000,2984000,-0.22259444,0.24233018,-0.93865603
2996000,2996000,-0.0060560154,-0.28468615,-0.04636599
3004000,3004000,0.11276771,0.16622834,0.20248999
3016000,3016000,-0.077982984,-0.03822398,0.053867795
3024000,3024000,-0.19010009,0.09697582,-0.28734493
3036000,3036000,0.061577987,-0.80011153,0.37267932
3040000,3040000,-0.10326604,-0.66887444,0.31015164
3056000,3056000,0.24651755,0.4878029,-0.32010695
3064000,3064000,-0.29743794,0.2247719,-0.39355612
3076000,3076000,-0.06421437,-0.07980619,0.73567253
3084000,3084000,0.27915165,0.7026433,-0.10154043
3096000,3096000,-0.21172577,-0.5298204,-0.13802966
3104000,3104000,-0.35824394,-0.5187046,0.14499766
3116000,3116000,0.3312816,0.03788235,-0.13634442
3124000,3124000,-0.18835954,-0.30387324,0.13219616
3136000,3136000,0.027478619,0.37889415,0.22615741
3144000,3144000,0.13789886,0.8235433,-0.09377498
3156000,3156000,0.40736124,-0.2479919,-0.11351193
3160000,3160000,0.5238054,-0.13724549,-0.42889822
3176000,3176000,-0.47395924,-0.3508021,1.0444831
3184000,3184000,0.019175876,0.084854096,0.04160002
3196000,3196000,0.09126697,-0.08924946,-0.73745483
3204000,3204000,0.1272854,-0.603612,-0.08085287
3216000,3216000,-0.44869852,-0.29153335,0.4503269
3220000,3220000,-0.28734547,0.010629498,0.39390486
3236000,3236000,0.36702496,0.07634151,-0.4536971
3244000,3244000,-0.18244638,-0.09193376,-0.12707484
3256000,3256000,0.07303,0.07164486,0.18911941
3264000,3264000,-0.41206273,-0.11879891,-0.1722038
3276000,3276000,0.34548062,-0.49346367,0.018453594
3284000,3284000,0.16078342,-0.10037068,-0.6732832
3296000,3296000,-0.06577953,0.2752127,0.43704847
3300000,3300000,-0.18674374,0.12832011,0.68185145
3316000,3316000,-0.2804804,0.5718122,0.11477604
3324000,3324000,0.14492282,0.50316966,0.7425367
3336000,3336000,0.5597939,-0.12461627,-0.1289245
3344000,3344000,0.19015385,0.006443732,-0.18007281
3356000,3356000,-0.23440999,0.46092698,-0.1914444
3364000,3364000,-0.2181098,-0.19676387,-0.4409432
3376000,3376000,0.22844878,-0.75893116,0.27304426
3384000,3384000,0.057050984,-0.3710933,0.24702787
3392000,3392000,0.031516407,-0.2618335,-0.11968794
3404000,3404000,-0.42962623,0.7600725,0.09048605
3416000,3416000,0.41609472,0.30317578,-0.17153957
3424000,3424000,0.057683364,-0.31796625,0.020822385
3436000,3436000,-0.31243938,0.13999844,0.1551526
3444000,3444000,0.38331082,0.49610874,0.2534491
3456000,3456000,0.04003976,-0.24005827,0.15092021
3464000,3464000,0.06334925,-0.68316585,0.08695142
3476000,3476000,0.31557885,-0.5086676,-0.376196
3484000,3484000,0.28503504,-0.638896,-0.34946364
3496000,3496000,-0.09916687,1.4352899,-0.074037254
3504000,3504000,0.21553808,0.23898251,-0.032867275
3516000,3516000,-0.7866487,0.13019806,0.3379354
3524000,3524000,-0.33741635,0.37660983,-0.00910675
3536000,3536000,0.4738845,-0.2495919,-0.369829
3544000,3544000,0.326673,-0.6274113,-0.015053801
3552000,3552000,0.08437627,0.1032964,0.15182109
3564000,3564000,-0.49444425,-0.5937938,0.14413118
3576000,3576000,0.13223775,0.5057134,-0.12355381
3584000,3584000,0.23849884,0.28745824,0.06158296
3596000,3596000,-0.5806397,0.3249908,-0.0902489
3604000,3604000,0.011876979,-0.09609875,0.23702684
3612000,3612000,0.6344024,-0.1165037,0.04231804
3624000,3624000,-0.20667677,-0.24762745,0.24312837
3636000,3636000,0.37809888,-0.24407515,-0.65602046
3644000,3644000,-0.0260339,0.0060534286,-0.22123276
3656000,3656000,-0.10224344,-0.54133636,0.1266551
3664000,3664000,0.23957159,0.41940096,0.6350583
3676000,3676000,-0.26405385,-0.319355,-0.16449934
3684000,3684000,0.14242433,0.21313691,-0.33779806
3696000,3696000,-0.13726953,0.6327587,0.20081905
3704000,3704000,-0.40363348,0.28165025,-0.05221738
3716000,3716000,0.21280769,-0.60529894,0.09134962
3724000,3724000,0.39239094,-0.24974908,0.13664386
3736000,3736000,-0.28446677,-0.06951758,-0.055201326
3744000,3744000,-0.19837071,-0.5022388,-0.69935524
3756000,3756000,0.4732058,0.81489825,-0.08198204
3764000,3764000,0.011318013,-0.1630952,0.6867882
3776000,3776000,-0.3375422,0.15675364,0.3249815
3784000,3784000,-0.5582177,-0.00880699,-0.37282127
3796000,3796000,0.4054792,-0.2858587,-0.095171444
3804000,3804000,0.24573648,0.13846621,0.549743
3816000,3816000,-0.12341946,0.056218255,-0.039498698
3824000,3824000,-0.15867871,-0.2763125,-0.16272232
3836000,3836000,-0.08455229,0.46399707,0.34890753
3844000,3844000,-0.18380803,1.1540076,-0.5084106
3856000,3856000,0.34939265,-0.7514885,-0.31629953
3864000,3864000,-0.4264751,-0.57358956,-0.027747955
3876000,3876000,0.25867215,0.17276353,0.11553443
3884000,3884000,0.982635,-0.2674468,-0.024695588
3896000,3896000,-0.31831086,-0.20332906,0.03473272
3904000,3904000,0.032652203,-0.08581076,0.24957111
3916000,3916000,-0.26888624,-0.71793795,0.18087174
3924000,3924000,-0.44190544,0.24193013,0.057071596
3936000,3936000,0.06310418,0.60369,0.07977378
3944000,3944000,0.32551962,0.0603824,-0.25413796
3956000,3956000,0.23677942,-0.022329248,-0.42879364
3964000,3964000,-0.043804526,0.23097596,0.09890336
3976000,3976000,-0.4922991,-0.49979436,-0.10953285
3984000,3984000,0.49492463,-0.7173385,0.24294408
3996000,3996000,-0.19295831,0.13829951,0.53983086
4004000,4004000,-0.43015724,-0.6210207,-0.26079878
4016000,4016000,-0.16759942,0.87632835,-0.1609188
4024000,4024000,0.15438253,0.50904113,0.5640757
4036000,4036000,0.4734675,0.4363725,-0.23816767
4044000,4044000,0.1777268,-0.0757996,-0.3701847
4056000,4056000,-0.012773371,-0.4037735,0.5847414
4064000,4064000,-0.54597175,-0.81846625,0.026759313
4076000,4076000,-0.03514672,-0.0378196,-0.34576556
4084000,4084000,0.11776495,0.22487628,0.08076023
4096000,4096000,0.057084475,-0.6897451,-0.32632846
4104000,4104000,-0.22094594,0.6948085,0.037291933
4116000,4116000,0.20647325,0.6481943,0.12151332
4124000,4124000,-0.13914058,-0.13089037,-0.16637586
4136000,4136000,0.16212422,-0.01926835,0.22212103
4144000,4144000,-0.07096586,-0.05859228,0.38590652
4152000,4152000,-0.23994787,-0.6144181,0.1770559
4164000,4164000,0.11296251,0.22925848,0.018063838
4176000,4176000,-0.31818756,0.11244844,-0.09438801
4184000,4184000,-0.023603909,-0.3671978,-0.12720737
4196000,4196000,0.16006647,0.110899776,0.19221108
4204000,4204000,-0.08102399,0.014112325,-0.25232074
4216000,4216000,-0.052081745,0.4154297,-0.0026731344
4224000,4224000,0.1948052,-0.18439996,0.0834949
4236000,4236000,0.07229204,-0.28843763,-0.1760004
4244000,4244000,0.039364506,0.24203607,-0.033015344
4252000,4252000,-0.018256119,-0.056457914,0.45236135
4264000,4264000,-0.3105552,-0.37461126,-0.581904
4276000,4276000,0.16663957,0.5846173,0.23695396
4284000,4284000,0.02658655,0.22907746,0.26566413
4296000,4296000,0.2728498,-0.20006955,-0.29420197
4304000,4304000,-0.1105145,0.3158876,-0.06795077
4316000,4316000,0.34528798,0.41844812,0.25309765
4324000,4324000,0.3156869,-0.31947368,0.53017104
4336000,4336000,-0.3441427,-0.5346952,-0.51873976
4344000,4344000,-0.6289973,-0.1500813,-0.097605154
4356000,4356000,0.18272221,0.3819054,0.34970275
4364000,4364000,-0.279094,0.6559812,0.30977374
4376000,4376000,0.044905048,-0.20834498,-0.28948423
4384000,4384000,-0.19683833,-0.37242466,0.0062269615
4396000,4396000,0.027745143,0.12620822,-0.129751
4404000,4404000,0.78165096,-0.23445824,0.099795125
4412000,4412000,0.12259735,0.024401197,0.28517708
4424000,4424000,-0.25723222,0.46908182,-0.040216327
4436000,4436000,-0.09479373,-1.1649394,-0.33083034
4444000,4444000,-0.51660424,-1.2046783,-0.25947276
4456000,4456000,0.1344848,1.1284204,0.3726228
4464000,4464000,0.275743,0.62659055,0.23014393
4476000,4476000,0.046880066,-0.09324809,0.008713262
4484000,4484000,-0.014854649,-0.22856483,-0.5304451
4496000,4496000,0.064229906,0.022960585,0.0063234046
4504000,4504000,0.034153264,0.05985454,0.2412797
4516000,4516000,0.17046085,-0.19014983,0.11345927
4524000,4524000,-0.06431369,-0.67513025,-0.2574676
4536000,4536000,-0.19892362,0.4238304,0.08111283
4544000,4544000,0.0649146,0.6261382,0.45335424
4556000,4556000,-0.0598183,-0.13029812,-0.31431076
4564000,4564000,-0.013348275,0.36534292,0.32764465
4576000,4576000,-0.55308187,0.03024813,-0.20759799
4584000,4584000,0.2101221,0.010893134,0.03006898
4596000,4596000,0.5835657,-0.09247067,-0.35977206
4604000,4604000,0.17721106,-0.0918802,-0.28944063
4616000,4616000,-0.6740872,-0.8740906,0.28707165
4624000,4624000,0.24688396,0.9985786,-0.045439325
4636000,4636000,-0.081124626,0.13535321,0.15841727
4644000,4644000,-0.24127015,-0.045703616,0.17586933
4656000,4656000,0.56247026,0.069942854,-0.42095137
4664000,4664000,0.112808414,-0.1589024,-0.11738155
4676000,4676000,-0.12457412,-0.14947471,-0.023043975
4680000,4680000,-0.021797137,-0.14508525,-0.2656895
4696000,4696000,0.04302456,-0.09772539,0.68116355
4704000,4704000,-0.12395125,-0.5729811,0.33484244
4716000,4716000,0.3524523,0.70563227,-0.5088473
4724000,4724000,-0.1881694,0.11458727,-0.16310988
4736000,4736000,-0.3627328,0.18133593,-0.06333841
4744000,4744000,0.34044018,0.035937183,-0.14669225
4756000,4756000,0.3530769,-0.030059466,-0.046704967
4760000,4760000,0.13406214,0.024429562,-0.33454135
4776000,4776000,-0.54340774,0.1831138,0.12253321
4784000,4784000,0.32340857,-0.6311283,0.37691584
4796000,4796000,0.17942919,-0.17663164,-0.02506732
4804000,4804000,0.10964191,0.664775,0.16432388
4816000,4816000,-0.093596175,0.393083,-0.4347671
4824000,4824000,0.0212203,0.10666257,-0.15450048
4836000,4836000,-0.590779,-0.24239652,0.36695838
4844000,4844000,-0.5857353,0.15224944,0.49411783
4856000,4856000,0.732255,-0.1377447,0.63280195
4864000,4864000,0.2734052,-0.27421886,-0.4049981
4876000,4876000,-0.31483003,-0.66623694,-0.56733996
4884000,4884000,0.25388876,0.47996578,-0.15706018
4896000,4896000,0.26308864,0.12081877,-0.07017868
4904000,4904000,-0.1401564,0.23563355,0.11113145
4916000,4916000,-0.12535599,-0.39141324,0.24199517
4924000,4924000,-0.33204073,-0.33700314,0.022255981
4936000,4936000,0.24821696,0.11193761,0.29182702
4944000,4944000,0.15743566,-0.285259,-0.61289775
4956000,4956000,-0.13468498,-0.2697312,-0.18680218
4964000,4964000,0.36244398,-0.119153,0.41145754
4972000,4972000,0.04246536,0.4992487,0.0749472
4984000,4984000,-0.21080177,0.6007466,0.16315989
4996000,4996000,-0.22586733,-0.5938946,-0.2475258
5004000,5004000,0.39013052,0.27653444,0.14173324
5016000,5016000,0.066623084,-0.0071091126,0.25218397
5024000,5024000,-0.3528005,0.66825265,-0.25842983
5036000,5036000,0.31057125,-0.73826325,0.077042304
5044000,5044000,0.2763913,-1.0902199,-0.1896479
5056000,5056000,-0.88750684,0.3535301,0.48056236
5064000,5064000,0.72786206,1.0046086,-0.02887745
5076000,5076000,0.06379268,-0.22143535,0.2592073
5084000,5084000,-0.414713,0.30182242,0.1994382
5096000,5096000,-0.102713555,-0.120566964,-0.315112
5104000,5104000,0.17451122,0.034038175,-0.26933765
5116000,5116000,0.081698485,-0.4146593,0.6036945
5124000,5124000,0.30587018,-0.640485,0.22395279
5136000,5136000,0.42083308,0.24445318,-0.43547043
5144000,5144000,-0.08073549,0.5071208,-0.22652526
5156000,5156000,-0.35964024,0.08417399,-0.19164298
5164000,5164000,-0.117853165,0.080705754,0.16663837
5176000,5176000,-0.26563907,-0.2115341,0.42212763
5184000,5184000,0.03290971,-0.2913041,0.41155103
5196000,5196000,0.08003913,0.10212535,-0.42873028
5204000,5204000,0.47274026,0.07801688,0.09288406
5216000,5216000,-0.40125155,-1.1577344,0.23218045
5220000,5220000,-0.2955075,-1.1328483,0.5008844
5236000,5236000,0.24906357,0.93461937,-0.3326217
5244000,5244000,0.06657601,0.38156146,0.4195689
5256000,5256000,-0.16700733,0.28621563,-0.3299828
5264000,5264000,-0.21026884,-0.2977273,-0.54236937
5276000,5276000,0.049761724,-0.09333919,0.0020822703
5284000,5284000,-0.011269621,-0.039867613,0.19209452
5296000,5296000,0.1702664,-0.14269839,0.48744786
5304000,5304000,0.08087973,-0.54796153,-0.026488472
5316000,5316000,-0.2716279,0.6753206,-0.21183282
5324000,5324000,-0.5059407,0.4209758,0.020029038
5336000,5336000,0.21506062,0.3120984,0.10208491
5344000,5344000,0.58302677,0.40203193,0.04839694
