timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19668000,19664000,47.397741979554425,8.545594893123923,487.99915,488.04626,-0.0,1.1177177,1.1081855,487.84354,2,0,1,0
19868000,19864000,47.39774200657437,8.545595667952576,488.02548,488.07462,-0.0,1.1061655,1.106111,487.84354,2,0,1,0
20068000,20064000,47.397742045584785,8.545596294031043,488.08353,488.13266,-0.0,1.1176549,1.108347,487.84354,2,0,1,0
20268000,20264000,47.397742091965,8.545596556209752,488.17587,488.22562,-0.0,1.1061661,1.1063036,487.84354,2,0,1,0
20468000,20464000,47.39774213575446,8.545596394914668,488.30295,488.3527,-0.0,1.117568,1.1085068,487.84354,2,0,1,0
20668000,20664000,47.397742151346506,8.545595993462669,488.45053,488.4995,-0.0,1.1061735,1.1046679,487.84354,2,0,1,0
20868000,20864000,47.39774215005036,8.545595562366293,488.60004,488.64902,-0.0,1.1174484,1.10677,487.84354,2,0,1,0
21068000,21064000,47.39774212211222,8.545595154450654,488.7446,488.7931,-0.0,1.1061893,1.1048646,487.84354,2,0,1,0
21268000,21264000,47.39774206446222,8.54559471728564,488.8936,488.94177,-0.0,1.0981387,1.1031867,487.84354,2,0,1,0
21468000,21464000,47.39774199187266,8.545594128376411,489.02826,489.07645,-0.0,1.1077733,1.1052008,nan,2,0,0,0
21668000,21664000,47.397741930692995,8.545593363998616,489.14825,489.1967,-0.0,1.0993053,1.1035328,nan,2,0,0,0
21868000,21864000,47.39774188129977,8.545592590430909,489.25385,489.30228,-0.0,1.1091403,1.1037521,nan,2,0,0,0
22068000,22064000,47.39774183341281,8.545592015924788,489.34717,489.39676,-0.0,1.1003284,1.102149,nan,2,0,0,0
22268000,22264000,47.39774178944695,8.545591710231072,489.42978,489.47937,-0.0,1.1102873,1.1041076,nan,2,0,0,0
22468000,22464000,47.39774174256813,8.545591557958241,489.50378,489.5553,-0.0,1.1012032,1.1025118,nan,2,0,0,0
22668000,22664000,47.39774169466006,8.545591375885428,489.56955,489.62106,-0.0,1.1111797,1.1044824,nan,2,0,0,0
22868000,22864000,47.39774165451642,8.5455910996496,489.62622,489.6802,-0.0,1.1020334,1.1028919,nan,2,0,0,0
23068000,23064000,47.397741622691605,8.545590856472014,489.6776,489.7316,-0.0,1.1117878,1.1031022,nan,2,0,0,0
23268000,23264000,47.397741594428865,8.545590803326975,489.72522,489.782,-0.0,1.1025853,1.1015687,nan,2,0,0,0
23468000,23464000,47.39774156922717,8.545591000003125,489.7684,489.8252,-0.0,1.1123351,1.1035079,nan,2,0,0,0
23668000,23664000,47.397741556979085,8.545591325435407,489.82306,489.88248,-0.0,1.1029518,1.1019764,nan,2,0,0,0
23868000,23864000,47.397741563108745,8.54559156839562,489.91104,489.97046,-0.0,1.1129546,1.1039375,nan,2,0,0,0
24068000,24064000,47.397741578463375,8.545591627224484,490.03467,490.095,-0.0,1.1032609,1.1007121,nan,2,0,0,0
24268000,24264000,47.39774157744353,8.545591614691169,490.16092,490.22125,-0.0,1.1136338,1.1026379,nan,2,0,0,0
24468000,24464000,47.39774155949727,8.545591680188975,490.25406,490.31567,-0.0,1.1035966,1.101155,nan,2,0,0,0
24668000,24664000,47.397741514662826,8.545591860421432,490.31708,490.3787,-0.0,1.1142601,1.1031005,nan,2,0,0,0
24868000,24864000,47.397741484973935,8.545592056825763,490.35797,490.4221,-0.0,1.103942,1.1016084,nan,2,0,0,0
25068000,25064000,47.397741471983196,8.545592123235041,490.38165,490.44577,-0.0,1.1148018,1.1035813,nan,2,0,0,0
25268000,25264000,47.39774147182711,8.54559207956403,490.39502,490.46225,-0.0,1.1042737,1.1004066,nan,2,0,0,0
25468000,25464000,47.39774147885855,8.545592040701006,490.40158,490.4688,-0.0,1.1152422,1.1023486,nan,2,0,0,0
25668000,25664000,47.3977415002047,8.545592126103875,490.39844,490.46863,-0.0,1.1045773,1.1008937,nan,2,0,0,0
25868000,25864000,47.397741531347265,8.545592352604457,490.38864,490.45883,-0.0,1.1155788,1.1028588,nan,2,0,0,0
26068000,26064000,47.39774155657698,8.54559259253399,490.3759,490.44894,-0.0,1.1048436,1.101396,nan,2,0,0,0
26268000,26264000,47.397741571031304,8.545592671110235,490.3609,490.43396,-0.0,1.1158192,1.1033907,nan,2,0,0,0
26468000,26464000,47.39774161127796,8.545592608557088,490.34314,490.4187,-0.0,1.1050681,1.1002462,nan,2,0,0,0
26668000,26664000,47.39774167243429,8.54559255830434,490.32578,490.40134,-0.0,1.1159759,1.1022108,nan,2,0,0,0
26868000,26864000,47.39774174884523,8.545592657161995,490.30844,490.38605,-0.0,1.1052468,1.1007754,nan,2,0,0,0
27068000,27064000,47.39774183520201,8.54559289174347,490.2921,490.36972,-0.0,1.1160574,1.1027637,nan,2,0,0,0
27268000,27264000,47.397741909514096,8.545593095907426,490.2758,490.3551,-0.0,1.1053816,1.1013163,nan,2,0,0,0
27468000,27464000,47.39774197915114,8.545593099979842,490.25943,490.33875,-0.0,1.1160753,1.1033345,nan,2,0,0,0
27668000,27664000,47.39774204304243,8.545592963173553,490.24274,490.32343,-0.0,1.1054727,1.1002033,nan,2,0,0,0
27868000,27864000,47.397742109585934,8.545592878879528,490.21564,490.29633,-0.0,1.11604,1.1021901,nan,2,0,0,0
28068000,28064000,47.397742150068765,8.54559296607911,490.16318,490.2457,-0.0,1.1055284,1.100763,nan,2,0,0,0
28268000,28264000,47.3977421673244,8.545593129487765,490.05234,490.13486,-0.0,1.1159369,1.1027725,nan,2,0,0,0
28468000,28464000,47.397742189984605,8.54559314169779,489.91412,490.0004,-0.0,1.1055472,1.1013306,nan,2,0,0,0
28668000,28664000,47.397742222034346,8.545592903940717,489.78976,489.87604,-0.0,1.1158093,1.1016431,nan,2,0,0,0
28868000,28864000,47.39774224414119,8.545592617403228,489.67163,489.76083,-0.0,1.1055049,1.1002396,nan,2,0,0,0
29068000,29064000,47.39774228511955,8.545592481181208,489.55008,489.64056,-0.0,1.0978422,1.0989804,nan,2,0,0,0
29268000,29264000,47.39774231339056,8.545592550230662,489.41226,489.50275,-0.0,1.1067966,1.1009295,nan,2,0,0,0
29468000,29464000,47.39774233018807,8.54559268021661,489.27533,489.36832,-0.0,1.098819,1.0996411,nan,2,0,0,0
29668000,29664000,47.397742336517034,8.545592640541102,489.14258,489.23557,-0.0,1.1079581,1.1016252,nan,2,0,0,0
29868000,29864000,47.39774233955291,8.545592406163143,489.00546,489.1007,-0.0,1.0996889,1.0986927,nan,2,0,0,0
30068000,30064000,47.3977423481872,8.545592166970561,488.86783,488.96307,-0.0,1.1089879,1.1006564,nan,2,0,0,0
30268000,30264000,47.397742356138174,8.54559211176303,488.7216,488.81915,-0.0,1.1004567,1.0993671,nan,2,0,0,0
30468000,30464000,47.39774237276951,8.545592272444994,488.56137,488.65894,-0.0,1.1098866,1.1013676,nan,2,0,0,0
30668000,30664000,47.39774239192317,8.545592443280928,488.4125,488.5127,-0.0,1.1011263,1.1000464,nan,2,0,0,0
30868000,30864000,47.39774241968907,8.545592386057924,488.2866,488.38678,-0.0,1.1107029,1.1020763,nan,2,0,0,0
31068000,31064000,47.397742442143,8.545592159591486,488.1619,488.2638,-0.0,1.101712,1.0990958,nan,2,0,0,0
31268000,31264000,47.39774246678929,8.545591967751434,488.03427,488.13617,-0.0,1.1114162,1.1010985,nan,2,0,0,0
31468000,31464000,47.39774246982951,8.54559198848878,487.98065,488.08322,-0.0,1.1022375,1.0997753,nan,2,0,0,0
31668000,31664000,47.39774247276626,8.545592146446825,487.96594,488.0685,-0.0,1.1122266,1.1017693,nan,2,0,0,0
31868000,31864000,47.39774247810552,8.545592242301717,487.96124,488.06296,-0.0,1.1026828,1.1004279,nan,2,0,0,0
32068000,32064000,47.39774250358559,8.545592295894377,487.95612,488.05783,-0.0,1.1129713,1.1022242,nan,2,0,0,0
32268000,32264000,47.397742526450344,8.545592345571713,487.95215,488.0535,-0.0,1.1031201,1.0992262,nan,2,0,0,0
32468000,32464000,47.39774256115763,8.545592344538585,487.95148,488.05283,-0.0,1.1137524,1.1008002,nan,2,0,0,0
32668000,32664000,47.397742588110866,8.545592321270837,487.95053,488.05148,-0.0,1.1035283,1.0994837,487.86008,2,0,1,0
32868000,32864000,47.39774264954946,8.545592164909843,487.95245,488.0532,-0.0,1.0961821,1.0982741,487.86234,2,0,1,0
33068000,33064000,47.397742697107304,8.545592032408242,487.95407,488.0548,-0.0,1.105566,1.0996058,487.85788,2,0,1,0
33268000,33264000,47.397742731149975,8.545591948045917,487.95407,488.05435,-0.0,1.0975366,1.0968343,487.8625,2,0,1,0
33468000,33464000,47.39774276845656,8.545591855766627,487.9541,488.05438,-0.0,1.1075418,1.0980467,487.85907,2,0,1,0
33668000,33664000,47.39774279245362,8.545591793403334,487.95392,488.05374,-0.0,1.0988604,1.0968883,487.8598,2,0,1,0
33868000,33864000,47.39774281550926,8.545591722311384,487.95364,488.05347,-0.0,1.1093167,1.098046,487.85583,2,0,1,0
34068000,34064000,47.397742821130024,8.545591677774237,487.95303,488.05243,-0.0,1.1000742,1.0969061,487.85513,2,0,1,0
34268000,34264000,47.39774281816218,8.545591657021646,487.95187,488.05127,-0.0,1.1108305,1.0980455,487.85178,2,0,1,0
34468000,34464000,47.3977428094659,8.54559164492902,487.9495,488.04858,-0.0,1.1011435,1.0954118,487.85428,2,0,1,0
34668000,34664000,47.39774279357783,8.545591627032596,487.94833,488.04742,-0.0,1.1120764,1.0965276,487.84924,2,0,1,0
34868000,34864000,47.39774279700545,8.545591596928917,487.94705,488.04593,-0.0,1.1020584,1.0954732,487.85153,2,0,1,0
35068000,35064000,47.39774281695281,8.54559154961499,487.94632,488.0452,-0.0,1.1130784,1.0966278,487.84933,2,0,1,0
35268000,35264000,47.397742830807424,8.545591513910438,487.94492,488.0438,-0.0,1.1028259,1.0956008,487.8502,2,0,1,0
35468000,35464000,47.39774283701749,8.545591488364312,487.94247,488.04135,-0.0,1.1138649,1.0968177,487.843,2,0,1,0
