timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70615405,-0.0015654959,0.0021003864,0.70805347,0.0037494842,-0.022831509,0.046598133,-0.002109232,-0.0029116147,0.025881082,-3.6183127e-07,5.3834638e-06,-4.4724874e-07,0.0,0.0,0.00027610426,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,9.4817005e-05,7.6249264e-05,7.625151e-05,9.434644e-05,0.059321783,0.059322335,0.0422256,0.14377986,0.1437798,0.26532254,3.0048315e-09,3.004861e-09,4.5055355e-09,4.0000004e-06,4.0000004e-06,3.5525736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70567167,-0.0007679766,0.0016224603,0.7085368,0.00642171,-0.0008080695,0.048919335,0.0015573697,-0.0021593596,0.020258622,-5.104892e-07,8.6123e-06,-2.3648447e-06,0.0,0.0,0.00033942852,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,9.3565846e-05,4.6794426e-05,4.679483e-05,9.297429e-05,0.04188271,0.041882895,0.03450681,0.12325549,0.123255454,0.24846706,1.4633565e-09,1.4633306e-09,3.5939607e-09,4.0000004e-06,4.0000004e-06,2.2906569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70530283,-5.94579e-05,0.0015018039,0.70890456,0.0045005465,-0.0053837076,0.07221279,0.0015850187,-0.005204334,0.041613348,-1.1660591e-06,8.83702e-06,-3.5461994e-06,0.0,0.0,0.00037918563,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,9.021849e-05,3.999539e-05,3.9995415e-05,8.949297e-05,0.047740113,0.04774057,0.033253197,0.13725555,0.13725553,0.25366306,9.2345503e-10,9.2341707e-10,2.8259104e-09,4.0000004e-06,4.0000004e-06,1.7125659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7044608,0.0005123135,0.0013283435,0.7097415,-0.0068440866,0.01725959,0.06848289,-0.0033671763,-0.0031834226,0.027195197,-1.4786068e-06,7.956391e-06,-5.4940765e-06,0.0,0.0,0.00044646818,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,8.6767825e-05,2.5442785e-05,2.5442669e-05,8.578597e-05,0.034484398,0.03448433,0.027569113,0.12042248,0.12042246,0.24097458,4.912064e-10,4.911599e-10,2.2331317e-09,4.0000004e-06,4.0000004e-06,1.18541145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7041803,0.0007658978,0.0014437722,0.71001935,-0.013439627,0.049781043,0.09052771,-0.0054740687,0.0055687414,0.05479104,-1.0185682e-06,6.713522e-06,-4.878226e-06,0.0,0.0,0.00047995677,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,8.222442e-05,2.2147877e-05,2.2147706e-05,8.103025e-05,0.03803436,0.038033336,0.026579356,0.13479665,0.1347966,0.25037077,3.3762568e-10,3.3758144e-10,1.7652987e-09,4.0000004e-06,4.0000004e-06,9.31485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70360297,0.00051894743,0.0016878758,0.71059114,-0.0057439297,0.006669398,0.088417314,-0.001888561,-0.0004849906,0.054927528,-4.3911933e-07,4.996655e-06,-5.7579514e-06,0.0,0.0,0.00053382025,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,7.8166624e-05,1.5368667e-05,1.536859e-05,7.682427e-05,0.028752513,0.028752536,0.022568796,0.119458765,0.11945876,0.23925269,2.0557916e-10,2.0553854e-10,1.4147389e-09,4.0000004e-06,4.0000004e-06,6.874984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7033874,0.00083155395,0.0015134442,0.71080464,-0.0037631819,0.010029344,0.095807575,0.0012872645,-0.00013306776,0.08364822,-2.388959e-07,4.5091133e-06,-5.7116117e-06,1.1945956e-05,-3.663951e-06,0.00056664745,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,7.366543e-05,1.3959474e-05,1.3959588e-05,7.2255e-05,0.043980215,0.043980397,0.02155013,0.13388473,0.13388468,0.2423819,1.549033e-10,1.5487366e-10,1.1399907e-09,3.913359e-06,3.913359e-06,5.591079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70319813,0.0009788242,0.0015122362,0.71099174,0.0017674302,0.0027876962,0.09061007,0.0039002253,-0.0019779564,0.08601962,-1.3762822e-07,4.160215e-06,-4.777037e-06,9.6150456e-05,8.3441555e-06,0.0006072973,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,6.991575e-05,1.4098458e-05,1.4098743e-05,6.835962e-05,0.042307746,0.042307932,0.018741127,0.119102605,0.11910259,0.23263559,1.2798769e-10,1.2796561e-10,9.328288e-10,2.4324904e-06,2.432487e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70322096,0.0035832268,-0.0031701105,0.7109553,0.0029775817,0.018119985,0.081587,0.0037301918,0.00048635932,0.10922618,-1.6117652e-07,4.1327353e-06,-4.6986393e-06,0.00011968793,-1.5209522e-06,0.0006319467,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,6.592092e-05,1.820076e-05,1.820112e-05,6.443163e-05,0.04420968,0.044209886,0.018086577,0.13430053,0.13430056,0.23460363,1.2698184e-10,1.2696569e-10,7.682161e-10,1.6945461e-06,1.6945363e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7111765,-0.0073091253,0.0078981295,0.7029312,0.016084263,0.28961432,-0.14337029,0.013793057,0.1330099,0.017326575,-1.7477065e-07,4.0994523e-06,-3.9869724e-06,0.00018309806,3.2750546e-07,0.0006608836,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,6.1207225e-05,2.3107194e-05,2.3112312e-05,6.2501276e-05,0.02869144,0.028665705,0.01630395,0.11909337,0.11909302,0.22601192,1.2740299e-10,1.2738868e-10,6.4181854e-10,1.2000415e-06,1.1997427e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7112438,0.0070093297,-0.0008861996,0.70291,-0.011582176,-0.16988018,-0.6519476,0.027818592,0.12959638,-0.54966587,-1.6280326e-07,4.144881e-06,-3.421655e-06,0.00016614409,1.4764819e-05,0.0006817802,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,5.821932e-05,2.8674642e-05,2.8679136e-05,5.9390415e-05,0.027768776,0.027717208,0.016188886,0.13303392,0.13302952,0.22736289,1.2804016e-10,1.2802406e-10,5.413425e-10,1.0746476e-06,1.0739282e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70796216,0.016654566,-0.01344309,0.70592606,-0.023940314,-0.26226676,-0.41835523,-0.002610598,-0.09924021,-1.203752,-1.8587814e-07,4.18977e-06,-4.039837e-06,0.00016073699,7.342357e-06,0.0007068656,0.21753733,0.010975395,0.4284935,0.0,0.0,0.0,0.0,0.0,5.586751e-05,3.476819e-05,3.47737e-05,5.6053133e-05,0.021780243,0.021762416,0.015301585,0.12252551,0.12252292,0.22052206,1.2818734e-10,1.2816562e-10,4.6061344e-10,1.0029464e-06,1.0020149e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71097064,0.004149534,-0.00059777225,0.7032092,-0.009159393,-0.114036486,-0.18600442,-0.030492771,-0.21003921,-1.5841775,-2.5083125e-07,4.1942476e-06,-3.7483162e-06,0.00015923206,-3.8095763e-07,0.0007350509,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,0.0003513275,3.794779e-05,3.7964834e-05,0.0003837221,0.020049442,0.020036153,0.014797069,0.11348366,0.113482825,0.21856305,1.2789782e-10,1.2786916e-10,4.2465687e-10,9.680131e-07,9.669493e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7037571,-0.010779171,0.0101454845,0.71028644,0.031667914,0.05510477,-0.4614096,-0.039012644,-0.17657706,-1.8630742,-1.4120423e-07,4.252358e-06,-3.8810113e-06,0.00017057896,-2.1954724e-05,0.00075602665,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,0.00014412192,3.4844612e-05,3.484866e-05,0.00015444169,0.038901404,0.03889856,0.015320247,0.12742563,0.12742268,0.22095262,1.2511384e-10,1.2509524e-10,4.2533438e-10,8.596219e-07,8.585261e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7086149,-0.0071874824,0.00828214,0.7055103,0.013298079,0.07135563,-0.07515469,-0.050648835,-0.14609659,-2.3119023,2.49906e-07,4.5377055e-06,-4.001815e-06,0.00020472857,-7.093369e-05,0.0007814241,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,8.90413e-05,2.9152496e-05,2.9147808e-05,9.838252e-05,0.03154378,0.031546973,0.01480634,0.1162003,0.116199225,0.2157327,1.1679882e-10,1.167862e-10,4.2525006e-10,7.24643e-07,7.2365117e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7070268,0.0037751521,-0.00207475,0.70717376,0.025303889,0.118148915,0.13387263,-0.037021097,-0.11638025,-2.3333745,2.7617568e-07,4.630768e-06,-4.0419577e-06,0.00021408463,-7.418855e-05,0.000802582,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,6.658753e-05,2.9989817e-05,2.9996276e-05,7.277392e-05,0.031951174,0.03195212,0.015387399,0.13089187,0.1308914,0.21857777,1.1463163e-10,1.1461854e-10,4.2399956e-10,6.908841e-07,6.8993626e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7072526,0.016231883,-0.01347821,0.7066461,0.026477601,0.083520405,0.14412582,-0.0030082224,-0.0953212,-2.2558124,2.4924972e-07,4.704777e-06,-4.0727914e-06,0.00022103832,-7.140538e-05,0.00082317897,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,5.4039425e-05,3.151741e-05,3.153354e-05,5.8933547e-05,0.02296101,0.022961646,0.014879521,0.11769975,0.117699556,0.21391194,1.1455045e-10,1.1453545e-10,4.211378e-10,6.794935e-07,6.785744e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7035974,0.019871749,-0.015507618,0.7101516,0.0010784043,0.0021923268,0.24295862,0.029803474,-0.07324944,-2.155542,2.6964628e-07,4.7169597e-06,-4.3422915e-06,0.00022195854,-7.192998e-05,0.00083502696,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,4.7049776e-05,3.4727673e-05,3.475004e-05,5.006349e-05,0.023013629,0.02301263,0.015453885,0.1307644,0.13076438,0.21711636,1.15475254e-10,1.1545891e-10,4.1634302e-10,6.7844553e-07,6.775412e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70524466,0.017610457,-0.014036066,0.7086064,-0.016072296,-0.07654965,0.6555399,0.045889698,-0.09628628,-1.6167624,4.0490852e-07,4.6779264e-06,-4.3733908e-06,0.00021961295,-8.054762e-05,0.00085141184,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,4.2207997e-05,3.6958794e-05,3.697505e-05,4.4953154e-05,0.01842041,0.018417507,0.01492034,0.11759093,0.1175909,0.2127507,1.1506692e-10,1.15047055e-10,4.0929019e-10,6.713682e-07,6.705043e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.708052,0.0014863539,0.0006347489,0.70615846,-0.033493165,-0.10184765,0.7178265,0.05947052,-0.11189632,-0.93942016,8.0998797e-07,4.5376173e-06,-4.407908e-06,0.00021033324,-0.00010756885,0.0008637409,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,3.9055896e-05,3.8410897e-05,3.84204e-05,4.1828418e-05,0.017439177,0.017438527,0.014593569,0.11058304,0.11058314,0.20932028,1.11490046e-10,1.1146366e-10,3.9991724e-10,6.4980657e-07,6.4902065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7063415,-0.013738205,0.016263878,0.707551,-0.04063266,-0.042705514,0.6631683,0.06040383,-0.11852918,-0.22330521,1.3703258e-06,4.1077383e-06,-4.5771626e-06,0.00018211216,-0.00014467207,0.000874025,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,3.7526974e-05,3.976e-05,3.976762e-05,3.946956e-05,0.021102645,0.021109603,0.015387417,0.12401785,0.124019295,0.21695843,1.06019846e-10,1.059869e-10,3.882064e-10,6.208795e-07,6.2017693e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70663434,0.0004095527,0.00037007377,0.7075787,-0.04689358,0.07827728,0.09347368,0.07750569,-0.14950366,0.09500312,2.5609015e-06,2.9944074e-06,-4.35491e-06,0.0001665205,-0.00018828479,0.0008817472,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,3.6733614e-05,3.3863886e-05,3.386974e-05,3.8232534e-05,0.026280263,0.026285654,0.013217045,0.11445595,0.11445723,0.21282054,8.8812284e-11,8.876884e-11,3.746311e-10,5.805753e-07,5.799852e-07,5.0002324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7069747,-0.001888568,0.0012055557,0.70723534,-0.01989443,0.041983098,0.04667414,0.08870707,-0.1562555,0.09557493,3.5047312e-06,8.912362e-07,-3.6037875e-06,0.00021276083,-0.00016770154,0.0008851551,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,3.6304544e-05,2.149173e-05,2.1495904e-05,3.739938e-05,0.027558435,0.027559621,0.011313246,0.10666984,0.10667059,0.20738019,6.3485876e-11,6.345088e-11,3.588007e-10,5.6309256e-07,5.625363e-07,5.0001475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70744276,-0.0023410625,0.0011008751,0.706766,0.000179997,-0.0005387242,0.043912295,0.09228363,-0.15409824,0.102311805,3.6804552e-06,4.803561e-07,-2.4999042e-06,0.00021276083,-0.00016770154,0.00088907476,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,3.608291e-05,1.6623508e-05,1.6626402e-05,3.6815985e-05,0.032711424,0.03271011,0.011427257,0.12352781,0.12352877,0.20656916,5.2618514e-11,5.259111e-11,3.4107098e-10,5.6309256e-07,5.625363e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7080953,-0.0026270295,0.0011487198,0.70611113,0.0055097733,-0.030657511,0.041020855,0.09518834,-0.15749113,0.10506057,3.6091033e-06,5.965918e-07,-1.2422568e-06,0.00021276083,-0.00016770154,0.00089538813,0.21825144,0.01101142,0.4276855,0.0,0.0,0.0,0.0,0.0,3.6143654e-05,1.0512354e-05,1.0513877e-05,3.659372e-05,0.025421813,0.0254202,0.011666315,0.11423723,0.114237614,0.2008975,4.15864e-11,4.1567173e-11,3.2268108e-10,5.6309256e-07,5.625363e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
