timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
732000,0,0.70821875,-0.0016308499,0.0018824592,0.7059951,0.0,0.0,0.0,0.0,0
744000,0,0.70824295,-0.0016271829,0.0017281073,0.70597124,0.0,0.0,0.0,0.0,0
756000,0,0.7082074,-0.0016367915,0.0016234202,0.70600706,0.0,0.0,0.0,0.0,0
764000,0,0.70816696,-0.00167903,0.0016496571,0.70604753,0.0,0.0,0.0,0.0,0
776000,0,0.7081088,-0.0017755993,0.0017122865,0.70610553,0.0,0.0,0.0,0.0,0
784000,0,0.70807976,-0.0018322383,0.0017921343,0.70613426,0.0,0.0,0.0,0.0,0
796000,0,0.70806295,-0.0018774706,0.0019130384,0.7061507,0.0,0.0,0.0,0.0,0
800000,0,0.70806617,-0.0018841936,0.001947281,0.7061474,0.0,0.0,0.0,0.0,0
816000,0,0.70811915,-0.001892903,0.0019932739,0.7060941,0.0,0.0,0.0,0.0,0
820000,0,0.7081368,-0.0018912274,0.0019824256,0.70607644,0.0,0.0,0.0,0.0,0
836000,0,0.70819104,-0.0018700903,0.0018631555,0.7060224,0.0,0.0,0.0,0.0,0
844000,0,0.70819676,-0.0017885114,0.0017986216,0.706017,0.0,0.0,0.0,0.0,0
856000,0,0.70818186,-0.0017082868,0.0017843796,0.7060322,0.0,0.0,0.0,0.0,0
864000,0,0.70816624,-0.001703232,0.001751,0.70604795,0.0,0.0,0.0,0.0,0
872000,0,0.70814955,-0.0017332669,0.0017143289,0.7060647,0.0,0.0,0.0,0.0,0
884000,0,0.70812446,-0.0017877691,0.0017083604,0.70608974,0.0,0.0,0.0,0.0,0
896000,0,0.70810604,-0.0018132944,0.0017728824,0.70610803,0.0,0.0,0.0,0.0,0
900000,0,0.7081039,-0.0018190334,0.0018000348,0.70611006,0.0,0.0,0.0,0.0,0
916000,0,0.7081171,-0.0018207274,0.0018736277,0.70609665,0.0,0.0,0.0,0.0,0
924000,0,0.70813197,-0.0018059283,0.0018934881,0.7060817,0.0,0.0,0.0,0.0,0
932000,0,0.7081467,-0.0018034055,0.0019258687,0.70606685,0.0,0.0,0.0,0.0,0
944000,0,0.708166,-0.0018081514,0.001910165,0.70604753,0.0,0.0,0.0,0.0,0
952000,0,0.7081741,-0.0018247099,0.0018656407,0.7060395,0.0,0.0,0.0,0.0,0
964000,0,0.70817065,-0.001808947,0.0018291451,0.70604306,0.0,0.0,0.0,0.0,0
976000,0,0.7081519,-0.0017820247,0.0017959528,0.706062,0.0,0.0,0.0,0.0,0
980000,0,0.7081454,-0.0017803207,0.0017820849,0.7060686,0.0,0.0,0.0,0.0,0
992000,0,0.7081284,-0.0017897808,0.0017483416,0.7060857,0.0,0.0,0.0,0.0,0
1004000,0,0.7081165,-0.001757615,0.0017274251,0.70609784,0.0,0.0,0.0,0.0,0
1012000,0,0.7081151,-0.0017677259,0.0017624722,0.70609903,0.0,0.0,0.0,0.0,0
1024000,0,0.7081237,-0.0017941463,0.0018106594,0.7060903,0.0,0.0,0.0,0.0,0
1032000,0,0.70813316,-0.0018121642,0.0018402258,0.7060806,0.0,0.0,0.0,0.0,0
1040000,0,0.7081435,-0.0018281933,0.00186306,0.7060702,0.0,0.0,0.0,0.0,0
1056000,0,0.7081588,-0.0018433634,0.0018780365,0.70605475,0.0,0.0,0.0,0.0,0
1064000,0,0.7081603,-0.0018314841,0.0018787725,0.7060533,0.0,0.0,0.0,0.0,0
1076000,0,0.70815563,-0.0018113615,0.0018570032,0.706058,0.0,0.0,0.0,0.0,0
1084000,0,0.70815057,-0.0017905724,0.0018091315,0.7060633,0.0,0.0,0.0,0.0,0
1092000,0,0.70814437,-0.0017833081,0.0017737972,0.70606965,0.0,0.0,0.0,0.0,0
1100000,0,0.70813733,-0.0017910966,0.0017638963,0.7060767,0.0,0.0,0.0,0.0,0
1112000,0,0.70812947,-0.0017994669,0.0017615404,0.70608455,0.0,0.0,0.0,0.0,0
1124000,0,0.7081273,-0.001812854,0.0017783511,0.7060867,0.0,0.0,0.0,0.0,0
1136000,0,0.70813125,-0.0018262076,0.0018043172,0.7060826,0.0,0.0,0.0,0.0,0
1140000,0,0.7081335,-0.0018292494,0.001813803,0.7060803,0.0,0.0,0.0,0.0,0
1152000,0,0.7081411,-0.0018314208,0.0018405847,0.7060726,0.0,0.0,0.0,0.0,0
1164000,0,0.708148,-0.0018255595,0.0018527537,0.70606565,0.0,0.0,0.0,0.0,0
1172000,0,0.70815176,-0.0018203905,0.0018449045,0.70606196,0.0,0.0,0.0,0.0,0
1180000,0,0.7081542,-0.0018054141,0.0018139546,0.70605963,0.0,0.0,0.0,0.0,0
1196000,0,0.7081481,-0.0018017069,0.0018045785,0.7060658,0.0,0.0,0.0,0.0,0
1204000,0,0.7081442,-0.001804175,0.0018040453,0.70606965,0.0,0.0,0.0,0.0,0
1216000,0,0.70813835,-0.0018159294,0.0018030894,0.7060755,0.0,0.0,0.0,0.0,0
1224000,0,0.7081356,-0.0018253812,0.0018040916,0.70607823,0.0,0.0,0.0,0.0,0
1236000,0,0.70813406,-0.0018332968,0.0018104512,0.7060798,0.0,0.0,0.0,0.0,0
1244000,0,0.70813465,-0.0018336716,0.0018165186,0.7060792,0.0,0.0,0.0,0.0,0
1256000,0,0.70813787,-0.0018300187,0.0018228991,0.7060759,0.0,0.0,0.0,0.0,0
1260000,0,0.70813906,-0.0018266322,0.001825267,0.7060747,0.0,0.0,0.0,0.0,0
1276000,0,0.708145,-0.0017892903,0.0017979449,0.70606893,0.0,0.0,0.0,0.0,0
1284000,0,0.7081467,-0.0017949892,0.0018073373,0.7060672,0.0,0.0,0.0,0.0,0
1292000,0,0.7081471,-0.0017956445,0.0018125022,0.7060668,0.0,0.0,0.0,0.0,0
1304000,0,0.70814615,-0.0018078865,0.0018240245,0.7060676,0.0,0.0,0.0,0.0,0
1316000,0,0.70814383,-0.0018196036,0.0018232751,0.70606995,0.0,0.0,0.0,0.0,0
1324000,0,0.7081416,-0.001825501,0.0018239182,0.70607215,0.0,0.0,0.0,0.0,0
1336000,0,0.7081391,-0.0018316098,0.001821644,0.70607466,0.0,0.0,0.0,0.0,0
1340000,0,0.7081383,-0.0018314823,0.0018213865,0.7060755,0.0,0.0,0.0,0.0,0
1352000,0,0.70813686,-0.0018258995,0.0018197021,0.706077,0.0,0.0,0.0,0.0,0
1360000,0,0.7081381,-0.0017932464,0.001785884,0.70607585,0.0,0.0,0.0,0.0,0
1376000,0,0.7081402,-0.0017991366,0.0018021174,0.7060737,0.0,0.0,0.0,0.0,0
1384000,0,0.7081418,-0.0018018504,0.0018088437,0.70607203,0.0,0.0,0.0,0.0,0
1396000,0,0.7081438,-0.0018079856,0.0018187099,0.70607007,0.0,0.0,0.0,0.0,0
1404000,0,0.70814455,-0.0018187241,0.0018281412,0.70606923,0.0,0.0,0.0,0.0,0
1412000,0,0.7081448,-0.0018215771,0.0018302512,0.706069,0.0,0.0,0.0,0.0,0
1424000,0,0.70814365,-0.001823794,0.0018322968,0.7060701,0.0,0.0,0.0,0.0,0
1432000,0,0.7081428,-0.0018254505,0.0018296264,0.70607096,0.0,0.0,0.0,0.0,0
1440000,0,0.70814157,-0.0018248318,0.0018262895,0.7060722,0.0,0.0,0.0,0.0,0
1456000,0,0.70813996,-0.0018010323,0.0017948548,0.70607394,0.0,0.0,0.0,0.0,0
1460000,0,0.7081396,-0.0018048399,0.0017983885,0.7060743,0.0,0.0,0.0,0.0,0
1476000,0,0.70813954,-0.0018116819,0.001809115,0.7060743,0.0,0.0,0.0,0.0,0
1484000,0,0.70814013,-0.0018153804,0.0018143583,0.7060737,0.0,0.0,0.0,0.0,0
1492000,0,0.70814085,-0.0018171357,0.0018188426,0.7060729,0.0,0.0,0.0,0.0,0
1504000,0,0.70814234,-0.0018227351,0.0018258215,0.7060715,0.0,0.0,0.0,0.0,0
1512000,0,0.7081431,-0.0018227539,0.0018265684,0.70607066,0.0,0.0,0.0,0.0,0
1520000,0,0.7081435,-0.0018203538,0.0018258432,0.7060703,0.0,0.0,0.0,0.0,0
1536000,0,0.70814365,-0.0017889108,0.0017906007,0.7060703,0.0,0.0,0.0,0.0,0
1540000,0,0.7081433,-0.001794764,0.0017953286,0.70607066,0.0,0.0,0.0,0.0,0
1556000,0,0.7081418,-0.0018107853,0.0018106392,0.70607203,0.0,0.0,0.0,0.0,0
1564000,0,0.7081408,-0.0018167279,0.0018176626,0.70607305,0.0,0.0,0.0,0.0,0
1576000,0,0.7081405,-0.0018244572,0.0018238355,0.7060733,0.0,0.0,0.0,0.0,0
1584000,0,0.7081407,-0.0018274719,0.001824196,0.7060731,0.0,0.0,0.0,0.0,0
1592000,0,0.7081407,-0.0018258494,0.0018240364,0.7060731,0.0,0.0,0.0,0.0,0
1604000,0,0.7081414,-0.0018190036,0.0018207041,0.70607245,0.0,0.0,0.0,0.0,0
1612000,0,0.7081416,-0.0018182513,0.0018230334,0.70607215,0.0,0.0,0.0,0.0,0
1624000,0,0.7081428,-0.0017843883,0.0017851185,0.70607114,0.0,0.0,0.0,0.0,0
1632000,0,0.70814276,-0.0017947352,0.0017969818,0.70607114,0.0,0.0,0.0,0.0,0
1640000,0,0.7081427,-0.0018020425,0.0018047506,0.7060712,0.0,0.0,0.0,0.0,0
1656000,0,0.7081422,-0.0018184653,0.0018232046,0.7060716,0.0,0.0,0.0,0.0,0
1660000,0,0.7081422,-0.0018233559,0.001825839,0.70607156,0.0,0.0,0.0,0.0,0
1676000,0,0.7081418,-0.0018328906,0.001832483,0.706072,0.0,0.0,0.0,0.0,0
1684000,0,0.70814127,-0.0018313281,0.0018322673,0.7060725,0.0,0.0,0.0,0.0,0
1696000,0,0.7081414,-0.0018254494,0.001824554,0.7060724,0.0,0.0,0.0,0.0,0
1700000,0,0.7081412,-0.0018213483,0.001822077,0.70607257,0.0,0.0,0.0,0.0,0
1716000,0,0.7081418,-0.0017903703,0.0017889073,0.70607215,0.0,0.0,0.0,0.0,0
1724000,0,0.7081415,-0.0017930199,0.001797039,0.7060724,0.0,0.0,0.0,0.0,0
1732000,0,0.7081417,-0.0017971487,0.0018010673,0.7060722,0.0,0.0,0.0,0.0,0
1744000,0,0.70814204,-0.0018100139,0.0018118452,0.7060718,0.0,0.0,0.0,0.0,0
1756000,0,0.70814216,-0.0018211639,0.0018239142,0.7060716,0.0,0.0,0.0,0.0,0
1764000,0,0.7081421,-0.0018267358,0.0018295816,0.7060716,0.0,0.0,0.0,0.0,0
1772000,0,0.7081421,-0.0018298787,0.0018322571,0.7060716,0.0,0.0,0.0,0.0,0
1780000,0,0.7081419,-0.0018296833,0.0018322812,0.7060718,0.0,0.0,0.0,0.0,0
1792000,0,0.7081419,-0.0017949422,0.0017983381,0.706072,0.0,0.0,0.0,0.0,0
1800000,0,0.7081417,-0.0017954893,0.0017988394,0.7060722,0.0,0.0,0.0,0.0,0
1816000,0,0.70814174,-0.0018009341,0.0018027311,0.70607215,0.0,0.0,0.0,0.0,0
1824000,0,0.70814186,-0.0018078274,0.0018099736,0.706072,0.0,0.0,0.0,0.0,0
1832000,0,0.7081416,-0.001810582,0.0018153734,0.7060722,0.0,0.0,0.0,0.0,0
1844000,0,0.70814186,-0.0018168044,0.0018196213,0.7060719,0.0,0.0,0.0,0.0,0
1856000,0,0.7081419,-0.0018221044,0.001823962,0.70607185,0.0,0.0,0.0,0.0,0
1864000,0,0.70814204,-0.0018237932,0.0018257312,0.70607173,0.0,0.0,0.0,0.0,0
1872000,0,0.708142,-0.0018183197,0.0018208291,0.70607185,0.0,0.0,0.0,0.0,0
1884000,0,0.70814216,-0.001798617,0.0017982485,0.70607173,0.0,0.0,0.0,0.0,0
1896000,0,0.7081417,-0.0018078913,0.0018096884,0.70607215,0.0,0.0,0.0,0.0,0
1904000,0,0.7081417,-0.0018117954,0.001813784,0.70607215,0.0,0.0,0.0,0.0,0
1912000,0,0.7081417,-0.0018156695,0.0018167864,0.70607215,0.0,0.0,0.0,0.0,0
1924000,0,0.7081418,-0.0018178418,0.0018184757,0.706072,0.0,0.0,0.0,0.0,0
1936000,0,0.7081417,-0.0018200643,0.0018254399,0.7060721,0.0,0.0,0.0,0.0,0
1940000,0,0.7081416,-0.0018189066,0.0018241624,0.70607215,0.0,0.0,0.0,0.0,0
1956000,0,0.7081421,-0.001817475,0.0018195153,0.70607173,0.0,0.0,0.0,0.0,0
1964000,0,0.7081422,-0.0017846265,0.0017889739,0.70607173,0.0,0.0,0.0,0.0,0
1976000,0,0.70814216,-0.0017985924,0.0018029794,0.70607173,0.0,0.0,0.0,0.0,0
1984000,0,0.70814234,-0.0018068138,0.0018092564,0.70607156,0.0,0.0,0.0,0.0,0
1992000,0,0.70814216,-0.0018145953,0.001816528,0.7060717,0.0,0.0,0.0,0.0,0
2004000,0,0.70814186,-0.0018231764,0.0018257236,0.7060719,0.0,0.0,0.0,0.0,0
2016000,0,0.70814174,-0.0018263264,0.0018284703,0.70607203,0.0,0.0,0.0,0.0,0
2024000,0,0.7081417,-0.0018251423,0.0018262847,0.7060721,0.0,0.0,0.0,0.0,0
2032000,0,0.70814157,-0.0018220181,0.001824675,0.7060722,0.0,0.0,0.0,0.0,0
2040000,0,0.7081417,-0.0018206695,0.0018240934,0.70607215,0.0,0.0,0.0,0.0,0
2052000,0,0.70814234,-0.0017858631,0.0017875799,0.7060716,0.0,0.0,0.0,0.0,0
2060000,0,0.70814234,-0.0017870411,0.00178798,0.7060716,0.0,0.0,0.0,0.0,0
2072000,0,0.70814216,-0.0018005843,0.0018036808,0.70607173,0.0,0.0,0.0,0.0,0
2080000,0,0.7081422,-0.0018097119,0.001813252,0.7060716,0.0,0.0,0.0,0.0,0
2092000,0,0.7081421,-0.0018236557,0.001826709,0.7060717,0.0,0.0,0.0,0.0,0
2104000,0,0.70814216,-0.0018321209,0.0018343503,0.70607156,0.0,0.0,0.0,0.0,0
2112000,0,0.708142,-0.0018332291,0.0018351513,0.70607173,0.0,0.0,0.0,0.0,0
2124000,0,0.70814186,-0.0018280178,0.0018301705,0.70607185,0.0,0.0,0.0,0.0,0
2132000,0,0.70814204,-0.0018215419,0.0018233228,0.70607173,0.0,0.0,0.0,0.0,0
2144000,0,0.7081427,-0.0017902097,0.0017876676,0.70607126,0.0,0.0,0.0,0.0,0
2152000,0,0.7081422,-0.0017874909,0.0017848931,0.70607173,0.0,0.0,0.0,0.0,0
2160000,0,0.7081419,-0.0017955197,0.0017937517,0.70607203,0.0,0.0,0.0,0.0,0
2176000,0,0.7081417,-0.0018109394,0.0018144686,0.70607215,0.0,0.0,0.0,0.0,0
2184000,0,0.7081418,-0.0018217834,0.0018240826,0.706072,0.0,0.0,0.0,0.0,0
2196000,0,0.70814204,-0.0018333034,0.0018354265,0.7060717,0.0,0.0,0.0,0.0,0
2204000,0,0.7081421,-0.0018361046,0.0018393933,0.7060716,0.0,0.0,0.0,0.0,0
2212000,0,0.7081423,-0.0018358605,0.0018385766,0.70607144,0.0,0.0,0.0,0.0,0
2224000,0,0.7081423,-0.001828339,0.0018314988,0.70607144,0.0,0.0,0.0,0.0,0
2236000,0,0.70814216,-0.0018092641,0.001811307,0.7060717,0.0,0.0,0.0,0.0,0
2244000,0,0.70814246,-0.0017839673,0.0017842839,0.70607156,0.0,0.0,0.0,0.0,0
2252000,0,0.70814246,-0.0017935911,0.0017914721,0.7060715,0.0,0.0,0.0,0.0,0
2260000,0,0.708142,-0.0017995072,0.0018002351,0.706072,0.0,0.0,0.0,0.0,0
2272000,0,0.708142,-0.0018142854,0.0018156744,0.70607185,0.0,0.0,0.0,0.0,0
2280000,0,0.7081421,-0.0018258337,0.0018253626,0.7060717,0.0,0.0,0.0,0.0,0
2296000,0,0.7081422,-0.0018392581,0.0018398844,0.70607144,0.0,0.0,0.0,0.0,0
2300000,0,0.7081421,-0.0018394161,0.001842083,0.70607156,0.0,0.0,0.0,0.0,0
2316000,0,0.7081423,-0.0018340505,0.0018367902,0.70607144,0.0,0.0,0.0,0.0,0
2324000,0,0.70814246,-0.00182908,0.0018304847,0.7060713,0.0,0.0,0.0,0.0,0
2336000,0,0.7081426,-0.0017914068,0.0017943137,0.7060713,0.0,0.0,0.0,0.0,0
2344000,0,0.70814234,-0.0017882192,0.0017897006,0.7060716,0.0,0.0,0.0,0.0,0
2356000,0,0.7081424,-0.0017994712,0.001798385,0.70607156,0.0,0.0,0.0,0.0,0
2364000,0,0.708142,-0.0018061898,0.001807019,0.7060719,0.0,0.0,0.0,0.0,0
2376000,0,0.7081421,-0.0018197807,0.0018211469,0.70607173,0.0,0.0,0.0,0.0,0
2380000,0,0.70814204,-0.0018243563,0.00182494,0.70607173,0.0,0.0,0.0,0.0,0
2396000,0,0.7081422,-0.0018349088,0.0018350597,0.7060715,0.0,0.0,0.0,0.0,0
2400000,0,0.7081421,-0.0018346604,0.0018363384,0.7060716,0.0,0.0,0.0,0.0,0
2416000,0,0.7081422,-0.0018277678,0.0018306898,0.7060715,0.0,0.0,0.0,0.0,0
2420000,0,0.7081422,-0.0018261573,0.0018264847,0.70607156,0.0,0.0,0.0,0.0,0
2436000,0,0.7081423,-0.0017939105,0.0017945053,0.7060717,0.0,0.0,0.0,0.0,0
2444000,0,0.7081419,-0.0017967415,0.0017990062,0.706072,0.0,0.0,0.0,0.0,0
2452000,0,0.70814204,-0.0018007596,0.0018022871,0.70607185,0.0,0.0,0.0,0.0,0
2464000,0,0.70814204,-0.0018105858,0.001811376,0.7060718,0.0,0.0,0.0,0.0,0
2476000,0,0.7081419,-0.0018200742,0.0018209931,0.70607185,0.0,0.0,0.0,0.0,0
2480000,0,0.708142,-0.0018225991,0.0018236109,0.7060718,0.0,0.0,0.0,0.0,0
2496000,0,0.7081421,-0.0018269157,0.001828955,0.7060716,0.0,0.0,0.0,0.0,0
2504000,0,0.70814204,-0.0018256401,0.0018277616,0.70607173,0.0,0.0,0.0,0.0,0
2516000,0,0.7081426,-0.0017902558,0.0017901405,0.7060714,0.0,0.0,0.0,0.0,0
2524000,0,0.7081427,-0.001793332,0.0017919623,0.70607126,0.0,0.0,0.0,0.0,0
2536000,0,0.70814204,-0.0018044225,0.0018047713,0.70607185,0.0,0.0,0.0,0.0,0
2540000,0,0.70814216,-0.0018070737,0.0018075517,0.70607173,0.0,0.0,0.0,0.0,0
2552000,0,0.7081421,-0.0018145777,0.001815943,0.7060717,0.0,0.0,0.0,0.0,0
2560000,0,0.7081421,-0.0018200993,0.0018224255,0.7060717,0.0,0.0,0.0,0.0,0
2576000,0,0.7081422,-0.0018277185,0.0018297794,0.70607156,0.0,0.0,0.0,0.0,0
2584000,0,0.70814234,-0.0018285683,0.001829991,0.7060714,0.0,0.0,0.0,0.0,0
2596000,0,0.70814246,-0.001825572,0.0018264925,0.7060713,0.0,0.0,0.0,0.0,0
2604000,0,0.7081428,-0.0017922267,0.0017902306,0.70607114,0.0,0.0,0.0,0.0,0
2616000,0,0.70814234,-0.0017986352,0.0017988437,0.7060716,0.0,0.0,0.0,0.0,0
2624000,0,0.7081421,-0.0018005797,0.0018023322,0.7060718,0.0,0.0,0.0,0.0,0
2632000,0,0.70814204,-0.0018037395,0.0018064898,0.70607185,0.0,0.0,0.0,0.0,0
2644000,0,0.708142,-0.0018096062,0.0018134634,0.70607185,0.0,0.0,0.0,0.0,0
2652000,0,0.7081423,-0.0018188747,0.0018192587,0.70607156,0.0,0.0,0.0,0.0,0
2664000,0,0.7081425,-0.0018206876,0.0018204964,0.7060713,0.0,0.0,0.0,0.0,0
2676000,0,0.7081422,-0.0018195267,0.0018220897,0.70607156,0.0,0.0,0.0,0.0,0
2684000,0,0.7081425,-0.001802848,0.0018032481,0.7060714,0.0,0.0,0.0,0.0,0
2696000,0,0.70814216,-0.0017976098,0.0017959861,0.7060718,0.0,0.0,0.0,0.0,0
2704000,0,0.708142,-0.0018043516,0.0018045965,0.70607185,0.0,0.0,0.0,0.0,0
2716000,0,0.70814174,-0.0018117108,0.0018145682,0.7060721,0.0,0.0,0.0,0.0,0
2720000,0,0.7081418,-0.0018145456,0.0018172172,0.70607203,0.0,0.0,0.0,0.0,0
2736000,0,0.7081421,-0.0018213852,0.0018226303,0.7060717,0.0,0.0,0.0,0.0,0
2740000,0,0.70814234,-0.0018218671,0.0018223758,0.70607144,0.0,0.0,0.0,0.0,0
2756000,0,0.70814246,-0.0018160787,0.0018185038,0.7060714,0.0,0.0,0.0,0.0,0
2764000,0,0.70814246,-0.0018135681,0.0018178462,0.7060714,0.0,0.0,0.0,0.0,0
2776000,0,0.7081429,-0.0017855183,0.001784242,0.70607114,0.0,0.0,0.0,0.0,0
2780000,0,0.7081425,-0.0017906127,0.0017906977,0.70607144,0.0,0.0,0.0,0.0,0
2796000,0,0.7081421,-0.0018066976,0.001809048,0.70607173,0.0,0.0,0.0,0.0,0
2804000,0,0.708142,-0.0018157964,0.0018187236,0.70607185,0.0,0.0,0.0,0.0,0
2816000,0,0.7081419,-0.0018277988,0.0018293249,0.7060718,0.0,0.0,0.0,0.0,0
2824000,0,0.7081421,-0.0018323002,0.0018328718,0.7060716,0.0,0.0,0.0,0.0,0
2836000,0,0.70814204,-0.0018311645,0.0018332612,0.7060717,0.0,0.0,0.0,0.0,0
2840000,0,0.70814216,-0.001829926,0.0018310101,0.70607156,0.0,0.0,0.0,0.0,0
2856000,0,0.70814264,-0.0017919171,0.0017916095,0.7060713,0.0,0.0,0.0,0.0,0
2860000,0,0.7081429,-0.0017848923,0.0017824586,0.70607114,0.0,0.0,0.0,0.0,0
2872000,0,0.7081422,-0.0017938606,0.0017949285,0.70607173,0.0,0.0,0.0,0.0,0
2884000,0,0.7081419,-0.0017989271,0.0018048214,0.706072,0.0,0.0,0.0,0.0,0
2896000,0,0.70814216,-0.0018126122,0.0018146241,0.7060717,0.0,0.0,0.0,0.0,0
2904000,0,0.70814234,-0.0018215263,0.0018217296,0.7060715,0.0,0.0,0.0,0.0,0
2912000,0,0.70814216,-0.00182713,0.0018292026,0.70607156,0.0,0.0,0.0,0.0,0
2924000,0,0.7081422,-0.00183237,0.0018340346,0.7060715,0.0,0.0,0.0,0.0,0
2936000,0,0.7081423,-0.001831061,0.0018319897,0.70607144,0.0,0.0,0.0,0.0,0
2944000,0,0.70814246,-0.0018022236,0.0018032875,0.70607144,0.0,0.0,0.0,0.0,0
2956000,0,0.70814234,-0.0017974756,0.0017986363,0.70607156,0.0,0.0,0.0,0.0,0
