timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30352000,30348000,0.7063422,0.018102774,-0.016346805,0.7074502,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
30852000,30848000,0.7061844,-0.015170269,0.017757963,0.7076427,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31352000,31348000,0.7066715,0.010843653,-0.0077824313,0.70741594,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
31852000,31848000,0.70652115,0.0019390484,-0.00060949125,0.7076891,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32352000,32348000,0.7065606,-0.00029597364,0.00095292873,0.70765185,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
32852000,32848000,0.7067867,-0.0014662821,0.0011396334,0.7074244,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33352000,33348000,0.7069631,-0.0020422102,0.0012136664,0.7072465,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
33852000,33848000,0.70721734,-0.002267652,0.0011817073,0.7069917,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34352000,34348000,0.7075539,-0.0023307886,0.0011174848,0.7066546,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
34852000,34848000,0.7078446,-0.002555168,0.0012828722,0.7063624,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
35352000,35348000,0.7080436,-0.002389332,0.0010795717,0.70616394,0.99967587,2.2479396e-10,1.4703054e-10,-0.025458619,3
