timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14000000,13996000,0.7042972,0.0006184822,0.0014005423,0.70990366,-0.009515183,0.017723823,0.0681425,-0.0035599894,-0.004151096,0.019470666,-2.1440092e-06,8.056886e-06,-6.8247327e-06,0.0,0.0,0.00044855668,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,8.7360364e-05,2.579302e-05,2.5791807e-05,8.6246255e-05,0.035026684,0.035027266,0.027611475,0.12116588,0.12116589,0.24161653,4.9654747e-10,4.965217e-10,2.2247508e-09,4.0000004e-06,4.0000004e-06,1.1834334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70401174,0.00060839346,0.0016179286,0.7101863,-0.0113289645,0.038242698,0.07960821,0.00017270754,-0.0087121,0.023537412,-1.1816144e-06,5.954103e-06,-6.082068e-06,0.0,0.0,0.00049778627,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,8.310352e-05,1.7313889e-05,1.7312328e-05,8.174773e-05,0.026209246,0.026209518,0.023307886,0.108588666,0.10858863,0.23134033,2.8530106e-10,2.852534e-10,1.7596062e-09,4.0000004e-06,4.0000004e-06,8.521439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70344055,0.0005839099,0.0017359208,0.71075183,-0.007635666,0.0066748005,0.08799828,-0.0017988685,-0.0014845274,0.04799881,-7.9708406e-07,5.0246294e-06,-6.792239e-06,0.0,0.0,0.0005342353,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,7.8776975e-05,1.5495854e-05,1.5494277e-05,7.725826e-05,0.029087214,0.029087132,0.022606352,0.12017646,0.120176494,0.23980926,2.0666399e-10,2.0662623e-10,1.4057544e-09,4.0000004e-06,4.0000004e-06,6.868138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70323473,0.0008136429,0.0015394802,0.7109557,-0.00073817134,0.0069353837,0.08550662,0.005848671,-0.0038841907,0.051321406,-3.551881e-07,4.4241974e-06,-6.5994086e-06,2.907915e-05,2.5123662e-05,0.00058030465,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,7.407767e-05,1.1860172e-05,1.1858921e-05,7.248502e-05,0.029040115,0.029040135,0.019506201,0.10836196,0.10836199,0.2304335,1.3946158e-10,1.3943664e-10,1.1303135e-09,3.5411904e-06,3.5411924e-06,5.2348753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70305216,0.0010561553,0.0015496138,0.71113586,0.0008008564,0.0034865357,0.09209678,0.0038821825,-0.0017476401,0.07879432,-3.8308147e-07,4.190902e-06,-5.547472e-06,9.4126284e-05,1.92424e-05,0.0006074547,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,7.0194386e-05,1.4127242e-05,1.4125887e-05,6.845377e-05,0.042850427,0.042850494,0.018775327,0.119821824,0.11982186,0.23315465,1.2809191e-10,1.2807434e-10,9.2366265e-10,2.445933e-06,2.4459348e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70309144,0.0036296304,-0.0032133164,0.71108294,0.0018495297,0.013706875,0.07419987,0.0024114891,-0.0037340252,0.07992685,-4.0880366e-07,4.1460717e-06,-5.389121e-06,0.00013909397,9.095653e-06,0.0006417001,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,6.609975e-05,1.815707e-05,1.815656e-05,6.443643e-05,0.02910678,0.029106895,0.016631085,0.107972555,0.10797258,0.2247259,1.2675568e-10,1.2674423e-10,7.6001927e-10,1.4761397e-06,1.4761387e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.71107906,-0.007612622,0.008361369,0.7030212,0.015829658,0.29110798,-0.14639403,0.014173895,0.13799162,0.007552239,-4.1538487e-07,4.130843e-06,-4.5992906e-06,0.00017841661,1.6485472e-05,0.0006615337,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,6.131749e-05,2.3135093e-05,2.3133622e-05,6.244696e-05,0.028950669,0.02892453,0.016336286,0.1197873,0.11978689,0.22646946,1.2744278e-10,1.2743334e-10,6.3467553e-10,1.203013e-06,1.2027488e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.7110481,0.007069121,-0.0007782993,0.7031075,-0.014401312,-0.17007431,-0.6598381,0.024745097,0.1291105,-0.5830001,-4.1972177e-07,4.1738526e-06,-4.0571585e-06,0.00017174534,2.736337e-05,0.00069132424,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,5.7983598e-05,2.8643648e-05,2.8647113e-05,5.8968428e-05,0.0205684,0.02053809,0.01501826,0.10801086,0.10801039,0.21895012,1.2781495e-10,1.278012e-10,5.331772e-10,1.0416476e-06,1.0408627e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7078297,0.017004956,-0.013612818,0.7060473,-0.02584153,-0.2611863,-0.42359456,-0.0054726303,-0.10117188,-1.2308726,-4.4372905e-07,4.215304e-06,-4.557813e-06,0.00016541939,2.2735932e-05,0.0007140912,0.2154489,0.010870033,0.42925277,0.0,0.0,0.0,0.0,0.0,5.56504e-05,3.467099e-05,3.468284e-05,5.567889e-05,0.017005716,0.01699441,0.014255921,0.10192705,0.10192669,0.21307261,1.2773534e-10,1.2771605e-10,4.5397985e-10,9.93378e-07,9.924761e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7108215,0.0045544943,-0.0008479214,0.7033572,-0.009631511,-0.113711625,-0.18526895,-0.030568684,-0.21088676,-1.5932227,-4.8779475e-07,4.226912e-06,-4.282099e-06,0.00016288171,1.7483797e-05,0.00073479634,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,0.00034057995,3.792575e-05,3.7942875e-05,0.0003712199,0.020333646,0.020320544,0.014833029,0.11405649,0.114055716,0.21900198,1.2795542e-10,1.2793169e-10,4.201411e-10,9.683398e-07,9.673263e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70374,-0.010535165,0.0103404885,0.71030426,0.0213692,0.050106257,-0.4714877,-0.04964971,-0.17969601,-1.8893133,-2.3287991e-07,4.350322e-06,-4.4192097e-06,0.00018199264,-2.3111794e-05,0.00076295086,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,0.0001423477,3.1510364e-05,3.1497584e-05,0.00015230593,0.026817665,0.02681521,0.014272957,0.10522237,0.10522168,0.21361437,1.2170329e-10,1.2169418e-10,4.208139e-10,8.013627e-07,8.0033567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7085474,-0.007242448,0.008508848,0.70557475,0.01324417,0.0707282,-0.07302918,-0.050440088,-0.14508428,-2.319907,-1.0103969e-08,4.5712395e-06,-4.53772e-06,0.00020763365,-4.9749506e-05,0.0007808686,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,8.840097e-05,2.9197761e-05,2.9185028e-05,9.7499076e-05,0.0318345,0.031836808,0.014842181,0.11684111,0.116840005,0.21615626,1.1680297e-10,1.167961e-10,4.2073328e-10,7.242056e-07,7.2325196e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7069677,0.0035907195,-0.0016100717,0.7072349,0.02068207,0.113852344,0.12860987,-0.042461094,-0.120850086,-2.3554885,4.6337835e-08,4.71412e-06,-4.571668e-06,0.00022182835,-5.596154e-05,0.0008088773,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,6.625033e-05,2.891128e-05,2.8915323e-05,7.227706e-05,0.02297468,0.022974746,0.014332073,0.10663162,0.106630936,0.21140556,1.1394025e-10,1.1393191e-10,4.1950096e-10,6.835562e-07,6.8266314e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70718247,0.016172439,-0.013192727,0.70672303,0.025497591,0.08521847,0.1443495,-0.0031702765,-0.09403936,-2.2617176,-1.4884611e-08,4.7427907e-06,-4.602801e-06,0.00022440508,-4.9801874e-05,0.0008223368,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,5.3833617e-05,3.158252e-05,3.160174e-05,5.8608868e-05,0.023114298,0.023114702,0.014916064,0.11833886,0.11833855,0.21434747,1.14551174e-10,1.14541834e-10,4.1671513e-10,6.7910685e-07,6.7822623e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70340955,0.020024318,-0.015441552,0.7103349,0.0018641812,0.0029792262,0.24296372,0.032975778,-0.0740718,-2.1655548,2.0278318e-08,4.749354e-06,-4.856125e-06,0.00022496592,-5.1239225e-05,0.0008363909,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,4.6721754e-05,3.367659e-05,3.370214e-05,4.9597405e-05,0.017712068,0.017711593,0.014390442,0.10747255,0.107472375,0.21000716,1.1524386e-10,1.1523248e-10,4.1189394e-10,6.7673926e-07,6.7588064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7052142,0.017890736,-0.014224152,0.70862585,-0.0124548245,-0.07925106,0.6536491,0.054928593,-0.1029421,-1.6280069,2.2798365e-07,4.6447926e-06,-4.8647003e-06,0.00021826946,-6.475809e-05,0.00085428637,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,4.1945896e-05,3.583864e-05,3.585751e-05,4.4609467e-05,0.014864755,0.014863097,0.013927233,0.09952847,0.09952826,0.20613463,1.14162714e-10,1.1414673e-10,4.0504122e-10,6.666099e-07,6.658005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.707924,0.002031806,0.00029485082,0.7062857,-0.03524605,-0.101976246,0.7184876,0.058830902,-0.11274841,-0.9424265,5.646045e-07,4.56457e-06,-4.924121e-06,0.00021306315,-8.7173634e-05,0.000863062,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,3.8730173e-05,3.849023e-05,3.84985e-05,4.1404022e-05,0.01757911,0.017579066,0.014628636,0.11114274,0.1111429,0.20972697,1.1150149e-10,1.1148e-10,3.956987e-10,6.4956834e-07,6.4882045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70623744,-0.013604413,0.015961127,0.7076644,-0.031694695,-0.044518262,0.6613956,0.07862718,-0.11918655,-0.23293506,1.4774258e-06,4.113432e-06,-5.094395e-06,0.00018362132,-0.00014748824,0.0008765011,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,3.725877e-05,3.695816e-05,3.6961e-05,3.912185e-05,0.016607864,0.016612848,0.014332395,0.10353403,0.10353425,0.20989658,1.01634944e-10,1.0160057e-10,3.8429382e-10,6.0128133e-07,6.0067794e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7065385,0.0005110906,0.0004982033,0.7076743,-0.048724882,0.08263788,0.08397315,0.07673303,-0.14647064,0.08531322,2.3647617e-06,3.10323e-06,-4.7988106e-06,0.00017165788,-0.00017013059,0.0008813428,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,3.6278474e-05,3.4272598e-05,3.4278037e-05,3.7699996e-05,0.02610707,0.02611298,0.013397512,0.11507576,0.11507727,0.21333271,8.937281e-11,8.9332146e-11,3.7043185e-10,5.803219e-07,5.797735e-07,5.0002225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7068849,-0.0017804912,0.0012548012,0.7073253,-0.02138193,0.043253087,0.04628305,0.088344246,-0.1549425,0.0869661,3.3534643e-06,9.3813816e-07,-4.0092978e-06,0.00022056687,-0.00014787573,0.00088472734,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,3.591101e-05,2.2086577e-05,2.209017e-05,3.694026e-05,0.027814722,0.027816087,0.011449643,0.107230246,0.10723116,0.2079345,6.4271845e-11,6.4238996e-11,3.550116e-10,5.6204794e-07,5.6153203e-07,5.000154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7073388,-0.0022213876,0.001187781,0.7068702,-0.0022074461,-0.0004361197,0.04192134,0.090958424,-0.15372258,0.08855803,3.4901477e-06,5.082224e-07,-2.903245e-06,0.00022056687,-0.00014787573,0.0008901508,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,3.574126e-05,1.3782983e-05,1.3784897e-05,3.6417703e-05,0.023574684,0.023573857,0.010922578,0.10150663,0.10150726,0.20218673,4.8292103e-11,4.8270325e-11,3.3767417e-10,5.6204794e-07,5.6153203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.707974,-0.0025299941,0.0011951624,0.70623296,0.005311366,-0.030968128,0.04093421,0.09499442,-0.15685561,0.09644395,3.4830223e-06,6.2778827e-07,-1.6279721e-06,0.00022056687,-0.00014787573,0.0008949055,0.21850543,0.011024222,0.4276015,0.0,0.0,0.0,0.0,0.0,3.584424e-05,1.0771644e-05,1.0772917e-05,3.624163e-05,0.025805837,0.02580401,0.011759271,0.11491544,0.114916004,0.20152396,4.1829484e-11,4.1812682e-11,3.1964065e-10,5.6204794e-07,5.6153203e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
