timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,-0.012647576,0.0068366807,0.06398682,-0.0049667982,-0.0011955898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079437256,0.0,0.0,nan,0.0,0.0,-0.004791856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.01667051,0.032425307,0.084311865,-0.0053113666,0.0043374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307861,0.0,0.0,nan,0.0,0.0,-0.008750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.009317856,0.024402386,0.108003154,-0.0034131217,0.0044014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012670159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0095013995,0.0038811702,0.08478805,-0.0035721634,0.000457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822754,0.0,0.0,nan,0.0,0.0,-0.016602635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.017498877,0.007675045,0.086002305,-0.0024401536,-0.00067295716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137207,0.0,0.0,nan,0.0,0.0,-0.0058641434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0058311494,0.0030032324,0.09930372,0.004578308,-0.00080039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,0.02336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00281298,0.014271854,0.08393891,0.0063256337,0.0016728403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041748047,0.0,0.0,nan,0.0,0.0,0.025575042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0062878486,0.0029081714,0.08915083,0.006186381,-0.0008135804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,0.008316517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.004295402,-0.0069813374,0.08486947,0.005002528,-0.0028251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,nan,0.0,0.0,0.004441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.003342486,0.0122712795,0.079949334,0.0042677308,0.0003002868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079315186,0.0,0.0,nan,0.0,0.0,-0.0126924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.001432931,0.020582762,0.05390121,0.00409842,-0.00038815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065093994,0.0,0.0,nan,0.0,0.0,0.016567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0071135852,0.010820955,0.053199198,-0.00267661,-0.010977611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335205,0.0,0.0,nan,0.0,0.0,-0.015344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.01281447,-0.008548588,0.074243575,-0.004595127,-0.020118922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321167,0.0,0.0,nan,0.0,0.0,0.005256176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0064598983,-0.003141433,0.07919049,0.0054774918,-0.008200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810791,0.0,0.0,nan,0.0,0.0,-0.019013047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.009223038,-0.019617975,0.0316509,-0.0007109381,-0.00955043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,nan,0.0,0.0,-0.0020496845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0066664144,-0.0009837747,0.06546542,0.0084245615,-0.0045129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288574,0.0,0.0,nan,0.0,0.0,-0.011706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.015395107,-0.0028286055,0.07467836,0.009200795,-2.4870038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064697,0.0,0.0,nan,0.0,0.0,-0.009157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.012588054,-0.011268072,0.07644795,0.009401651,-0.0042487234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661621,0.0,0.0,nan,0.0,0.0,0.005826831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.019802812,0.007976338,0.06690794,0.013564305,0.003038779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095215,0.0,0.0,nan,0.0,0.0,-0.028923988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.034598958,0.0054530576,0.0616785,0.017578486,0.003544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348633,0.0,0.0,nan,0.0,0.0,0.0013569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03855131,0.015707754,0.05933979,0.016696945,0.012531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,0.019251347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.010677638,0.018457852,0.05279763,0.019178271,0.0013007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762695,0.0,0.0,nan,0.0,0.0,0.0022201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.008330841,-0.0026405882,0.090457805,0.019153208,-0.0034887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091675,0.0,0.0,nan,0.0,0.0,0.009509206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.016798899,0.012862034,0.07296094,0.007621076,-0.003923252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21124268,0.0,0.0,nan,0.0,0.0,-0.012741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.018485803,-0.0042332993,0.039895445,-0.0008832626,-0.012313262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068481445,0.0,0.0,nan,0.0,0.0,-0.02172482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.026821535,0.014058022,0.026455179,-0.006942965,-0.0022724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122802734,0.0,0.0,nan,0.0,0.0,0.004177928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.022504728,0.010076992,0.053219065,-0.009289959,-0.015243702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171509,0.0,0.0,nan,0.0,0.0,0.014711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.0084715085,-0.0016207434,0.018321618,-0.0032594595,-0.007865824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071533,0.0,0.0,nan,0.0,0.0,-0.0008972883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0318699,0.016294483,0.043160915,-0.012890194,-0.012175478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123657,0.0,0.0,nan,0.0,0.0,0.014835477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.025900671,0.019689135,0.041047394,-0.0206455,-0.007992402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540527,0.0,0.0,nan,0.0,0.0,-0.015794277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.030997096,0.011311732,0.034112275,-0.029011052,-0.012437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458435,0.0,0.0,nan,0.0,0.0,0.0178051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.045002818,-0.008773159,0.022569835,-0.027459737,-0.016441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,-0.0063358545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.047449112,0.023500573,0.029568374,-0.036006294,0.0027312487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029205322,0.0,0.0,nan,0.0,0.0,0.0182755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.04546109,-0.007945612,0.030162573,-0.037390433,-0.010791421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004486084,0.0,0.0,nan,0.0,0.0,-0.0072517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.048204884,0.026667362,0.036393285,-0.043897726,0.0010404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059539795,0.0,0.0,nan,0.0,0.0,0.006467819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.049089637,0.081724495,0.0075060604,-0.042659402,0.02028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974121,0.0,0.0,nan,0.0,0.0,-0.003802538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.03712793,0.078047015,0.08245398,-0.038029596,0.020344809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082611084,0.0,0.0,nan,0.0,0.0,0.010789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.018364372,0.052111432,0.058479484,-0.02424483,0.0061569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026245,0.0,0.0,nan,0.0,0.0,0.015434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.010576143,0.03095846,0.046826795,-0.022017568,0.003967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422485,0.0,0.0,nan,0.0,0.0,0.037312746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.01747426,-0.011663174,0.03242656,-0.01447393,-0.002741605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326904,0.0,0.0,nan,0.0,0.0,0.02466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.01758172,-0.011072479,0.03295753,-0.016511716,-0.004257098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961426,0.0,0.0,nan,0.0,0.0,0.02506113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.004628579,-0.028194541,0.033355437,-0.018812813,-0.0070630014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19302368,0.0,0.0,nan,0.0,0.0,0.010964036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.010667646,-0.053982243,0.055637993,-0.011559077,-0.012351766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,0.0112787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
