timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1976000,1972000,1310988,-0.0009651519,0.0002724357,-9.1024924e-07,0.34906584,9.1546935e-05,9.1540205e-05,5.681385e-05,1310988,0.0,0.0,-2.0472551e-05,0.4,0.00038053343,0.00038053343,0.00037951127,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2396000,2392000,1310988,-0.0031986188,0.00065279135,-3.980131e-06,0.34906584,7.986162e-05,7.985452e-05,3.7128808e-05,1310988,0.0,0.0,0.00023628079,0.4,0.00038714858,0.00038714858,0.0003831894,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2604000,2600000,1310988,-0.004502881,0.0008748381,-1.0325888e-05,0.34906584,6.967769e-05,6.9673864e-05,2.9554383e-05,1310988,0.0,0.0,0.00026413333,0.4,0.00038884106,0.00038884106,0.00038088558,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2816000,2812000,1310988,-0.006267428,0.0009622106,-5.0958693e-05,0.34906584,5.0719165e-05,5.071845e-05,1.400101e-05,1310988,0.0,0.0,6.68977e-05,0.4,0.00039161206,0.00039161206,0.00037912803,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3344000,3340000,1310988,-0.0061075585,0.0010355699,-0.00010128618,0.34906584,2.645968e-05,2.6457705e-05,5.4084044e-06,1310988,0.0,0.0,0.0011799262,0.4,0.0003944115,0.0003944115,0.0003593084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3656000,3652000,1310988,-0.0050393823,0.0011494835,-0.00011756272,0.34906584,1.6903174e-05,1.6902291e-05,3.777413e-06,1310988,0.0,0.0,0.0017788922,0.4,0.00039657546,0.00039657546,0.00034677022,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3724000,3720000,1310988,-0.00502752,0.0011470575,-0.00011861522,0.34906584,1.6880322e-05,1.6879492e-05,3.4606035e-06,1310988,0.0,0.0,0.0029038345,0.4,0.00039604335,0.00039604335,0.0003381848,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4076000,4072000,1310988,-0.0034900554,0.0013586398,-0.00012786742,0.34906584,1.0233036e-05,1.02328095e-05,2.2377558e-06,1310988,0.0,0.0,0.003792109,0.4,0.00039788484,0.00039788484,0.00031741007,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4416000,4412000,1310988,-0.0026939865,0.0012502469,-4.78012e-05,0.34906584,7.5008093e-06,7.500737e-06,1.4712627e-06,1310988,0.0,0.0,0.0048650596,0.4,0.00039861008,0.00039861008,0.00028895476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4604000,4600000,1310988,-0.0020455949,0.0009327648,-1.9962996e-05,0.34906584,5.315239e-06,5.3151275e-06,1.1731104e-06,1310988,0.0,0.0,0.005948504,0.4,0.0003981223,0.0003981223,0.00027373078,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4924000,4920000,1310988,-0.0012378193,0.00040743808,1.8225992e-05,0.34906584,2.5922614e-06,2.5921709e-06,8.2968154e-07,1310988,0.0,0.0,0.007153055,0.4,0.00039852705,0.00039852705,0.00024944756,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5176000,5172000,1310988,-0.0009915768,0.00029117684,1.4885007e-05,0.34906584,1.8884068e-06,1.8883158e-06,8.3177713e-07,1310988,0.0,0.0,0.008229486,0.4,0.00039956524,0.00039956524,0.00023107692,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5556000,5552000,1310988,-0.0007069129,-2.0153817e-05,1.5650483e-05,0.34906584,1.2646229e-06,1.2645423e-06,8.3128214e-07,1310988,0.0,0.0,0.009911607,0.4,0.0003998305,0.0003998305,0.00020432001,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6056000,6052000,1310988,-0.00062312913,-0.00017559629,2.7403863e-05,0.34906584,1.1613781e-06,1.161315e-06,8.2694874e-07,1310988,0.0,0.0,0.010952608,0.4,0.00040005607,0.00040005607,0.00017533007,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7384000,7380000,1310988,-0.0005171338,-0.00022558558,0.00018870045,0.34906584,1.1283026e-06,1.1282688e-06,7.822649e-07,1310988,0.0,0.0,0.01198782,0.4,0.00039950744,0.00039950744,0.00013310682,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1310988,-0.0003581631,-0.00030413593,0.00010934582,0.34906584,1.0115002e-06,1.0114892e-06,7.5697653e-07,1310988,0.0,0.0,0.01357981,0.4,0.0003995386,0.0003995386,0.00010855283,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8200000,1310988,-0.0002667459,-0.0002576925,0.0001084935,0.34906584,9.2033366e-07,9.2033486e-07,7.2784417e-07,1310988,0.0,0.0,0.015154493,0.4,0.0003995583,0.0003995583,9.392841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1310988,-0.00017615252,-7.617321e-05,0.00011798307,0.34906584,8.1305126e-07,8.1306075e-07,6.9425766e-07,1310988,0.0,0.0,0.017415855,0.4,0.00039957144,0.00039957144,8.079901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310988,-0.00016816819,1.1688776e-05,9.026998e-05,0.34906584,6.972969e-07,6.973087e-07,6.548481e-07,1310988,0.0,0.0,0.018976517,0.4,0.00039958025,0.00039958025,6.90501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1310988,-5.126778e-05,0.00013170323,0.00012525372,0.34906584,5.8159304e-07,5.8160407e-07,6.1485486e-07,1310988,0.0,0.0,0.021191653,0.4,0.00039958616,0.00039958616,5.8643072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310988,8.16582e-06,0.000358105,0.00015346696,0.34906584,4.7378234e-07,4.737914e-07,5.7339963e-07,1310988,0.0,0.0,0.023210108,0.4,0.0003995901,0.0003995901,4.9923543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310988,-1.4222626e-05,0.00033702634,5.6794874e-05,0.34906584,3.7924227e-07,3.79247e-07,5.3151933e-07,1310988,0.0,0.0,0.025639003,0.4,0.00039959268,0.00039959268,4.2550306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310988,-3.646976e-05,0.00053792296,2.1761649e-05,0.34906584,3.0014027e-07,3.0014266e-07,4.9016074e-07,1310988,0.0,0.0,0.027308544,0.4,0.00039959443,0.00039959443,3.6259924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310988,-5.7659032e-05,0.0006887077,-6.62218e-05,0.34906584,2.3613097e-07,2.3613094e-07,4.479285e-07,1310988,0.0,0.0,0.029118534,0.4,0.0003995956,0.0003995956,3.1103147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310988,-1.8958166e-06,0.00088146026,-9.339522e-05,0.34906584,1.8559507e-07,1.8559399e-07,4.0986254e-07,1310988,0.0,0.0,0.031875398,0.4,0.00039959632,0.00039959632,2.6791668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1310988,-5.1243962e-05,0.0008604865,-0.0001713307,0.34906584,1.4616947e-07,1.4616674e-07,3.7411036e-07,1310988,0.0,0.0,0.033866525,0.4,0.00039959708,0.00039959708,2.3115863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1310988,-8.560244e-05,0.00087870564,-0.00032225324,0.34906584,1.15707365e-07,1.1570355e-07,3.408957e-07,1310988,0.0,0.0,0.03590113,0.4,0.00039959716,0.00039959716,2.0100339e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1310988,-0.000116364026,0.00088276307,-0.0003805281,0.34906584,9.2214094e-08,9.220984e-08,3.1029194e-07,1310988,0.0,0.0,0.037710786,0.4,0.00039959716,0.00039959716,1.7507287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1310988,-0.0001328524,0.0008998017,-0.0003542879,0.34906584,7.406998e-08,7.406571e-08,2.8230724e-07,1310988,0.0,0.0,0.039810207,0.4,0.00039959716,0.00039959716,1.5370606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310988,-0.00017449624,0.00082738796,-0.00050198176,0.34906584,6.000942e-08,6.0004545e-08,2.5549744e-07,1310988,0.0,0.0,0.042446245,0.4,0.00039959716,0.00039959716,1.3558974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310988,-0.0001476793,0.00079483003,-0.0005548485,0.34906584,4.905245e-08,4.904758e-08,2.3255657e-07,1310988,0.0,0.0,0.044502985,0.4,0.00039959716,0.00039959716,1.1975064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310988,-0.0001277231,0.0007637281,-0.0004981341,0.34906584,4.046475e-08,4.0460083e-08,2.1184077e-07,1310988,0.0,0.0,0.04609985,0.4,0.00039959716,0.00039959716,1.0659064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310988,-0.00010162831,0.0006706521,-0.00050898636,0.34906584,3.369017e-08,3.368523e-08,1.9316583e-07,1310988,0.0,0.0,0.04784499,0.4,0.00039959716,0.00039959716,9.528707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310988,-7.3376366e-05,0.0005870922,-0.00048722207,0.34906584,2.8306003e-08,2.8300766e-08,1.7635224e-07,1310988,0.0,0.0,0.04963198,0.4,0.00039959716,0.00039959716,8.522612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310988,-5.865832e-05,0.000523805,-0.0005365446,0.34906584,2.3995263e-08,2.3990339e-08,1.6042988e-07,1310988,0.0,0.0,0.051700708,0.4,0.00039959716,0.00039959716,7.680255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310988,-4.39641e-05,0.00049918203,-0.0005601502,0.34906584,2.0518456e-08,2.0514182e-08,1.4689923e-07,1310988,0.0,0.0,0.053301137,0.4,0.00039959716,0.00039959716,6.9476537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310988,-1.7432727e-05,0.000470319,-0.00058787956,0.34906584,1.7695518e-08,1.7691727e-08,1.3472537e-07,1310988,0.0,0.0,0.05479553,0.4,0.00039959716,0.00039959716,6.2842364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310988,-2.368164e-05,0.00045043134,-0.0006008033,0.34906584,1.5436143e-08,1.5432832e-08,1.2376506e-07,1310988,0.0011936433,-0.00036641883,0.056478944,0.4,0.00039094134,0.00039094134,5.725257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310988,-9.012507e-06,0.00043911277,-0.0005706696,0.34906584,1.3896441e-08,1.3893558e-08,1.1388514e-07,1310988,0.0029500148,0.0020033831,0.057944592,0.4,0.00035238307,0.00035238313,5.2333953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310988,-1.057625e-05,0.00042087183,-0.0005271131,0.34906584,1.3093837e-08,1.3091222e-08,1.04973104e-07,1310988,0.0076083103,0.0017733139,0.05929515,0.4,0.00029646125,0.00029646122,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310988,-1.3615444e-05,0.00041557904,-0.00050010654,0.34906584,1.2767009e-08,1.27647e-08,9.649573e-08,1310988,0.009606124,0.00083218137,0.060596544,0.4,0.00024300387,0.00024300354,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310988,-1.5129781e-05,0.0004160315,-0.0004903059,0.34906584,1.2663804e-08,1.266177e-08,8.925397e-08,1310988,0.009300469,0.00023882811,0.061795436,0.4,0.00020053536,0.00020053478,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310988,-1.616893e-05,0.00041290483,-0.00045649352,0.34906584,1.2646635e-08,1.264482e-08,8.2695266e-08,1310988,0.011958304,-0.00015298578,0.062945895,0.4,0.00016928356,0.00016928259,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310988,-1.6834443e-05,0.00041112147,-0.00046932665,0.34906584,1.2659193e-08,1.2657586e-08,7.6745216e-08,1310988,0.014155653,-0.0005888306,0.06411526,0.4,0.0001469004,0.00014689885,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310988,-1.7577875e-05,0.00040971645,-0.0004069949,0.34906584,1.2681221e-08,1.2679735e-08,7.133858e-08,1310988,0.016909584,-0.0007174933,0.06496698,0.4,0.00013117517,0.00013116756,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310988,-1.7531798e-05,0.00040956077,-0.00038122048,0.34906584,1.270853e-08,1.2707057e-08,6.614804e-08,1310988,0.018288711,2.6268317e-05,0.065888986,0.4,0.00011988311,0.00011985344,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310988,-1.664881e-05,0.00041080106,-0.0003785116,0.34906584,1.27340725e-08,1.2732528e-08,6.169053e-08,1310988,0.017834108,0.0011039629,0.066996396,0.4,0.00011231146,0.00011226403,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310988,-1.622352e-05,0.0004140668,-0.00034789852,0.34906584,1.2752266e-08,1.275055e-08,5.760418e-08,1310988,0.016596615,0.0014734878,0.067973964,0.4,0.00010735631,0.00010728429,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310988,-1.7620187e-05,0.00041480953,-0.00034607324,0.34906584,1.276561e-08,1.2763719e-08,5.386809e-08,1310988,0.016742148,0.0011104533,0.06896389,0.4,0.00010393482,0.000103851125,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21216000,21212000,1310988,-1.8793598e-05,0.00041848212,-0.00034911255,0.34906584,1.2788301e-08,1.2786223e-08,5.2224827e-08,1310988,0.016099894,0.0006742935,0.0696501,0.4,0.00010195579,0.0001018664,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21876000,21872000,1310988,-1.8628143e-05,0.00041938337,-0.0003963147,0.34906584,1.2819591e-08,1.2817403e-08,4.691758e-08,1310988,0.016086986,0.00073657115,0.07067523,0.4,0.000100395126,0.000100302044,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
