timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,8996000,0.0121148955,-0.01077938,0.01865132,0.001018471,-0.0009492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703,0.0,0.0,nan,0.0,0.0,0.0077115297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.0040700575,-0.013543987,0.03299012,-0.0044599874,-0.0021163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816528,0.0,0.0,nan,0.0,0.0,-0.0011950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,-0.0012432161,-0.026385548,0.0316506,-0.0032232127,-0.0036544623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030517578,0.0,0.0,nan,0.0,0.0,-0.0024535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0072594974,0.004587019,0.044574782,-0.0010481303,0.0026302503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106933594,0.0,0.0,nan,0.0,0.0,-0.010523558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.004630849,-0.022685578,0.032858387,-0.0017195293,-0.004399553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,0.007487774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.010082648,-0.03176845,0.06444955,-0.002500034,-0.0061436137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640747,0.0,0.0,nan,0.0,0.0,-0.01686418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0081129605,0.0055935164,0.04916892,0.0034388935,0.00029860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05456543,0.0,0.0,nan,0.0,0.0,0.0148791075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.005222881,-0.0031734002,0.056935403,0.0025943734,-0.0034074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045562744,0.0,0.0,nan,0.0,0.0,-0.009478092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.0018720507,-0.0039614313,0.0698598,0.001088138,-0.005736422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024261475,0.0,0.0,nan,0.0,0.0,0.011167049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.010404415,0.024071375,0.09393473,-0.000101269216,0.00041913206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016479492,0.0,0.0,nan,0.0,0.0,0.017053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.011880154,0.013403352,0.08069673,-0.006455626,-0.0028774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,0.0059400797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.010735288,0.012354345,0.06740812,-0.0054131025,-0.000824789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,-0.005211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.016414197,0.040571116,0.0901524,-0.0058696447,0.0052254368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,-0.009349108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,-0.010489684,0.034557514,0.115401074,-0.0042919554,0.0058490606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.010914139,0.016435103,0.09344273,-0.0044831824,0.0022643432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,nan,0.0,0.0,-0.01053977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.020047005,0.018523483,0.09783969,-0.0035891023,0.00056180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,-0.006206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.01603328,0.0103332205,0.10569442,0.0009113994,-0.00070627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,0.023119688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,-0.00083792687,0.023602616,0.09950769,0.0050818142,0.002862121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429077,0.0,0.0,nan,0.0,0.0,0.025571465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.004158795,0.009887028,0.10633475,0.0053094793,0.00026078837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058044434,0.0,0.0,nan,0.0,0.0,0.002404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0021374645,-0.0006982896,0.102446824,0.0042165928,-0.0016705535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072876,0.0,0.0,nan,0.0,0.0,0.0047023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0028584446,0.020639744,0.1026241,0.0037443023,0.0033288293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038208,0.0,0.0,nan,0.0,0.0,-0.012466073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0007660389,0.022669408,0.07530956,0.0038678811,0.0009387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089019775,0.0,0.0,nan,0.0,0.0,0.019175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.008339454,0.014124393,0.07890412,-0.0029870495,-0.009951502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971924,0.0,0.0,nan,0.0,0.0,-0.011739016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.013664059,0.0029731393,0.09920958,-0.00480853,-0.017412677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096832275,0.0,0.0,nan,0.0,0.0,0.007823348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0075061014,-0.00036925077,0.097380936,0.0055650547,-0.0073189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739258,0.0,0.0,nan,0.0,0.0,-0.018002987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.009508075,-0.015522078,0.050609767,-0.0009030234,-0.009109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952759,0.0,0.0,nan,0.0,0.0,-0.026412249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.0053951982,-0.0016290843,0.08257124,0.008048075,-0.0042702705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643555,0.0,0.0,nan,0.0,0.0,-0.009123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.0123378895,-0.0021766275,0.09166244,0.008404613,0.00014133751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532349,0.0,0.0,nan,0.0,0.0,0.015292048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.008051517,-0.006301552,0.09331064,0.00834487,-0.00293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15612793,0.0,0.0,nan,0.0,0.0,0.0027290583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.015795927,0.009678416,0.084010884,0.012527164,0.0038790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302612,0.0,0.0,nan,0.0,0.0,-0.010422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.031273346,0.014828734,0.084495634,0.016643837,0.0058029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958862,0.0,0.0,nan,0.0,0.0,-0.00014865398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.03758689,0.020638995,0.06922999,0.01655062,0.014228523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552,0.0,0.0,nan,0.0,0.0,0.018146038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.010734649,0.024626963,0.06417672,0.01967404,0.0030935109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933472,0.0,0.0,nan,0.0,0.0,0.00017929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.007821662,0.005111358,0.10299403,0.019563377,-0.0009776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529297,0.0,0.0,nan,0.0,0.0,0.0067276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.014768062,0.018798672,0.08462791,0.0075133853,-0.0021688119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429321,0.0,0.0,nan,0.0,0.0,-0.015827894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.020225236,0.004043009,0.051470593,-0.001021754,-0.009827629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738159,0.0,0.0,nan,0.0,0.0,-0.022877097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.029162599,0.01748037,0.03691101,-0.0074593835,-0.00077664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15106201,0.0,0.0,nan,0.0,0.0,0.012268901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.025412023,0.017793894,0.062950134,-0.010212558,-0.013047792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024902,0.0,0.0,nan,0.0,0.0,0.014693379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.010358383,0.0035593263,0.024719968,-0.004064923,-0.0058374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647217,0.0,0.0,nan,0.0,0.0,-0.00088250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.03382713,0.025878113,0.048125148,-0.0137004815,-0.009361889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411438,0.0,0.0,nan,0.0,0.0,0.013439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.027638292,0.024838924,0.046862245,-0.02124732,-0.006675981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,0.010717154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.03404609,0.019507699,0.041931868,-0.030030992,-0.0104632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635437,0.0,0.0,nan,0.0,0.0,0.015255332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.04743398,0.003745202,0.027888596,-0.028660528,-0.012690537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188965,0.0,0.0,nan,0.0,0.0,-0.0070940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,-0.051756985,0.029923964,0.03294617,-0.037833583,0.005933821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,0.015287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.05273646,0.0066269226,0.033811867,-0.040876836,-0.0048749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446167,0.0,0.0,nan,0.0,0.0,-0.009379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.05640038,0.035328515,0.03744948,-0.048000634,0.0061807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079833984,0.0,0.0,nan,0.0,0.0,0.005938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.059824944,0.09139485,0.030719992,-0.047851987,0.026763335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121795654,0.0,0.0,nan,0.0,0.0,-0.0033861399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.048398778,0.09715484,0.07633142,-0.04406687,0.029815927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490967,0.0,0.0,nan,0.0,0.0,0.010979652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.02812711,0.0672542,0.05916583,-0.028660536,0.013043791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149292,0.0,0.0,nan,0.0,0.0,0.016219258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.019492432,0.046308063,0.048716985,-0.02692502,0.011880115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411255,0.0,0.0,nan,0.0,0.0,0.03825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.010015465,-0.00043191324,0.033737734,-0.019141287,0.0046892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609253,0.0,0.0,nan,0.0,0.0,0.025942683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.011415089,-0.0014466827,0.034383826,-0.020627968,0.0023457557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623169,0.0,0.0,nan,0.0,0.0,-0.005574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.009774381,-0.021243643,0.035125397,-0.022480428,-0.0011729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077515,0.0,0.0,nan,0.0,0.0,0.012869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.005364029,-0.04614973,0.056345075,-0.015115477,-0.0065690726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,0.013259649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
