timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4840000,4836000,1310988,0.0017904427,0.00033697637,5.1746436e-05,0.34906584,3.0378887e-06,3.038142e-06,9.191423e-07,1310988,0.0,0.0,0.010735779,0.4,0.00039923168,0.00039923168,0.0002545006,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4916000,1310988,0.0017891249,0.00033679773,5.132315e-05,0.34906584,3.0385588e-06,3.0388355e-06,9.1935254e-07,1310988,0.0,0.0,0.011833014,0.4,0.0003993218,0.0003993218,0.00024492043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5168000,5164000,1310988,0.0013144321,0.0002460422,3.8808874e-05,0.34906584,2.207141e-06,2.2072907e-06,9.1782357e-07,1310988,0.0,0.0,0.012989519,0.4,0.00039876063,0.00039876063,0.00022582534,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5500000,5496000,1310988,0.0006421664,-2.3805682e-05,3.3474138e-05,0.34906584,1.4832127e-06,1.4832746e-06,9.188017e-07,1310988,0.0,0.0,0.014000113,0.4,0.00039979824,0.00039979824,0.00020408643,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5740000,5736000,1310988,0.0004247843,-0.00017126286,2.1876653e-05,0.34906584,1.3685443e-06,1.3686079e-06,9.168671e-07,1310988,0.0,0.0,0.0153955985,0.4,0.00039992752,0.00039992752,0.00018752269,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7796000,1310988,0.00012252152,-0.00031563413,8.77747e-05,0.34906584,1.1624832e-06,1.16257e-06,8.2324914e-07,1310988,0.0,0.0,0.017063757,0.4,0.00040034216,0.00040034216,0.000106988155,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8196000,1310988,5.4168162e-05,-0.00024709263,7.6671844e-05,0.34906584,1.0450494e-06,1.0451306e-06,7.870475e-07,1310988,0.0,0.0,0.018234631,0.4,0.00040036198,0.00040036198,9.2748494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8596000,1310988,5.5332707e-06,-3.7324524e-05,7.278706e-05,0.34906584,9.1082177e-07,9.1089794e-07,7.4598194e-07,1310988,0.0,0.0,0.01990156,0.4,0.00040037528,0.00040037528,7.993724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,8996000,1310988,-0.00010760761,6.467304e-05,2.8454177e-05,0.34906584,7.701523e-07,7.702124e-07,7.012693e-07,1310988,0.0,0.0,0.021117266,0.4,0.00040038413,0.00040038413,6.844193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9396000,1310988,-6.910393e-05,0.00019122251,2.8603603e-05,0.34906584,6.33304e-07,6.333489e-07,6.542376e-07,1310988,0.0,0.0,0.023027556,0.4,0.0004003901,0.0004003901,5.8216807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310988,-5.7655987e-05,0.0004264767,5.348634e-05,0.34906584,5.09041e-07,5.0907715e-07,6.0350857e-07,1310988,0.0,0.0,0.024795424,0.4,0.00040039406,0.00040039406,4.9630547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310988,-0.0001167646,0.0003892201,-6.4938875e-05,0.34906584,4.02596e-07,4.0261878e-07,5.5573577e-07,1310988,0.0,0.0,0.026949355,0.4,0.00040039668,0.00040039668,4.2353415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310988,-0.00015052584,0.00057811063,-0.00011257319,0.34906584,3.1536928e-07,3.153861e-07,5.0927736e-07,1310988,0.0,0.0,0.028444847,0.4,0.00040039842,0.00040039842,3.612873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310988,-0.00018119252,0.00073200907,-0.0001884334,0.34906584,2.4599473e-07,2.4600698e-07,4.6491493e-07,1310988,0.0,0.0,0.030096972,0.4,0.0004003996,0.0004003996,3.101562e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-0.000119592856,0.000923853,-0.00026095685,0.34906584,1.9199457e-07,1.9200478e-07,4.232053e-07,1310988,0.0,0.0,0.032688443,0.4,0.0004004003,0.0004004003,2.6736538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-0.00016258545,0.00089419394,-0.00032996258,0.34906584,1.5035963e-07,1.5036551e-07,3.8239503e-07,1310988,0.0,0.0,0.03457283,0.4,0.00040040107,0.00040040107,2.3081908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-0.00018650343,0.0009092303,-0.00048428663,0.34906584,1.1848738e-07,1.18490135e-07,3.469217e-07,1310988,0.0,0.0,0.03652277,0.4,0.0004004012,0.0004004012,2.0080613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310988,-0.00020903719,0.0009097058,-0.0005409312,0.34906584,9.408339e-08,9.408411e-08,3.1456824e-07,1310988,0.0,0.0,0.038200926,0.4,0.0004004012,0.0004004012,1.7553584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310988,-0.00021593734,0.0009244435,-0.000509384,0.34906584,7.53527e-08,7.53524e-08,2.8521814e-07,1310988,0.0,0.0,0.040277876,0.4,0.0004004012,0.0004004012,1.5367687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310988,-0.00024937396,0.00084557856,-0.000656632,0.34906584,6.090462e-08,6.09024e-08,2.587237e-07,1310988,0.0,0.0,0.042861585,0.4,0.0004004012,0.0004004012,1.3560134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,-0.00021454094,0.000806486,-0.0006985088,0.34906584,4.9684857e-08,4.9681947e-08,2.3488343e-07,1310988,0.0,0.0,0.04479355,0.4,0.0004004012,0.0004004012,1.2020103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310988,-0.00018699659,0.000774445,-0.00063420285,0.34906584,4.092258e-08,4.091951e-08,2.1234167e-07,1310988,0.0,0.0,0.0463672,0.4,0.0004004012,0.0004004012,1.0665036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310988,-0.00015207034,0.0006806248,-0.0006377005,0.34906584,3.4027977e-08,3.4023998e-08,1.9325007e-07,1310988,0.0,0.0,0.048091117,0.4,0.0004004012,0.0004004012,9.535518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310988,-0.00011827994,0.00059600745,-0.00060881674,0.34906584,2.8558718e-08,2.8553949e-08,1.7613709e-07,1310988,0.0,0.0,0.049828548,0.4,0.0004004012,0.0004004012,8.529985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310988,-9.8384175e-05,0.00053098024,-0.0006648442,0.34906584,2.4187905e-08,2.418326e-08,1.6079959e-07,1310988,0.0,0.0,0.05187571,0.4,0.0004004012,0.0004004012,7.688001e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310988,-7.984512e-05,0.0005029747,-0.0006712781,0.34906584,2.0667366e-08,2.0663325e-08,1.4705034e-07,1310988,0.0,0.0,0.053449735,0.4,0.0004004012,0.0004004012,6.9549606e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310988,-4.9115857e-05,0.00047439075,-0.0006891374,0.34906584,1.7812779e-08,1.7809269e-08,1.340647e-07,1310988,0.0,0.0,0.054945454,0.4,0.0004004012,0.0004004012,6.2914305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,-5.2669995e-05,0.00045428003,-0.00069637585,0.34906584,1.5526629e-08,1.5523655e-08,1.2304892e-07,1310988,0.0011608771,-0.00019239409,0.056635134,0.4,0.00039237126,0.00039237126,5.732363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,-3.555443e-05,0.00044286344,-0.0006606027,0.34906584,1.3960144e-08,1.3957648e-08,1.1314471e-07,1310988,0.0029108312,0.0025148857,0.058088664,0.4,0.00035447418,0.00035447438,5.240125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,-3.5581448e-05,0.00042450108,-0.00061184296,0.34906584,1.3138542e-08,1.313633e-08,1.04224654e-07,1310988,0.0075521837,0.0026845874,0.05943325,0.4,0.00029862043,0.00029862058,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,-3.8203307e-05,0.00041949234,-0.00058017747,0.34906584,1.2802143e-08,1.2800258e-08,9.618207e-08,1310988,0.009423208,0.0019246545,0.060734034,0.4,0.00024483842,0.0002448386,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,-3.930554e-05,0.0004196559,-0.00055879686,0.34906584,1.2695003e-08,1.2693414e-08,8.891925e-08,1310988,0.009283987,0.0016121408,0.061927684,0.4,0.00020197546,0.00020197596,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,-4.0293944e-05,0.00041724776,-0.00052833586,0.34906584,1.2676328e-08,1.2674977e-08,8.19996e-08,1310988,0.011265783,0.0012618294,0.063068464,0.4,0.00017039354,0.0001703939,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,-4.0921364e-05,0.00041502298,-0.00053945254,0.34906584,1.268828e-08,1.2687134e-08,7.6078145e-08,1310988,0.013923347,0.0009104775,0.06423437,0.4,0.00014776201,0.00014776191,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310988,-4.1667485e-05,0.00041369142,-0.00047455615,0.34906584,1.27099815e-08,1.2708965e-08,7.070265e-08,1310988,0.016445437,0.0008298317,0.06510096,0.4,0.00013185471,0.00013184959,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,-4.1624015e-05,0.00041351662,-0.00045008128,0.34906584,1.273709e-08,1.2736095e-08,6.5806105e-08,1310988,0.017857393,0.001645961,0.06608792,0.4,0.000120421784,0.00012039552,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,-4.08752e-05,0.0004140197,-0.00044067373,0.34906584,1.2762574e-08,1.2761526e-08,6.135931e-08,1310988,0.018151583,0.00276504,0.06724648,0.4,0.000112752656,0.00011270993,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,-4.064016e-05,0.0004168084,-0.00040321954,0.34906584,1.2780858e-08,1.2779652e-08,5.706867e-08,1310988,0.017152699,0.0031152815,0.06822709,0.4,0.00010773314,0.000107666136,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,-4.201427e-05,0.00041780385,-0.00040612274,0.34906584,1.2794314e-08,1.2792937e-08,5.3371195e-08,1310988,0.017191758,0.0027390812,0.06920175,0.4,0.000104269224,0.00010419066,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21440000,21436000,1310988,-4.3008924e-05,0.00042050384,-0.00043983792,0.34906584,1.2814512e-08,1.2812995e-08,4.963705e-08,1310988,0.016548235,0.0023089687,0.069864556,0.4,0.000102055,0.00010197098,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310988,-4.4417407e-05,0.00042195315,-0.0004562384,0.34906584,1.2786344e-08,1.2784413e-08,4.5443514e-08,1310988,0.016558528,0.0022758734,0.071480736,0.4,9.943742e-05,9.934714e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22396000,1310988,-4.8233167e-05,0.00042288774,-0.0004244475,0.34906584,1.2752662e-08,1.2750229e-08,4.2725215e-08,1310988,0.016546989,0.002054595,0.07246316,0.4,9.8855104e-05,9.875925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310988,-4.8811366e-05,0.0004230905,-0.0004273281,0.34906584,1.2788354e-08,1.27859785e-08,4.203747e-08,1310988,0.016300417,0.0017554483,0.073445335,0.4,9.6930926e-05,9.682951e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-4.500201e-05,0.00042626477,-0.0004317955,0.34906584,1.2720932e-08,1.27190125e-08,4.207303e-08,1310988,0.016967375,0.00079978385,0.07447263,0.4,9.2270886e-05,9.216661e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-3.855211e-05,0.0004274689,-0.0004369894,0.34906584,1.2486552e-08,1.2485215e-08,4.210258e-08,1310988,0.017154196,-0.0002738424,0.075448,0.4,8.602645e-05,8.5921354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-2.3311346e-05,0.00043546848,-0.00044236417,0.34906584,1.2182534e-08,1.2181623e-08,4.2123595e-08,1310988,0.018217515,-0.0023134972,0.0763716,0.4,8.021664e-05,8.011383e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-5.223325e-06,0.00044585427,-0.0004449495,0.34906584,1.1898828e-08,1.1898133e-08,4.213296e-08,1310988,0.01949228,-0.0044806763,0.07725437,0.4,7.571717e-05,7.5617616e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-9.102752e-07,0.0004575312,-0.00045154084,0.34906584,1.167201e-08,1.1671307e-08,4.212786e-08,1310988,0.020777471,-0.0049915877,0.07804797,0.4,7.249309e-05,7.2397816e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,1.3904255e-06,0.00046014314,-0.00045869238,0.34906584,1.1518828e-08,1.1518136e-08,4.2101437e-08,1310988,0.021048432,-0.005268491,0.07917447,0.4,7.038263e-05,7.028964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,1.4850849e-06,0.00046693897,-0.00045805494,0.34906584,1.1434758e-08,1.1433999e-08,4.2058034e-08,1310988,0.021729361,-0.005292918,0.08002424,0.4,6.9114685e-05,6.9023736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,4.6384307e-06,0.0004718848,-0.00045762528,0.34906584,1.1405453e-08,1.1404618e-08,4.1992166e-08,1310988,0.02220508,-0.0056017665,0.08096885,0.4,6.8424175e-05,6.8334775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310988,-1.4273728e-06,0.00047469887,-0.00045705412,0.34906584,1.14465895e-08,1.1445655e-08,4.1783032e-08,1310988,0.022456316,-0.004992255,0.08220614,0.4,6.7978704e-05,6.789056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,6.8923543e-07,0.00047565438,-0.0004800923,0.34906584,1.1519277e-08,1.1518216e-08,4.1443887e-08,1310988,0.02253255,-0.005047818,0.083325446,0.4,6.787706e-05,6.779018e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1310988,8.053106e-06,0.000471352,-0.0004855466,0.34906584,1.1540457e-08,1.1539246e-08,4.098337e-08,1310988,0.022263156,-0.005508015,0.08429928,0.4,6.756987e-05,6.74849e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,2.2821228e-05,0.00046494507,-0.0004869579,0.34906584,1.1427721e-08,1.14261205e-08,4.0544744e-08,1310988,0.021848835,-0.0064823036,0.085514314,0.4,6.6727844e-05,6.664682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310988,3.5261823e-05,0.0004581982,-0.00048725796,0.34906584,1.1321834e-08,1.1320049e-08,4.0186425e-08,1310988,0.021402188,-0.00730759,0.085964926,0.4,6.604281e-05,6.596409e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,5.65437e-05,0.00045687665,-0.00048782091,0.34906584,1.1141314e-08,1.1139169e-08,3.98107e-08,1310988,0.02132287,-0.008728973,0.08632742,0.4,6.502192e-05,6.494696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,8.3383144e-05,0.00044168613,-0.0005029788,0.34906584,1.0887932e-08,1.08854366e-08,3.939877e-08,1310988,0.020326916,-0.010514746,0.086735055,0.4,6.369154e-05,6.362052e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310988,0.00011434602,0.0004156842,-0.00050376036,0.34906584,1.0574195e-08,1.0571323e-08,3.89513e-08,1310988,0.018622361,-0.012555276,0.08728945,0.4,6.213104e-05,6.206449e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310988,0.00014789075,0.00041175575,-0.0005099504,0.34906584,1.0173687e-08,1.0170246e-08,3.846792e-08,1310988,0.018380547,-0.014763616,0.087738015,0.4,6.0188435e-05,6.0128034e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31396000,1310988,0.00018562183,0.000388497,-0.0004900448,0.34906584,9.729843e-09,9.725971e-09,3.7950883e-08,1310988,0.016871182,-0.017230134,0.08819761,0.4,5.810426e-05,5.8049296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32196000,1310988,0.00028068008,0.00022260498,-0.00046981545,0.34906584,7.9695e-09,7.9655385e-09,3.678552e-08,1310988,0.01923667,-0.01602002,0.08830515,0.4,5.7535504e-05,5.7481608e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310988,0.0003148932,0.00014380926,-0.0004342279,0.34906584,7.055082e-09,7.0514687e-09,3.6174466e-08,1310988,0.02207872,-0.014802087,0.08842226,0.4,5.6261146e-05,5.62095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34796000,1310988,0.00034868094,6.283175e-05,-0.00018904054,0.34906584,4.167123e-09,4.1654413e-09,3.2363694e-08,1310988,0.022078807,-0.014802404,0.08955425,0.4,5.626116e-05,5.620952e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
