timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13488000,0.1445193,0.14451975,0.23665953,1.1262873,1.1262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49528,0.0,0.0,nan,0.0,0.0,0.09083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14248677,0.14248732,0.23569891,1.1251688,1.1251688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497662,0.0,0.0,nan,0.0,0.0,0.09082048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.14033338,0.1403338,0.23437016,1.1242889,1.1242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500208,0.0,0.0,nan,0.0,0.0,0.09080031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13815323,0.13815276,0.23335789,1.1235973,1.1235971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50175,0.0,0.0,nan,0.0,0.0,0.0907809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13399296,0.13399291,0.23103663,1.1226254,1.1226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488036,0.0,0.0,nan,0.0,0.0,0.09075756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13207252,0.13207242,0.23006375,1.1222891,1.1222891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49153,0.0,0.0,nan,0.0,0.0,0.09073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.1302597,0.13025966,0.22911549,1.1220245,1.1220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493771,0.0,0.0,nan,0.0,0.0,0.09071558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.1311532,0.13115332,0.22793806,1.1219206,1.1219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495854,0.0,0.0,nan,0.0,0.0,0.090691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14618091,0.1461811,0.22599708,1.1217937,1.1217937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485019,0.0,0.0,nan,0.0,0.0,0.09066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.1473028,0.14730309,0.22521578,1.1216139,1.121614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486846,0.0,0.0,nan,0.0,0.0,0.09064908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14435203,0.14435217,0.22447418,1.1214393,1.1214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489519,0.0,0.0,nan,0.0,0.0,0.09062896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13974616,0.13974638,0.22354995,1.121301,1.121301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490931,0.0,0.0,nan,0.0,0.0,0.09060808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.1304891,0.13048233,0.22227144,1.1211343,1.121134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4805155,0.0,0.0,nan,0.0,0.0,0.09059061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12661155,0.1265521,0.22150488,1.1211284,1.1211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4827,0.0,0.0,nan,0.0,0.0,0.09057134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.123379715,0.12336186,0.2209927,1.1210945,1.1210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483762,0.0,0.0,nan,0.0,0.0,0.0905544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12083128,0.12075329,0.22053744,1.1210977,1.1210963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485624,0.0,0.0,nan,0.0,0.0,0.09053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.113668375,0.113642246,0.21910597,1.1107386,1.1107377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476757,0.0,0.0,nan,0.0,0.0,0.09052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11324296,0.11320545,0.2189135,1.1122074,1.1122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477949,0.0,0.0,nan,0.0,0.0,0.09050819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11234921,0.11234887,0.21847123,1.114676,1.1146749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469277,0.0,0.0,nan,0.0,0.0,0.09939881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11244583,0.112433404,0.21837579,1.1159674,1.1159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471215,0.0,0.0,nan,0.0,0.0,0.09276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.12032969,0.1203224,0.21815877,1.1168296,1.1168292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472321,0.0,0.0,nan,0.0,0.0,0.09162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.1299791,0.12991846,0.21812196,1.1173049,1.1173042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474254,0.0,0.0,nan,0.0,0.0,0.091165535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13708219,0.13708492,0.21794626,1.117987,1.1179862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.090903744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13380188,0.13380188,0.21796025,1.1183841,1.1183834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468315,0.0,0.0,nan,0.0,0.0,0.090741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13016497,0.13016511,0.21798281,1.1187836,1.1187825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470314,0.0,0.0,nan,0.0,0.0,0.0906322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12665455,0.12665562,0.21787967,1.1191651,1.1191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471581,0.0,0.0,nan,0.0,0.0,0.09055765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12072117,0.12071723,0.21797366,1.1198246,1.1198239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465773,0.0,0.0,nan,0.0,0.0,0.090499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11845787,0.11845581,0.21789254,1.1200845,1.120084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467098,0.0,0.0,nan,0.0,0.0,0.09045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.116593674,0.116593525,0.21795216,1.1202948,1.1202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468504,0.0,0.0,nan,0.0,0.0,0.09042513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.115143195,0.11513628,0.21801272,1.1204517,1.1204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470813,0.0,0.0,nan,0.0,0.0,0.09040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.112231076,0.11223159,0.218003,1.1206416,1.1206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464502,0.0,0.0,nan,0.0,0.0,0.090382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11214988,0.112140134,0.21806586,1.1206157,1.1206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466806,0.0,0.0,nan,0.0,0.0,0.09036658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11005067,0.11005327,0.21755414,1.1118698,1.1118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461256,0.0,0.0,nan,0.0,0.0,0.0903554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11103683,0.111039944,0.21768893,1.1129897,1.1129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463057,0.0,0.0,nan,0.0,0.0,0.09034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11190643,0.11191092,0.2176845,1.1139933,1.1139933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463963,0.0,0.0,nan,0.0,0.0,0.09034032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11252905,0.11253363,0.21779913,1.1148825,1.1148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466712,0.0,0.0,nan,0.0,0.0,0.09033551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11435796,0.1143673,0.2178739,1.1163679,1.1163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461106,0.0,0.0,nan,0.0,0.0,0.09033246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.12263745,0.122643724,0.21687604,1.1168867,1.1168871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463498,0.0,0.0,nan,0.0,0.0,0.09033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12939034,0.1293944,0.21586467,1.1174517,1.1174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46419,0.0,0.0,nan,0.0,0.0,0.09032831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12531745,0.12531738,0.21446234,1.1084496,1.1084499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458248,0.0,0.0,nan,0.0,0.0,0.090327166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.12623024,0.12622835,0.2142044,1.1100574,1.1100578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458713,0.0,0.0,nan,0.0,0.0,0.090326846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.12607107,0.1260683,0.21403733,1.1116829,1.1116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458266,0.0,0.0,nan,0.0,0.0,0.09032681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.12390633,0.12390335,0.21430647,1.1145672,1.1145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453432,0.0,0.0,nan,0.0,0.0,0.09032639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12239526,0.12239234,0.21450675,1.1157504,1.1157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453186,0.0,0.0,nan,0.0,0.0,0.09032667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.120839216,0.120836034,0.21485831,1.1167585,1.1167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4532585,0.0,0.0,nan,0.0,0.0,0.09032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
