timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
652000,652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.4626314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8429582e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,8.1662976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306182e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.00021894042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09582956e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.00034414974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923141e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.00014184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0365724e-06,0.0,0.0,nan,0.0,0.0,4.816951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,8.244893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1983258e-05,0.0,0.0,nan,0.0,0.0,2.9007765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0002544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346334e-06,0.0,0.0,nan,0.0,0.0,5.5715127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.0003651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48405215e-05,0.0,0.0,nan,0.0,0.0,1.13741784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0003732877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014971e-05,0.0,0.0,nan,0.0,0.0,0.00045415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
