timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12500000,12496000,0.011364873,-0.0036223046,0.05566376,0.0028692398,-0.0030626685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548584,0.0,0.0,nan,0.0,0.0,0.001156807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.005485194,-0.005017479,0.066810064,0.0008555616,-0.005740945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432251,0.0,0.0,nan,0.0,0.0,0.011862159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0131692365,0.022143256,0.09086056,-0.00044032768,0.00036125383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015258789,0.0,0.0,nan,0.0,0.0,0.011406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.010519461,0.010420105,0.079494275,-0.006986343,-0.0030721049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,0.0068279505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.00901792,0.009585012,0.061856,-0.005688721,-0.00092015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,nan,0.0,0.0,-0.0045245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.012995042,0.037387807,0.06881352,-0.0062604253,0.003953176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847046,0.0,0.0,nan,0.0,0.0,-0.008529425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0077427425,0.02758974,0.107423425,-0.0042609973,0.004679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0006556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.008353866,0.0072294376,0.08478142,-0.0043924097,0.0007947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,nan,0.0,0.0,-0.016275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.016735872,0.010955897,0.08648842,-0.0032385278,-0.00038651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052734,0.0,0.0,nan,0.0,0.0,-0.0054627657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.012666957,0.0022319173,0.09324673,0.0014238971,-0.0019411709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068115234,0.0,0.0,nan,0.0,0.0,0.02368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0027676774,0.016751342,0.08601631,0.0056372457,0.0018212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041046143,0.0,0.0,nan,0.0,0.0,0.025979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.006148068,0.0048460243,0.09154605,0.005553503,-0.00074969337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058838,0.0,0.0,nan,0.0,0.0,0.008686304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0041121356,-0.005527244,0.08765348,0.004443703,-0.0028555733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098389,0.0,0.0,nan,0.0,0.0,0.004797697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.0037581057,0.0154922735,0.086742625,0.003704229,0.00096624927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099365,0.0,0.0,nan,0.0,0.0,-0.012883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.001108259,0.021541689,0.05763533,0.003689032,-0.0004905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668091,0.0,0.0,nan,0.0,0.0,0.016820788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.00760985,0.011768222,0.057108868,-0.0030780341,-0.011066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631226,0.0,0.0,nan,0.0,0.0,-0.015136361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.013149155,-0.0073891133,0.0782733,-0.004943935,-0.020168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699585,0.0,0.0,nan,0.0,0.0,0.0066845417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.006283909,-0.0017944872,0.08342594,0.0052236635,-0.008202419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165527,0.0,0.0,nan,0.0,0.0,-0.018196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.009049345,-0.01839143,0.035837173,-0.0009040944,-0.009774491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,-0.0018533468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.001746418,-0.0028419197,0.067081034,-0.0039905203,-0.0071273744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,-0.010080576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.01494871,-0.0011732504,0.078932226,0.008990906,0.00013712049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880371,0.0,0.0,nan,0.0,0.0,-0.028601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.011917892,-0.009466313,0.08068514,0.009179562,-0.003984347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927246,0.0,0.0,nan,0.0,0.0,0.018947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.019535217,0.009799793,0.07109818,0.013380418,0.0033955127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708618,0.0,0.0,nan,0.0,0.0,-0.03097701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.01981359,-0.0013666525,0.07009238,0.01784933,0.007958308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081848145,0.0,0.0,nan,0.0,0.0,0.0004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.03950993,0.017245987,0.06320432,0.017018307,0.013021246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642822,0.0,0.0,nan,0.0,0.0,0.017622352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.0117268525,0.019738682,0.056532383,0.019631218,0.0017806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.0015004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.009196175,-0.001485996,0.09403341,0.019576345,-0.003002584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756958,0.0,0.0,nan,0.0,0.0,0.008929968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.017290574,0.013930023,0.07618895,0.007924132,-0.0034930855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21792603,0.0,0.0,nan,0.0,0.0,-0.014859915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.018055236,-0.0030913414,0.04293686,-0.0005996935,-0.011894666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406616,0.0,0.0,nan,0.0,0.0,0.004987955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.026520764,0.015304475,0.029303461,-0.006733142,-0.0018648282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838745,0.0,0.0,nan,0.0,0.0,0.0038416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.022354314,0.011471748,0.055885956,-0.009160893,-0.014818162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108795166,0.0,0.0,nan,0.0,0.0,0.014788866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.03330187,-0.01138032,0.01858975,-0.0060161315,-0.017449297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765747,0.0,0.0,nan,0.0,0.0,-0.0011713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.031918265,0.017941032,0.045256317,-0.012896378,-0.011716515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116363525,0.0,0.0,nan,0.0,0.0,0.014697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.024434103,-0.005293563,0.051823854,-0.016402472,-0.012676358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951416,0.0,0.0,nan,0.0,0.0,0.012969136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.03150341,0.013490573,0.035775304,-0.029174484,-0.012021467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755249,0.0,0.0,nan,0.0,0.0,0.015766501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.045601487,-0.006257396,0.024061263,-0.027720775,-0.015804537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,-0.011087298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.048400015,0.026172467,0.03093946,-0.036428098,0.003510192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,-0.007269621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.047155455,-0.004585609,0.031285405,-0.03828559,-0.009531446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765625,0.0,0.0,nan,0.0,0.0,-0.007178068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.05029922,0.029966451,0.037418067,-0.045023724,0.0023518354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.00584805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,-0.051869303,0.08552379,0.008494109,-0.044126205,0.021876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126709,0.0,0.0,nan,0.0,0.0,-0.0029360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.03983256,0.08178642,0.08337873,-0.039609864,0.022098571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538818,0.0,0.0,nan,0.0,0.0,-0.0080657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.02051049,0.055516187,0.05939856,-0.025360584,0.007474929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497314,0.0,0.0,nan,0.0,0.0,0.01596272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.012576804,0.0343243,0.04774984,-0.023220718,0.0055058748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697144,0.0,0.0,nan,0.0,0.0,0.03781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.01591621,-0.0088470755,0.033355854,-0.015617095,-0.0012582988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,0.025265455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.016270297,-0.0086148465,0.0338886,-0.017518967,-0.002933383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003418,0.0,0.0,nan,0.0,0.0,0.025762677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.005711979,-0.02603644,0.034287028,-0.019690074,-0.005862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543457,0.0,0.0,nan,0.0,0.0,0.011678338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.009686542,-0.052136708,0.056561098,-0.01237651,-0.011343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610962,0.0,0.0,nan,0.0,0.0,0.0118460655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
