timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7400000,7400000,47.397741901510535,8.545593913940353,487.99872,488.04202,-0.0,1.4142135,1.3018765,487.90775,2,0,1,0
7408000,7408000,47.397741903742165,8.545593913593352,487.99927,488.04257,-0.0,1.4142162,1.3018783,487.90775,2,0,1,0
8400000,8400000,47.397741901308656,8.545593829976813,488.01703,488.05896,-0.0,1.2352153,1.181419,487.9105,2,0,1,0
9388000,9388000,47.39774185224895,8.545593833299039,488.00766,488.04855,-0.0,1.1891648,1.1478091,487.9073,2,0,1,0
10400000,10400000,47.39774192035198,8.54559386409626,488.0045,488.04483,-0.0,1.1404021,1.1290102,487.9103,2,0,1,0
11400000,11400000,47.39774191072723,8.545593760380283,487.99704,488.03757,-0.0,1.1152776,1.1197306,487.91937,2,0,1,0
12388000,12388000,47.397741960945666,8.545593871568748,487.9996,488.04025,-0.0,1.1204783,1.1192656,487.90515,2,0,1,0
13400000,13400000,47.39774191363486,8.545593951106179,487.98505,488.02734,-0.0,1.1064603,1.1134468,487.91724,2,0,1,0
14400000,14400000,47.397741839795316,8.545593962084597,487.99356,488.0364,-0.0,1.1157603,1.1155511,487.90228,2,0,1,0
15388000,15388000,47.39774185712574,8.545594032844427,487.97754,488.02142,-0.0,1.1278661,1.1172086,487.88034,2,0,1,0
16388000,16388000,47.3977419245102,8.545593864158967,487.97403,488.0204,-0.0,1.1135238,1.1123109,487.88474,2,0,1,0
17400000,17400000,47.39774197288747,8.545593899171218,487.96387,488.01367,-0.0,1.1032435,1.1086328,487.86505,2,0,1,0
18400000,18400000,47.3977419637035,8.545593844408907,487.95572,488.0083,-0.0,1.1136194,1.1101726,487.85468,2,0,1,0
19400000,19400000,47.39774195790762,8.545594161043427,487.99112,488.04764,-0.0,1.1027656,1.1082809,487.8497,2,0,1,0
20400000,20400000,47.39774212124348,8.545596462095446,488.27426,488.33142,-0.0,1.1134138,1.1093619,487.8497,2,0,1,0
21400000,21400000,47.3977420136202,8.54559435504426,489.00186,489.05493,-0.0,1.1042547,1.1059363,nan,2,0,0,0
22400000,22400000,47.397741773609624,8.5455916192792,489.49548,489.5493,-0.0,1.0980694,1.103113,nan,2,0,0,0
23400000,23400000,47.397741586598634,8.545590908028517,489.77344,489.83084,-0.0,1.1087717,1.1040989,nan,2,0,0,0
24388000,24388000,47.39774158920017,8.545591624536794,490.23813,490.29736,-0.0,1.1219738,1.1046983,nan,2,0,0,0
25400000,25400000,47.397741465375766,8.545592017762786,490.41724,490.4814,-0.0,1.1114167,1.1025013,nan,2,0,0,0
26400000,26400000,47.39774158807458,8.545592605671029,490.3627,490.43378,-0.0,1.1018237,1.1001842,nan,2,0,0,0
27400000,27400000,47.39774196676352,8.545593090106152,490.27698,490.35114,-0.0,1.1123348,1.1030632,nan,2,0,0,0
28388000,28388000,47.39774217015577,8.545593141607565,489.9732,490.05014,-0.0,1.1232256,1.1040481,nan,2,0,0,0
29400000,29400000,47.39774232007636,8.545592627099978,489.32245,489.41006,-0.0,1.0960045,1.0991448,nan,2,0,0,0
30400000,30400000,47.39774239288837,8.5455921610266,488.615,488.70758,-0.0,1.1066353,1.1007452,nan,2,0,0,0
31400000,31400000,47.39774249153131,8.545591837897732,487.97183,488.07007,-0.0,1.0993052,1.0991347,nan,2,0,0,0
32388000,32388000,47.3977426164127,8.545592212838082,487.9476,488.04514,-0.0,1.1097051,1.0999327,nan,2,0,0,0
33400000,33400000,47.39774280340527,8.545591783144141,487.94763,488.04504,-0.0,1.1041248,1.097619,487.85342,2,0,1,0
34400000,34400000,47.397742847738975,8.545591573538326,487.94156,488.03897,-0.0,1.0979896,1.0950423,487.84814,2,0,1,0
35400000,35400000,47.39774285376678,8.545591462587346,487.9346,488.03262,-0.0,1.1100714,1.0964142,487.83633,2,0,1,0
