timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,6996000,1000000,47.3977419,8.5455939,0.0033960524,-0.00033511606,0.0027231593,-0.0066516907,-0.004482679,0.0,0.009938138,0.009263189,-0.005938253,-0.023880033,-0.020888666,-0.011535185,-0.056379013,-0.006848195,-0.0013232155,0.07038836,1.5711386,-0.0009718695,488.0464,0.10609286,0.64735466,0.6112463,0.27642053,0.19252568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1000000,47.3977419,8.5455939,0.003567055,0.0009578135,-0.0036524632,-0.0066516907,-0.004482679,0.0,0.014408615,0.0080310255,0.0029138601,-0.013457146,-0.020888666,-0.011535185,-0.056379013,-0.0071028196,-0.033372182,-0.011418077,1.5708152,-0.0009718695,488.0464,0.10558533,0.60840595,0.58280134,0.3043862,0.20010358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1000000,47.3977419,8.5455939,0.0007164915,-0.00018635455,-0.0023012077,-0.0066516907,-0.004482679,0.0,0.005314492,-0.0016291195,0.016032828,0.0023912366,-0.020888666,-0.011535185,-0.056379013,-0.056827217,0.0074033383,-0.0593281,1.5710093,-0.0009718695,488.0464,0.102519654,0.5868863,0.56048,0.32669076,0.20832463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1000000,47.3977419,8.5455939,-0.000637109,-0.007636725,0.0037664836,-0.0066516907,-0.004482679,0.0,0.0038159841,-0.02725023,0.021551555,0.010944055,-0.020888666,-0.011535185,-0.056379013,-0.071822785,-0.3472575,0.15786655,1.5717938,-0.0009718695,488.0464,0.10248094,0.5777116,0.547783,0.34824288,0.2157704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1000000,47.3977419,8.5455939,-0.001861732,-0.006199278,0.008465334,-0.0066516907,-0.004482679,0.0,0.00041759523,-0.014752708,0.027191106,0.014417805,-0.020888666,-0.011535185,-0.056379013,0.043571904,0.023738708,0.023969384,1.5719908,-0.0009718695,488.0464,0.1,0.5118037,0.5187374,0.27668053,0.19869769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1000000,47.3977419,8.5455939,-0.007120227,-0.005020604,0.012438966,-0.0066516907,-0.004482679,0.0,-0.005402132,-0.01917536,0.034412455,0.017816437,-0.020888666,-0.011535185,-0.056379013,-0.094270736,0.006069965,-0.11310732,1.5722132,-0.0009718695,488.0464,0.1,0.5122066,0.51478565,0.2962634,0.20256838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1000000,47.3977419,8.5455939,-0.0054104785,-0.0026209038,0.015214766,-0.0066516907,-0.004482679,0.0,0.0041187988,-0.00927513,0.035396907,0.015389734,-0.020888666,-0.011535185,-0.056379013,0.024011444,-0.05181728,0.055666015,1.5723286,-0.0009718695,488.0464,0.1,0.51717836,0.5136175,0.31602803,0.20487003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1000000,47.3977419,8.5455939,-0.002926091,-0.0036688608,0.017154844,-0.0066516907,-0.004482679,0.0,0.0041791573,-0.024935098,0.040471684,0.015529652,-0.020888666,-0.011535185,-0.056379013,0.036109854,0.018690081,0.07797678,1.5725275,-0.0009718695,488.0464,0.1,0.5260909,0.51417524,0.334415,0.20573775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1000000,47.3977419,8.5455939,-0.002754167,-0.0073084687,0.02110288,-0.0066516907,-0.004482679,0.0,0.001972059,-0.029170578,0.04245927,0.014788233,-0.020888666,-0.011535185,-0.056379013,0.01927075,0.03626111,-0.03521616,1.5734763,-0.0009718695,488.0464,0.1,0.4786105,0.49469322,0.2676545,0.18685997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1000000,47.3977419,8.5455939,-0.002276028,-0.0061740363,0.022098849,-0.0066516907,-0.004482679,0.0,0.0014277763,-0.019643245,0.05032979,0.015627105,-0.020888666,-0.011535185,-0.056379013,0.06180328,0.012635295,-0.024475219,1.5739233,-0.0009718695,488.0464,0.1,0.48718593,0.4967283,0.28105137,0.18670629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1000000,47.3977419,8.5455939,0.0020761262,0.00016608511,0.020576296,-0.0066516907,-0.004482679,0.0,0.004965129,0.0028491982,0.05202033,0.010861377,-0.020888666,-0.011535185,-0.056379013,0.07999324,0.030852707,0.10636907,1.57498,-0.0009718695,488.0464,0.1,0.49805862,0.49914613,0.2930417,0.18581682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1000000,47.3977419,8.5455939,0.0028089324,-0.0012762308,0.027603788,-0.0066516907,-0.004482679,0.0,0.0043887994,0.0031521153,0.06343103,0.023529133,-0.020888666,-0.011535185,-0.056379013,-0.09242937,0.022136925,0.051191945,1.5761827,-0.0009718695,488.0464,0.1,0.51104635,0.5017646,0.30333382,0.18436067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1000000,47.3977419,8.5455939,0.00082355866,-0.0017224305,0.03795513,-0.0066516907,-0.004482679,0.0,-0.00027983414,0.0062552053,0.07248239,0.0315068,-0.020888666,-0.011535185,-0.056379013,-0.047759768,-0.3170895,-0.006118852,1.5766602,-0.0009718695,488.0464,0.1,0.46895453,0.48639828,0.24839814,0.16907051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1000000,47.3977419,8.5455939,-0.002670648,0.0044441586,0.035349052,-0.0066516907,-0.004482679,0.0,-0.006211979,0.020325836,0.06796981,0.013470848,-0.020888666,-0.011535185,-0.056379013,0.05481322,0.07241192,-0.0348278,1.5777467,-0.0009718695,488.0464,0.1,0.47986627,0.4890146,0.25699598,0.16776554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1000000,47.3977419,8.5455939,-0.007905298,0.0034863416,0.032436397,-0.0066516907,-0.004482679,0.0,-0.01231175,0.020504128,0.07697607,0.01484137,-0.020888666,-0.011535185,-0.056379013,-0.006128478,0.061895266,0.03402208,1.5791323,-0.0009718695,488.0464,0.1,0.49227205,0.49154505,0.26467708,0.166167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1000000,47.3977419,8.5455939,-0.009104805,0.0075105648,0.040027745,-0.0066516907,-0.004482679,0.0,-0.016223222,0.043244928,0.08453056,0.023586912,-0.020888666,-0.011535185,-0.056379013,0.09861681,0.04197871,0.015268969,1.5792769,-0.0009718695,488.0464,0.1,0.5060433,0.49384698,0.27150708,0.16431637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1000000,47.3977419,8.5455939,-0.009352291,0.013893984,0.05100086,-0.0066516907,-0.004482679,0.0,-0.017142925,0.04930291,0.09219391,0.03222411,-0.020888666,-0.011535185,-0.056379013,-0.059367448,-0.17811432,0.076156974,1.5796251,-0.0009718695,488.0464,0.1,0.46602285,0.48097852,0.22895144,0.1526692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1000000,47.3977419,8.5455939,-0.005885595,0.00903268,0.054200433,-0.0066516907,-0.004482679,0.0,-0.012688461,0.02935887,0.09298345,0.024254236,-0.020888666,-0.011535185,-0.056379013,-0.015037562,0.10600271,0.016211467,1.5805883,-0.0009718695,488.0464,0.1,0.47760513,0.4877633,0.23530602,0.15193781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1000000,47.3977419,8.5455939,-0.004002171,0.00010210037,0.058509104,-0.0066516907,-0.004482679,0.0,-0.010172258,0.0076243584,0.09310799,0.020224253,-0.020888666,-0.011535185,-0.056379013,0.012541633,-0.020560628,0.012289669,1.5812114,-0.0009718695,488.0464,0.1,0.49025804,0.48970324,0.24119359,0.15035409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1000000,47.3977419,8.5455939,0.0022424103,-0.0011342247,0.07112484,-0.0066516907,-0.004482679,0.0,0.0009750138,0.013885004,0.100283116,0.028235577,-0.020888666,-0.011535185,-0.056379013,-0.11819099,0.055705205,0.00023276743,1.5820769,-0.0009718695,488.0464,0.1,0.5038996,0.49142915,0.24998441,0.14867602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1000000,47.3977419,8.5455939,0.0026975016,-0.0029888996,0.07967454,-0.0066516907,-0.004482679,0.0,-0.0074480553,0.015782569,0.09872351,0.026077215,-0.020888666,-0.011535185,-0.056379013,-0.04720635,-0.014930739,0.0629294,1.5819176,-0.0009718695,488.0464,0.1,0.4655362,0.4800349,0.24099845,0.1396646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1000000,47.3977419,8.5455939,0.006465499,0.0004114715,0.08183047,-0.0066516907,-0.004482679,0.0,0.0018991635,0.015722524,0.09578987,0.01696156,-0.020888666,-0.011535185,-0.056379013,0.059366547,-0.0058880653,0.022890912,1.5824143,-0.0009718695,488.0464,0.1,0.47677022,0.4815506,0.27402037,0.13835514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1000000,47.3977419,8.5455939,0.0073735644,-0.00337845,0.089433074,-0.0066516907,-0.004482679,0.0,0.004252633,-0.0016915537,0.09890479,0.020466968,-0.020888666,-0.011535185,-0.056379013,-0.00789899,0.027647618,0.06841303,1.5824362,-0.0009718695,488.0464,0.1,0.48953417,0.4828609,0.2927472,0.13702309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1000000,47.3977419,8.5455939,0.0063801566,-0.0032494199,0.10081405,-0.0066516907,-0.004482679,0.0,0.0037651032,0.016536921,0.09705984,0.021316905,-0.020888666,-0.011535185,-0.056379013,0.019474968,0.21765083,0.022696266,1.5829147,-0.0009718695,488.0464,0.1,0.50411105,0.48395374,0.29948488,0.13574852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1000000,47.3977419,8.5455939,0.0056429757,0.0025324652,0.102808595,-0.0066516907,-0.004482679,0.0,0.0022537054,0.01955608,0.07275266,-0.0012727331,-0.020888666,-0.011535185,-0.056379013,-0.03172605,0.067211695,-0.12175093,1.5813161,-0.0009718695,488.0464,0.10003248,0.46469897,0.47405264,0.2412751,0.12896156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1000000,47.3977419,8.5455939,0.0072745164,0.034695767,0.05639431,-0.0066516907,-0.004482679,0.0,0.012968693,0.21387488,-0.010657805,-0.08790962,-0.020888666,-0.011535185,-0.056379013,0.013157533,0.64526457,0.42398638,1.5744917,-0.0009718695,488.0464,0.14644676,0.47649503,0.4750366,0.24183518,0.1282974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1000000,47.3977419,8.5455939,0.014729917,0.16654998,-0.014430951,-0.0066516907,-0.004482679,0.0,0.015700774,0.23286393,-0.2357312,-0.3129037,-0.020888666,-0.011535185,-0.056379013,-0.0088417595,-0.6020942,-0.6825738,1.5564123,-0.0009718695,488.0464,0.21727203,0.48946318,0.47588807,0.24057265,0.12781349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1000000,47.3977419,8.5455939,0.026646344,0.18352798,-0.27863845,-0.0066516907,-0.004482679,0.0,0.0029307895,-0.14339124,-0.63514215,-0.71422124,-0.020888666,-0.011535185,-0.056379013,-0.08638421,-0.44136775,-0.41904023,1.5533656,-0.0009718695,488.0464,0.48147953,0.503212,0.4766348,0.23864922,0.12748018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1000000,47.3977419,8.5455939,0.026392002,0.10466937,-0.646382,-0.0066516907,-0.004482679,0.0,-0.014882638,-0.1652051,-0.64752406,-0.72274274,-0.020888666,-0.011535185,-0.056379013,-0.008851082,-0.027160633,-0.06362895,1.5617099,-0.0009718695,488.0464,0.849223,0.46478084,0.46792108,0.20274736,0.12254901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1000000,47.3977419,8.5455939,0.009010159,0.008621892,-1.0013871,-0.0066516907,-0.004482679,0.0,-0.030281397,-0.2864498,-0.548215,-0.62627906,-0.020888666,-0.011535185,-0.056379013,0.029560674,-0.32793453,0.37961724,1.5679106,-0.0009718695,488.0464,1.2042282,0.4803021,0.4689929,0.20656052,0.12313657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1000000,47.3977419,8.5455939,-0.005367091,-0.12951866,-1.2682592,-0.0066516907,-0.004482679,0.0,-0.020629922,-0.2070512,-0.386577,-0.4595386,-0.020888666,-0.011535185,-0.056379013,0.04494621,0.4981335,0.2559311,1.5678626,-0.0009718695,488.0464,1.4711002,0.45150164,0.4615979,0.18439123,0.11939816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1000000,47.3977419,8.5455939,-0.018482083,-0.17799921,-1.4687463,-0.0066516907,-0.004482679,0.0,-0.014462506,-0.059428845,-0.25698772,-0.33256215,-0.020888666,-0.011535185,-0.056379013,0.107516654,-0.143233,0.24522369,1.5668314,-0.0009718695,488.0464,1.6715873,0.4644885,0.46269292,0.18743524,0.12028275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1000000,47.3977419,8.5455939,-0.02988418,-0.22391772,-1.6147217,-0.0066516907,-0.004482679,0.0,-0.006372001,-0.09324304,-0.16742657,-0.2457903,-0.020888666,-0.011535185,-0.056379013,-0.0076692216,0.27826375,0.081086464,1.5649314,-0.05092274,488.0464,1.8175627,0.47761095,0.46797648,0.20162885,0.12179092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1000000,47.3977419,8.5455939,-0.03690842,-0.21457095,-1.7284611,-0.0066516907,-0.004482679,0.0,0.007910607,0.1233742,-0.14000195,-0.22191012,-0.020888666,-0.011535185,-0.056379013,0.01623157,0.21560368,-0.42444658,1.5835935,-0.05092274,488.0464,1.9313022,0.49085444,0.46919903,0.24141017,0.122843504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1000000,47.3977419,8.5455939,-0.03492559,-0.1706648,-1.9406335,-0.0066516907,-0.004482679,0.0,0.03649121,0.020528309,-0.5711159,-0.65219855,-0.020888666,-0.011535185,-0.056379013,0.080900915,-0.26442176,-0.7464504,1.5763847,-0.05092274,488.0464,2.1434746,0.4587418,0.46218434,0.23158772,0.11946948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1000000,47.3977419,8.5455939,-0.038780067,-0.16556494,-2.2196805,-0.0066516907,-0.004482679,0.0,0.020129431,0.07910193,-0.2855713,-0.367788,-0.020888666,-0.011535185,-0.056379013,0.003329225,0.218643,0.7466626,1.5664005,-0.05092274,488.0464,2.4225216,0.47021416,0.46352473,0.24638651,0.12064338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1000000,47.3977419,8.5455939,-0.04747122,-0.13434888,-2.3292718,-0.0066516907,-0.004482679,0.0,0.017409664,0.04186908,-0.02778435,-0.107540846,-0.020888666,-0.011535185,-0.056379013,0.050746586,-0.31411627,0.30390632,1.5668458,-0.05092274,488.0464,2.5321128,0.48340574,0.4649261,0.25233173,0.12182849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1000000,47.3977419,8.5455939,-0.046460707,-0.13954213,-2.3548892,-0.0066516907,-0.004482679,0.0,0.019285522,0.023799468,0.088685684,0.006174672,-0.020888666,-0.011535185,-0.056379013,-0.0326572,0.32312623,0.20835821,1.5708276,-0.05092274,488.0464,2.5577302,0.4979117,0.46643278,0.25432402,0.12301272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1000000,47.3977419,8.5455939,-0.038327795,-0.10295123,-2.3319435,-0.0066516907,-0.004482679,0.0,0.022235423,0.105214715,0.14433402,0.06677334,-0.020888666,-0.011535185,-0.056379013,-0.030406702,-0.2597356,0.13861986,1.5710108,-0.05092274,488.0464,2.5347846,0.4618036,0.4597886,0.21435817,0.11971664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1000000,47.3977419,8.5455939,-0.030985344,-0.09827253,-2.2940435,-0.0066516907,-0.004482679,0.0,0.017605893,-0.027753148,0.15376781,0.07674962,-0.020888666,-0.011535185,-0.056379013,-0.010037687,-0.0017762778,0.021746317,1.5700603,-0.05092274,488.0464,2.4968846,0.47383395,0.4613418,0.21488503,0.12093071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1000000,47.3977419,8.5455939,-0.01004839,-0.08262675,-2.251413,-0.0066516907,-0.004482679,0.0,0.014404207,0.108963214,0.1401163,0.06980232,-0.020888666,-0.011535185,-0.056379013,0.004559027,0.025362875,-0.0887402,1.5700479,-0.05092274,488.0464,2.4542542,0.48649502,0.46297675,0.2150093,0.12213134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1000000,47.3977419,8.5455939,0.009556712,-0.061482273,-2.210151,-0.0066516907,-0.004482679,0.0,0.00095352455,-0.037856795,0.13332666,0.069296665,-0.020888666,-0.011535185,-0.056379013,-0.041295085,-0.31869385,-0.027709702,1.5710907,-0.05092274,488.0464,2.412992,0.49955633,0.464673,0.21519694,0.12330789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1000000,47.3977419,8.5455939,0.02609511,-0.07381823,-2.1383655,-0.0066516907,-0.004482679,0.0,-0.005067365,0.042180818,0.3215441,0.26780504,-0.020888666,-0.011535185,-0.056379013,-0.047214128,0.2976331,1.218858,1.5873386,-0.05092274,488.0464,2.3412066,0.46362153,0.4582654,0.18821174,0.11996017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1000000,47.3977419,8.5455939,0.033056073,-0.058971986,-1.8468171,-0.0066516907,-0.004482679,0.0,-0.014398676,-0.04971911,0.69765294,0.64721483,-0.020888666,-0.011535185,-0.056379013,0.0052080587,-0.5082206,-0.5484475,1.5900439,-0.05092274,488.0464,2.0496583,0.47479242,0.45994985,0.18817009,0.12113661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1000000,47.3977419,8.5455939,0.04025725,-0.10446143,-1.5458982,-0.0066516907,-0.004482679,0.0,-0.022778546,-0.02681495,0.69168216,0.63747025,-0.020888666,-0.011535185,-0.056379013,-0.005344662,0.48481825,0.41742802,1.5719221,-0.05092274,488.0464,1.7487392,0.44615775,0.45402053,0.17241767,0.1180137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1000000,47.3977419,8.5455939,0.048297886,-0.091190085,-1.2079006,-0.0066516907,-0.004482679,0.0,-0.031748205,0.028875975,0.7075491,0.65366536,-0.020888666,-0.011535185,-0.056379013,-0.004752858,-0.47346628,-0.044135436,1.5656614,-0.05092274,488.0464,1.4107417,0.4585041,0.4559516,0.17937122,0.119503714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1000000,47.3977419,8.5455939,0.050134987,-0.12543812,-0.8685895,-0.0066516907,-0.004482679,0.0,-0.041558154,-0.08491313,0.71923417,0.6726182,-0.020888666,-0.011535185,-0.056379013,-0.063245006,0.24710838,-0.0046650576,1.5695305,-0.05092274,488.0464,1.0714306,0.4714718,0.45795956,0.18750514,0.120948896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1000000,47.3977419,8.5455939,0.05218396,-0.119557194,-0.48914936,-0.0066516907,-0.004482679,0.0,-0.045099843,0.105341874,0.8251993,0.7850273,-0.020888666,-0.011535185,-0.056379013,0.04530585,-0.058171988,-0.4467145,1.5730143,-0.05092274,488.0464,0.69199044,0.48505205,0.46005255,0.19505423,0.12233256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1000000,47.3977419,8.5455939,0.05698128,-0.12427083,-0.15741155,-0.0066516907,-0.004482679,0.0,-0.045341637,-0.07630679,0.6671323,0.626717,-0.020888666,-0.011535185,-0.056379013,-0.08214554,-0.18619591,0.0100293495,1.5724094,-0.05092274,488.0464,0.36025262,0.45504755,0.45814472,0.1822655,0.11971798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1000000,47.3977419,8.5455939,0.06381937,-0.14058086,0.067764185,-0.0066516907,-0.004482679,0.0,-0.061252996,0.1347787,0.18369776,0.14328001,-0.020888666,-0.011535185,-0.056379013,0.061661743,-0.024512185,4.517429,1.5723833,-0.05092274,488.0464,0.13507688,0.46687385,0.46020946,0.19534117,0.121045366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
