timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
724000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.005669471,-0.00061836786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009094238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.012825961,-0.005685347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.02655655,-0.0058795726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027954102,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.03203954,-0.0059654107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.022312954,-0.0012828863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07119751,0.0,0.0,nan,0.0,0.0,-2.014637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.004161203,-0.00030215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733154,0.0,0.0,nan,0.0,0.0,-0.00010383129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.0069584246,-0.0012755358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,4.2676926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.0071633565,0.0036168809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056762695,0.0,0.0,nan,0.0,0.0,0.000105023384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-0.004905026,0.0029276724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055389404,0.0,0.0,nan,0.0,0.0,-0.015469551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0038468938,0.0029088862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387451,0.0,0.0,nan,0.0,0.0,-0.004564762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953613,0.0,0.0,nan,0.0,0.0,0.0010880232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,-0.0068909777,0.00094818434,-0.022490889,-0.0018261229,0.001665621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,-0.012010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,-0.0137268705,-0.0015058746,-0.013983983,-0.0035658618,-0.00074406224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,0.024360418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,-0.011754254,0.0066244295,0.0070958566,-0.00541629,0.001058103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810547,0.0,0.0,nan,0.0,0.0,-0.008615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
