timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1560000,1556000,1000000,47.3977419,8.5455939,-0.0495777,-0.013826705,0.040422905,0.0,0.0,0.0,-0.13061838,-0.038981423,0.04417207,0.050469656,-0.0072550136,0.0029398256,0.0,-0.126784,-0.018279264,0.033889834,1.5696815,1.5691862,488.0464,0.1,0.6512873,0.92481625,1.4343013,0.47651947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1660000,1656000,1000000,47.3977419,8.5455939,-0.053353656,-0.01484368,0.041896623,0.0,0.0,0.0,-0.13743748,-0.029999988,0.047141187,0.04936091,-0.0072550136,0.0029398256,0.0,-0.23560537,-0.043156862,-0.032057114,1.5698524,1.5691862,488.0464,0.1,0.7756545,0.8761369,1.5251633,0.48214245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1760000,1756000,1000000,47.3977419,8.5455939,-0.05512014,-0.013945648,0.043373294,0.0,0.0,0.0,-0.14143486,-0.019105803,0.047138065,0.04579348,-0.0072550136,0.0029398256,0.0,-0.08077079,-0.03414912,-0.024411889,1.5697732,1.5691862,488.0464,0.1,0.59921324,0.8623086,1.2617617,0.48908132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1860000,1856000,1000000,47.3977419,8.5455939,-0.059039634,-0.012467536,0.04575825,0.0,0.0,0.0,-0.14767115,-0.012837436,0.046713006,0.043147024,-0.0072550136,0.0029398256,0.0,-0.11258381,-0.019900287,-0.02625032,1.5697314,1.5691862,488.0464,0.1,0.70471126,0.8282253,1.3951156,0.49515593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1960000,1956000,1000000,47.3977419,8.5455939,-0.061084814,-0.010757465,0.04833296,0.0,0.0,0.0,-0.14697269,-0.016914727,0.05018528,0.044559415,-0.0072550136,0.0029398256,0.0,-0.20557255,-0.027563797,-0.008900712,1.5696322,1.5691862,488.0464,0.1,0.5673268,0.800774,1.2549443,0.5010835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2060000,2056000,1000000,47.3977419,8.5455939,-0.06427221,-0.009772618,0.050209917,0.0,0.0,0.0,-0.15084548,-0.017489906,0.052980874,0.04493794,-0.0072550136,0.0029398256,0.0,-0.12983447,-0.37356055,0.271012,1.5694603,1.5691862,488.0464,0.1,0.66990477,0.7988626,1.4219867,0.5089763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2160000,2156000,1000000,47.3977419,8.5455939,-0.06592471,-0.008892706,0.051314205,0.0,0.0,0.0,-0.15203089,-0.019769298,0.05598744,0.04470156,-0.0072550136,0.0029398256,0.0,-0.15137914,-0.106816985,0.09214684,1.5694106,1.5691862,488.0464,0.1,0.55300313,0.7798726,1.3154348,0.514687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2260000,2256000,1000000,47.3977419,8.5455939,-0.06758674,-0.008414717,0.052598614,0.0,0.0,0.0,-0.14604741,-0.018109232,0.060118526,0.045797843,-0.0072550136,0.0029398256,0.0,-0.15314858,0.00079303887,0.16192153,1.5692816,1.5691862,488.0464,0.1,0.6613015,0.78392917,1.501957,0.52303165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2360000,2356000,1000000,47.3977419,8.5455939,-0.0675459,-0.007901988,0.054634914,0.0,0.0,0.0,-0.1389617,-0.016471231,0.06245972,0.045903165,-0.0072550136,0.0029398256,0.0,-0.19374518,0.031008841,-0.011446017,1.5692883,1.5691862,488.0464,0.1,0.54961866,0.7712669,1.3695078,0.52809864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2460000,2456000,1000000,47.3977419,8.5455939,-0.065893315,-0.0071602305,0.05614505,0.0,0.0,0.0,-0.13005976,-0.007979209,0.06220386,0.043052774,-0.0072550136,0.0029398256,0.0,-0.09119935,0.0010645905,0.12610847,1.5692697,1.5691862,488.0464,0.1,0.6650544,0.7802002,1.5629139,0.53648734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2560000,2556000,1000000,47.3977419,8.5455939,-0.06342947,-0.005446616,0.05756123,0.0,0.0,0.0,-0.11908033,0.0051102983,0.0636252,0.04206254,-0.0072550136,0.0029398256,0.0,-0.10425369,-0.05120855,0.07617653,1.5690413,1.5691862,488.0464,0.1,0.5488022,0.7721736,1.3832387,0.54064584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2660000,2656000,1000000,47.3977419,8.5455939,-0.058165483,-0.0029762369,0.060626652,0.0,0.0,0.0,-0.09914286,0.008086749,0.06316645,0.04098532,-0.0072550136,0.0029398256,0.0,-0.037809275,0.19789934,0.051447127,1.5689656,1.5691862,488.0464,0.1,0.667815,0.76618505,1.571606,0.5442294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2760000,2756000,1000000,47.3977419,8.5455939,-0.052396547,-0.000804871,0.06447809,0.0,0.0,0.0,-0.07874027,0.006098748,0.06262342,0.0405949,-0.0072550136,0.0029398256,0.0,-0.023026496,0.086574964,-0.047227427,1.568887,1.5691862,488.0464,0.1,0.5448405,0.7804043,1.3510462,0.5519593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2860000,2856000,1000000,47.3977419,8.5455939,-0.04324183,0.00085862353,0.068377934,0.0,0.0,0.0,-0.05595612,0.0027483387,0.06361801,0.04184399,-0.0072550136,0.0029398256,0.0,-0.068508685,-0.11252607,0.47313413,1.5688593,1.5691862,488.0464,0.1,0.6625289,0.7767097,1.5280081,0.554068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2960000,2956000,1000000,47.3977419,8.5455939,-0.033926003,0.0017844331,0.07088881,0.0,0.0,0.0,-0.03381137,-0.0006924028,0.060571034,0.037533585,-0.0072550136,0.0029398256,0.0,0.02136714,-0.07200653,-0.00040332586,1.5687406,1.5691862,488.0464,0.1,0.14207841,0.793489,0.8406804,0.5613668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3060000,3056000,1000000,47.3977419,8.5455939,-0.019218866,0.0019549949,0.07354549,0.0,0.0,0.0,-0.0032491845,-0.0024293973,0.062257655,0.038541153,-0.0072550136,0.0029398256,0.0,0.07071995,0.00036184062,0.08908093,1.5686411,1.5691862,488.0464,0.1,0.19392385,0.791318,0.9733541,0.562137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3160000,3156000,1000000,47.3977419,8.5455939,-0.0055833217,0.0019901148,0.076111004,0.0,0.0,0.0,0.020895245,0.0041042003,0.061920647,0.03745604,-0.0072550136,0.0029398256,0.0,0.018218013,0.0016430998,0.028532865,1.5687238,1.5691862,488.0464,0.1,0.12605909,0.78911525,0.7027626,0.56169474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3260000,3256000,1000000,47.3977419,8.5455939,0.0062087043,0.0021416883,0.07880898,0.0,0.0,0.0,0.04034908,-0.0004812316,0.06033187,0.035434995,-0.0072550136,0.0029398256,0.0,0.15839489,0.04772869,-0.03401848,1.5688351,1.5691862,488.0464,0.1,0.18235421,0.8082035,0.80820763,0.5681908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3360000,3356000,1000000,47.3977419,8.5455939,0.016909366,0.00205552,0.081274554,0.0,0.0,0.0,0.055450436,0.00021782139,0.062999286,0.037306875,-0.0072550136,0.0029398256,0.0,0.23177317,0.059836686,-0.05965779,1.568686,1.5691862,488.0464,0.1,0.25820714,0.80598617,0.9215902,0.5661908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3460000,3456000,1000000,47.3977419,8.5455939,0.024704177,0.001990602,0.08165384,0.0,0.0,0.0,0.062383786,-0.00030787117,0.06460211,0.035885133,-0.0072550136,0.0029398256,0.0,0.07204262,0.028123444,-0.07553218,1.5687866,1.5691862,488.0464,0.1,0.16671227,0.8258991,0.616346,0.57203555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3560000,3556000,1000000,47.3977419,8.5455939,0.031385604,0.0016828708,0.08074407,0.0,0.0,0.0,0.06930434,-0.0023122863,0.060390607,0.027964849,-0.0072550136,0.0029398256,0.0,-0.007053972,0.043747596,-0.03521523,1.5688145,1.5691862,488.0464,0.1,0.22493999,0.823264,0.70370716,0.5686562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3660000,3656000,1000000,47.3977419,8.5455939,0.035529915,0.0011251033,0.08037863,0.0,0.0,0.0,0.0716105,-0.0068967175,0.05777467,0.023103897,-0.0072550136,0.0029398256,0.0,0.08180478,-0.2462426,-0.08070382,1.5686706,1.5691862,488.0464,0.1,0.15182792,0.8200316,0.49704015,0.5643768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3760000,3756000,1000000,47.3977419,8.5455939,0.038919404,0.0005970001,0.07832982,0.0,0.0,0.0,0.07474669,-0.005361299,0.05538471,0.017158004,-0.0072550136,0.0029398256,0.0,0.13406527,0.060769238,0.071087785,1.5686474,1.5691862,488.0464,0.1,0.19828351,0.8398094,0.5720825,0.5690357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3860000,3856000,1000000,47.3977419,8.5455939,0.040506337,0.00045222385,0.07602248,0.0,0.0,0.0,0.07420816,-0.0019463737,0.052989688,0.011671113,-0.0072550136,0.0029398256,0.0,0.1153297,0.013105726,0.006071228,1.5688268,1.5691862,488.0464,0.1,0.1408731,0.83540785,0.43334293,0.5634626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3960000,3956000,1000000,47.3977419,8.5455939,0.04184001,0.0005449609,0.07472226,0.0,0.0,0.0,0.07536508,0.00033562433,0.053931836,0.011034501,-0.0072550136,0.0029398256,0.0,0.11859834,0.033383045,-0.045712166,1.5689188,1.5691862,488.0464,0.1,0.18075022,0.8552463,0.5022818,0.5676952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4060000,4056000,1000000,47.3977419,8.5455939,0.042020693,0.0009107139,0.07353777,0.0,0.0,0.0,0.07285011,0.0013017349,0.05475933,0.010438609,-0.0072550136,0.0029398256,0.0,0.07045072,0.09801564,0.052247133,1.5690144,1.5691862,488.0464,0.1,0.13321406,0.84949255,0.3988455,0.56099606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4160000,4156000,1000000,47.3977419,8.5455939,0.042006884,0.0019439252,0.072907865,0.0,0.0,0.0,0.07349608,0.011945097,0.05614818,0.010942054,-0.0072550136,0.0029398256,0.0,0.070171095,0.053230554,0.0081071,1.5689772,1.5691862,488.0464,0.1,0.16945903,0.86865467,0.46368945,0.56451833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4260000,4256000,1000000,47.3977419,8.5455939,0.041428078,0.003154015,0.0711332,0.0,0.0,0.0,0.072973,0.015205717,0.05388892,0.0068167164,-0.0072550136,0.0029398256,0.0,0.18567502,0.7290826,0.13737653,1.5691097,1.5691862,488.0464,0.1,0.12768938,0.8615407,0.37614322,0.5569243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4360000,4356000,1000000,47.3977419,8.5455939,0.04078203,0.005283616,0.06981577,0.0,0.0,0.0,0.072421074,0.019684874,0.04993302,0.0017994114,-0.0072550136,0.0029398256,0.0,0.12717882,-0.13905163,0.037705462,1.568962,1.5691862,488.0464,0.1,0.16160783,0.8538325,0.43684015,0.5489446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4460000,4456000,1000000,47.3977419,8.5455939,0.039838154,0.007003342,0.069257855,0.0,0.0,0.0,0.06881596,0.020275824,0.052084867,0.0039999774,-0.0072550136,0.0029398256,0.0,0.026034905,0.038784746,0.049429882,1.5689622,1.5691862,488.0464,0.1,0.12328763,0.8719903,0.35600683,0.5518548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4560000,4556000,1000000,47.3977419,8.5455939,0.03849339,0.008385341,0.06813229,0.0,0.0,0.0,0.066007376,0.019700289,0.048888244,0.00027030747,-0.0072550136,0.0029398256,0.0,0.08135865,-0.007689621,0.08378823,1.5690538,1.5691862,488.0464,0.1,0.1552414,0.8630647,0.41128162,0.543297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4660000,4656000,1000000,47.3977419,8.5455939,0.037215613,0.009264197,0.06639881,0.0,0.0,0.0,0.0652405,0.017601958,0.048881244,-0.000758683,-0.0072550136,0.0029398256,0.0,0.025827607,-0.010707709,0.06385886,1.5690256,1.5691862,488.0464,0.1,0.119337745,0.88061863,0.33433208,0.5458686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4760000,4756000,1000000,47.3977419,8.5455939,0.03537046,0.009170263,0.063871846,0.0,0.0,0.0,0.05801974,0.012445756,0.04920226,-0.0021571815,-0.0072550136,0.0029398256,0.0,0.05197162,0.069362015,0.02824043,1.5688374,1.5691862,488.0464,0.1,0.14923337,0.8708768,0.38384524,0.5370721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4860000,4856000,1000000,47.3977419,8.5455939,0.0334482,0.00864482,0.06348748,0.0,0.0,0.0,0.05299776,0.013488077,0.044756386,-0.0057468517,-0.0072550136,0.0029398256,0.0,0.040326033,-0.018220767,0.053655293,1.5677274,-0.0009718695,488.0464,0.1,0.115509406,0.8605631,0.30785245,0.5280246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4960000,4956000,1000000,47.3977419,8.5455939,0.030792274,0.007745561,0.0624596,0.0,0.0,0.0,0.04998847,0.01865777,0.04530298,-0.0052070254,-0.0072550136,0.0029398256,0.0,-0.031406138,1.219157,0.16794999,1.5675143,-0.0009718695,488.0464,0.1,0.14149728,0.87711626,0.31321442,0.53027934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5060000,5056000,1000000,47.3977419,8.5455939,0.028735502,0.007743464,0.06025385,0.0,0.0,0.0,0.047943927,0.015620266,0.04233482,-0.0090992525,-0.0072550136,0.0029398256,0.0,0.08068063,0.028846715,0.018452229,1.5682502,-0.0009718695,488.0464,0.1,0.109697185,0.8659647,0.24146126,0.5210445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5160000,5156000,1000000,47.3977419,8.5455939,0.02626357,0.007381553,0.057919577,0.0,0.0,0.0,0.043489337,0.012416979,0.03866669,-0.013386012,-0.0072550136,0.0029398256,0.0,-0.007791547,0.07203345,0.040580455,1.5702755,-0.0009718695,488.0464,0.1,0.12980177,0.8819617,0.26459402,0.5231014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5260000,5256000,1000000,47.3977419,8.5455939,0.024727285,0.0075262967,0.05562058,0.0,0.0,0.0,0.042707782,0.022319386,0.03667274,-0.015579445,-0.0072550136,0.0029398256,0.0,0.020392418,0.022934768,-0.005211744,1.5715266,-0.0009718695,488.0464,0.1,0.103731096,0.8703714,0.23369917,0.5139286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5360000,5356000,1000000,47.3977419,8.5455939,0.022862269,0.008208874,0.053516783,0.0,0.0,0.0,0.042448524,0.022729667,0.033423364,-0.018588178,-0.0072550136,0.0029398256,0.0,0.04502249,-0.016582528,-0.10450749,1.5719938,-0.0009718695,488.0464,0.1,0.122097865,0.88584256,0.26841047,0.5158161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5460000,5456000,1000000,47.3977419,8.5455939,0.02222941,0.009597275,0.052622892,0.0,0.0,0.0,0.04118424,0.028999435,0.03130281,-0.01905847,-0.0072550136,0.0029398256,0.0,0.09139698,0.028106855,-0.09289297,1.5720484,-0.0009718695,488.0464,0.1,0.14448853,0.87343055,0.30634293,0.5064818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5560000,5556000,1000000,47.3977419,8.5455939,0.020734588,0.010336945,0.05089112,0.0,0.0,0.0,0.03729719,0.0255968,0.030823221,-0.018852323,-0.0072550136,0.0029398256,0.0,-0.0036066202,-0.0026943586,0.18146999,1.5718938,-0.0009718695,488.0464,0.1,0.119459815,0.8613625,0.28622115,0.49745426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5660000,5656000,1000000,47.3977419,8.5455939,0.020090107,0.011157736,0.048337933,0.0,0.0,0.0,0.037599258,0.02086511,0.030303264,-0.019613156,-0.0072550136,0.0029398256,0.0,0.04104656,-0.13192616,0.024031783,1.5719048,-0.0009718695,488.0464,0.1,0.14365587,0.87583494,0.32514355,0.49910322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5760000,5756000,1000000,47.3977419,8.5455939,0.018662045,0.011073183,0.046188127,0.0,0.0,0.0,0.03372902,0.027030788,0.029167,-0.020374171,-0.0072550136,0.0029398256,0.0,0.07469218,0.02595779,0.023939582,1.5718757,-0.0009718695,488.0464,0.1,0.11945589,0.8633916,0.29307687,0.49014604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5860000,5856000,1000000,47.3977419,8.5455939,0.009542984,0.0062427293,0.039487395,-0.0066516907,-0.004482679,0.0,0.0091379,0.0102686295,-0.029233173,-0.07864758,-0.020888666,-0.011535185,-0.056379013,-0.049631484,-0.006144104,0.018873187,1.5718206,-0.0009718695,488.0464,0.1,1.000133,0.85350937,0.27284345,0.21885781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5960000,5956000,1000000,47.3977419,8.5455939,0.0063726725,0.005061523,0.030797895,-0.0066516907,-0.004482679,0.0,0.007804352,0.0057327677,-0.032498002,-0.08027453,-0.020888666,-0.011535185,-0.056379013,0.08763657,0.06538287,-0.06874284,1.5717355,-0.0009718695,488.0464,0.10310422,1.0009556,0.80820525,0.2787486,0.21997473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6060000,6056000,1000000,47.3977419,8.5455939,0.004116558,0.0038894792,0.023664024,-0.0066516907,-0.004482679,0.0,0.008402097,0.0025852905,-0.029632375,-0.074879654,-0.020888666,-0.011535185,-0.056379013,0.030690394,-0.0017239705,-0.07451518,1.5717045,-0.0009718695,488.0464,0.10598385,1.0025706,0.7707075,0.28922334,0.22168458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6160000,6156000,1000000,47.3977419,8.5455939,0.0028496622,0.0027984877,0.018405836,-0.0066516907,-0.004482679,0.0,0.010251975,-0.00022739,-0.02501765,-0.06708446,-0.020888666,-0.011535185,-0.056379013,0.021974925,0.029453708,-0.079399966,1.5718429,-0.0009718695,488.0464,0.10934767,1.0050598,0.756394,0.30380467,0.22408246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6260000,6256000,1000000,47.3977419,8.5455939,0.0020426328,0.0015487145,0.015577993,-0.0066516907,-0.004482679,0.0,0.0112072,-0.0037080995,-0.025508847,-0.06280327,-0.020888666,-0.011535185,-0.056379013,0.020325342,0.02302732,-0.09666296,1.5718924,-0.0009718695,488.0464,0.11347804,0.8200286,0.72414416,0.2598502,0.20291148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6360000,6356000,1000000,47.3977419,8.5455939,0.0016581457,5.749554e-05,0.013171604,-0.0066516907,-0.004482679,0.0,0.011297731,-0.008588568,-0.024665605,-0.057698578,-0.020888666,-0.011535185,-0.056379013,0.05039269,-0.014068774,-0.00075909105,1.5716692,-0.0009718695,488.0464,0.11286672,0.8227832,0.7140875,0.27890545,0.2062262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6460000,6456000,1000000,47.3977419,8.5455939,0.0018181951,-0.0012475996,0.010877858,-0.0066516907,-0.004482679,0.0,0.011018937,-0.0007710385,-0.021994935,-0.051474515,-0.020888666,-0.011535185,-0.056379013,-0.061021123,-0.06815977,0.014786545,1.5714556,-0.0009718695,488.0464,0.11136851,0.82658833,0.6919441,0.3012901,0.20969594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6560000,6556000,1000000,47.3977419,8.5455939,0.0023359356,-0.0018328384,0.008135619,-0.0066516907,-0.004482679,0.0,0.0139966905,-0.0053734044,-0.02023402,-0.04739533,-0.020888666,-0.011535185,-0.056379013,-0.02789577,0.022951944,0.05963438,1.571127,-0.0009718695,488.0464,0.11047915,0.83166075,0.67299664,0.3263973,0.21346521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6660000,6656000,1000000,47.3977419,8.5455939,0.0024505644,-0.0026096064,0.0064910036,-0.0066516907,-0.004482679,0.0,0.011765976,-0.0081443265,-0.015190678,-0.03945305,-0.020888666,-0.011535185,-0.056379013,0.035155173,0.012632784,0.01593207,1.571161,-0.0009718695,488.0464,0.11141722,0.7169226,0.6594454,0.27661955,0.19686602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6760000,6756000,1000000,47.3977419,8.5455939,0.0023825278,-0.0028210043,0.00547764,-0.0066516907,-0.004482679,0.0,0.010692076,0.004281723,-0.012139553,-0.033788048,-0.020888666,-0.011535185,-0.056379013,0.029111905,-0.048930474,-0.0053048762,1.5711467,-0.0009718695,488.0464,0.11081636,0.7216643,0.64436203,0.30084184,0.20115387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6860000,6856000,1000000,47.3977419,8.5455939,0.002661272,-0.0018847162,0.0045291977,-0.0066516907,-0.004482679,0.0,0.01152894,0.012084594,-0.009187582,-0.028754981,-0.020888666,-0.011535185,-0.056379013,0.010130326,-0.0620033,0.028200382,1.5711745,-0.0009718695,488.0464,0.10998551,0.7278715,0.6419746,0.32720125,0.2063478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6960000,6956000,1000000,47.3977419,8.5455939,0.0032681224,-0.00071549125,0.0033604642,-0.0066516907,-0.004482679,0.0,0.012015578,0.010947953,-0.009490643,-0.027721252,-0.020888666,-0.011535185,-0.056379013,0.038571466,0.04653339,-0.08646125,1.5712557,-0.0009718695,488.0464,0.10695812,0.7358436,0.63032675,0.35543537,0.21118195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
