timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28500000,28496000,0.11158824,0.111589625,0.21805246,1.1204946,1.1204944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4644785,0.0,0.0,nan,0.0,0.0,0.09036385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.10855009,0.108547725,0.21745586,1.1105293,1.1105291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466141,0.0,0.0,nan,0.0,0.0,0.09034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.10886135,0.10886384,0.21759179,1.1117756,1.1117754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4607115,0.0,0.0,nan,0.0,0.0,0.0903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.109445535,0.109448224,0.217721,1.11289,1.1128898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46338,0.0,0.0,nan,0.0,0.0,0.090321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.10996455,0.10996845,0.21771196,1.1138784,1.1138784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465369,0.0,0.0,nan,0.0,0.0,0.09031219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11127986,0.11128757,0.21792409,1.1154913,1.1154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466376,0.0,0.0,nan,0.0,0.0,0.09030578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11168054,0.11168882,0.21788628,1.1161617,1.1161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461592,0.0,0.0,nan,0.0,0.0,0.09030031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.117646836,0.117655165,0.21691248,1.1166956,1.1166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463262,0.0,0.0,nan,0.0,0.0,0.090296455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.123390585,0.12339782,0.21586965,1.1172303,1.117231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463993,0.0,0.0,nan,0.0,0.0,0.09029348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12188925,0.121892154,0.21443476,1.108344,1.1083444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458757,0.0,0.0,nan,0.0,0.0,0.09029153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.12327945,0.123280376,0.21415946,1.1098988,1.1098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458543,0.0,0.0,nan,0.0,0.0,0.090289876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.123186216,0.123184726,0.21404533,1.1129743,1.112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4587555,0.0,0.0,nan,0.0,0.0,0.090289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.122223765,0.122222066,0.21423194,1.1143278,1.1143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453244,0.0,0.0,nan,0.0,0.0,0.090288915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.1209887,0.120986596,0.21442737,1.1155132,1.1155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452967,0.0,0.0,nan,0.0,0.0,0.09028843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11964965,0.119647,0.214778,1.1165304,1.1165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4536495,0.0,0.0,nan,0.0,0.0,0.090288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
