timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1000000,47.3977419,8.5455939,-0.010723804,0.0110357525,0.061902992,0.0,0.0,0.0,-0.016623247,0.02718943,0.03938887,0.002103679,0.00933246,-0.0052944454,0.0,-0.083910026,-0.0026700033,0.105927624,1.5738323,0.010823979,488.0379,0.1,0.13315363,0.8621297,0.2767066,0.50321585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1000000,47.3977419,8.5455939,-0.0037187424,0.0058760573,0.041359477,0.0022396632,-0.0040077707,0.0,-0.009179284,0.007627102,-0.032424606,-0.07173839,0.008612267,-0.011599365,-0.06529848,-0.07475593,0.0038958495,-0.016866315,1.5731466,0.010823979,488.0379,0.1,1.0013517,0.79056877,0.28058606,0.22044021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1000000,47.3977419,8.5455939,-0.003110781,-0.0011981006,0.02235612,0.0022396632,-0.0040077707,0.0,-0.01390847,-0.002113647,-0.017872818,-0.043290958,0.008612267,-0.011599365,-0.06529848,0.01244934,-0.24972607,-0.033626392,1.5724032,0.010823979,488.0379,0.10579328,0.82782525,0.6823064,0.30273247,0.21093808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1000000,47.3977419,8.5455939,-0.0067871725,0.00027215734,0.015087749,0.0022396632,-0.0040077707,0.0,-0.023038328,0.01070162,-0.0011146292,-0.018493207,0.008612267,-0.011599365,-0.06529848,-0.038292393,-0.12529919,0.0052796043,1.5721451,0.010823979,488.0379,0.104348846,0.737937,0.63464266,0.3544882,0.21386601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1000000,47.3977419,8.5455939,-0.005898445,0.0020911014,0.0083778715,0.0022396632,-0.0040077707,0.0,-0.013960407,0.009984662,0.008736821,-0.009276609,0.008612267,-0.011599365,-0.06529848,-0.11699041,-0.0051725158,-0.046932198,1.5716716,0.010823979,488.0379,0.10206952,0.60734683,0.58269906,0.29693615,0.20021981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1000000,47.3977419,8.5455939,-0.005277145,0.0014095637,0.009488911,0.0022396632,-0.0040077707,0.0,-0.015475965,0.0003397829,0.022375531,0.005602944,0.008612267,-0.011599365,-0.06529848,0.011684007,-0.0344064,-0.02809527,1.5717899,0.010823979,488.0379,0.1,0.5853354,0.56013924,0.31860018,0.20859578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1000000,47.3977419,8.5455939,-0.003350126,-0.005754738,0.015315577,0.0022396632,-0.0040077707,0.0,-0.0106657455,-0.024156574,0.027048033,0.012400237,0.008612267,-0.011599365,-0.06529848,0.012561359,-0.13402516,0.4633152,1.5724876,0.010823979,488.0379,0.10039894,0.57567906,0.54732144,0.33914647,0.21614316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1000000,47.3977419,8.5455939,-0.002209468,-0.0050170445,0.019283067,0.0022396632,-0.0040077707,0.0,-0.009488502,-0.014466701,0.0326664,0.015160659,0.008612267,-0.011599365,-0.06529848,-0.01470343,-0.012791532,-0.012860696,1.5725065,0.010823979,488.0379,0.1,0.5751295,0.5405814,0.360752,0.22183107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1000000,47.3977419,8.5455939,-0.004702172,-0.0044525927,0.022447214,0.0022396632,-0.0040077707,0.0,-0.0092436895,-0.019845558,0.039701078,0.018165555,0.008612267,-0.011599365,-0.06529848,-0.05633968,-0.019829703,-0.058480598,1.5725846,0.010823979,488.0379,0.1,0.51084125,0.5141554,0.29010403,0.20271873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1000000,47.3977419,8.5455939,-0.0017194005,-0.0026015702,0.024864586,0.0022396632,-0.0040077707,0.0,0.0033711707,-0.010576766,0.03945204,0.014751726,0.008612267,-0.011599365,-0.06529848,0.042118084,-0.03772827,0.08463946,1.5725242,0.010823979,488.0379,0.1,0.51556623,0.51291776,0.3094325,0.2049919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1000000,47.3977419,8.5455939,0.0012617084,-0.0033864984,0.026559008,0.0022396632,-0.0040077707,0.0,0.0058874954,-0.026390744,0.043895036,0.014549326,0.008612267,-0.011599365,-0.06529848,0.07187151,-0.13744894,-8.5744876e-05,1.5725532,0.010823979,488.0379,0.1,0.5241924,0.5134566,0.32775626,0.20583692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1000000,47.3977419,8.5455939,0.0012970617,-0.006707564,0.03079884,0.0022396632,-0.0040077707,0.0,0.00519593,-0.030583395,0.04615451,0.015016286,0.008612267,-0.011599365,-0.06529848,0.03320624,0.04689178,-0.09388203,1.5733806,0.010823979,488.0379,0.1,0.5362459,0.5150947,0.34444755,0.20548868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1000000,47.3977419,8.5455939,0.0015758779,-0.005681158,0.031552933,0.0022396632,-0.0040077707,0.0,0.0054848557,-0.021216167,0.053490955,0.015504619,0.008612267,-0.011599365,-0.06529848,0.09193834,-0.021316694,-0.018832337,1.5737159,0.010823979,488.0379,0.1,0.48581752,0.49602047,0.2772946,0.1866491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1000000,47.3977419,8.5455939,0.0056274584,0.0008607973,0.029574579,0.0022396632,-0.0040077707,0.0,0.009490057,0.0015638524,0.054062814,0.009631582,0.008612267,-0.011599365,-0.06529848,-0.091591015,0.010058304,0.13722193,1.5746764,0.010823979,488.0379,0.1,0.4964987,0.4984647,0.28942287,0.18576008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1000000,47.3977419,8.5455939,0.0058038603,-0.00063289265,0.036402207,0.0022396632,-0.0040077707,0.0,0.009607139,0.0019118763,0.06535605,0.022480417,0.008612267,-0.011599365,-0.06529848,-0.05448567,0.016674345,0.1103095,1.5757647,0.010823979,488.0379,0.1,0.50927734,0.5010603,0.2999083,0.18428421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1000000,47.3977419,8.5455939,0.0035059317,-0.0013859327,0.04727557,0.0022396632,-0.0040077707,0.0,0.004814724,0.00622465,0.07464689,0.031725075,0.008612267,-0.011599365,-0.06529848,0.046554692,-0.21028188,-0.0017705073,1.576213,0.010823979,488.0379,0.1,0.52393806,0.5036498,0.30899948,0.18235458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1000000,47.3977419,8.5455939,-0.00047165106,0.004835691,0.04468863,0.0022396632,-0.0040077707,0.0,-0.0018274615,0.019058345,0.06999402,0.013756575,0.008612267,-0.011599365,-0.06529848,0.023040358,0.08924366,0.002677489,1.5772486,0.010823979,488.0379,0.1,0.47850522,0.48839983,0.25482705,0.16765276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1000000,47.3977419,8.5455939,-0.0062217335,0.004260682,0.040998295,0.0022396632,-0.0040077707,0.0,-0.008120892,0.019763594,0.0781294,0.013693903,0.008612267,-0.011599365,-0.06529848,-0.057951313,-0.007284656,0.063165955,1.5786115,0.010823979,488.0379,0.1,0.49075955,0.4908916,0.262619,0.1660395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1000000,47.3977419,8.5455939,-0.0076452726,0.00838587,0.047800593,0.0022396632,-0.0040077707,0.0,-0.012677757,0.04279095,0.0853009,0.022011619,0.008612267,-0.011599365,-0.06529848,0.102309674,0.06518286,-0.0025099774,1.5787736,0.010823979,488.0379,0.1,0.5043748,0.49322787,0.26953867,0.16419968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1000000,47.3977419,8.5455939,-0.00861451,0.015162788,0.05965004,0.0022396632,-0.0040077707,0.0,-0.013651996,0.050160564,0.093013525,0.032221135,0.008612267,-0.011599365,-0.06529848,-0.04166122,-0.3566659,0.052894402,1.5790968,0.010823979,488.0379,0.1,0.5192237,0.5003706,0.27580374,0.16303176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1000000,47.3977419,8.5455939,-0.0055256905,0.00995336,0.062166438,0.0022396632,-0.0040077707,0.0,-0.009737942,0.028797502,0.09364398,0.023760386,0.008612267,-0.011599365,-0.06529848,-0.049530152,0.06488374,0.03559229,1.5800824,0.010823979,488.0379,0.1,0.4762616,0.48716497,0.23387542,0.1518013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1000000,47.3977419,8.5455939,-0.0037993607,0.0010897527,0.06581789,0.0022396632,-0.0040077707,0.0,-0.0075601107,0.007653895,0.09341539,0.019131493,0.008612267,-0.011599365,-0.06529848,-0.026982123,-0.008128123,-0.0067111733,1.5807298,0.010823979,488.0379,0.1,0.4887919,0.48913464,0.2398021,0.15022914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1000000,47.3977419,8.5455939,0.002268541,-0.00011484169,0.07827007,0.0022396632,-0.0040077707,0.0,0.0038910008,0.013673133,0.10052321,0.027371826,0.008612267,-0.011599365,-0.06529848,-0.04697519,0.026171828,-0.0609812,1.5816003,0.010823979,488.0379,0.1,0.50231105,0.4908485,0.24865264,0.1485495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1000000,47.3977419,8.5455939,0.0028059233,-0.0021038572,0.08801576,0.0022396632,-0.0040077707,0.0,-0.0050892583,0.015836105,0.099141374,0.026763024,0.008612267,-0.011599365,-0.06529848,-0.01510464,-0.15171006,-0.0063600647,1.5814565,0.010823979,488.0379,0.1,0.5174644,0.49232295,0.29658154,0.14679962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1000000,47.3977419,8.5455939,0.0064664516,0.0010472754,0.089718685,0.0022396632,-0.0040077707,0.0,0.0032771933,0.015674416,0.096111275,0.01703157,0.008612267,-0.011599365,-0.06529848,0.07118723,-0.026247796,0.06719113,1.5819557,0.010823979,488.0379,0.1,0.47546548,0.48102224,0.27223206,0.1382311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1000000,47.3977419,8.5455939,0.0072477735,-0.0033377658,0.097116984,0.0022396632,-0.0040077707,0.0,0.005320228,-0.0024302565,0.09891669,0.020050863,0.008612267,-0.011599365,-0.06529848,0.06556112,0.032835424,0.07292994,1.582006,0.010823979,488.0379,0.1,0.4880627,0.4823231,0.29088774,0.13689823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1000000,47.3977419,8.5455939,0.0059989053,-0.0037673393,0.108209535,0.0022396632,-0.0040077707,0.0,0.004119472,0.0148920845,0.097125486,0.02073461,0.008612267,-0.011599365,-0.06529848,-0.037691034,0.8450622,0.15425861,1.5825207,0.010823979,488.0379,0.1,0.5024763,0.48344368,0.2976937,0.13563137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1000000,47.3977419,8.5455939,0.0052781682,0.00015551972,0.11099136,0.0022396632,-0.0040077707,0.0,0.002679524,0.01706738,0.07361954,-0.00017992375,0.008612267,-0.011599365,-0.06529848,0.022716593,0.07383264,-0.12173975,1.580947,0.010823979,488.0379,0.100225806,0.5182674,0.484359,0.29735428,0.13448635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1000000,47.3977419,8.5455939,0.006755815,0.031327296,0.064397365,0.0022396632,-0.0040077707,0.0,0.013089417,0.20936286,-0.012195215,-0.08963265,0.008612267,-0.011599365,-0.06529848,0.030936591,0.61152744,0.43071052,1.5742632,0.010823979,488.0379,0.1468198,0.475178,0.47455066,0.24066451,0.1281716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1000000,47.3977419,8.5455939,0.014058009,0.16154514,-0.0044826083,0.0022396632,-0.0040077707,0.0,0.015788417,0.23256055,-0.23250099,-0.30890623,0.008612267,-0.011599365,-0.06529848,-0.027798511,-0.59230953,-0.7009721,1.5560997,0.010823979,488.0379,0.21569978,0.48804343,0.4754071,0.23949352,0.12768693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1000000,47.3977419,8.5455939,0.025903905,0.1816913,-0.26521206,0.0022396632,-0.0040077707,0.0,0.0032363122,-0.14254965,-0.63236254,-0.70993453,0.008612267,-0.011599365,-0.06529848,-0.07992562,-0.46216896,-0.4672008,1.5529053,0.010823979,488.0379,0.47642922,0.5017039,0.47614297,0.23764327,0.12734897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1000000,47.3977419,8.5455939,0.026232816,0.10576449,-0.6312193,0.0022396632,-0.0040077707,0.0,-0.014470394,-0.16425073,-0.6456328,-0.71914536,0.008612267,-0.011599365,-0.06529848,-0.01152111,0.017564481,-0.081673324,1.5612267,0.010823979,488.0379,0.8424365,0.5158134,0.47682583,0.23555464,0.12723555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1000000,47.3977419,8.5455939,0.00934278,0.010856041,-0.9876219,0.0022396632,-0.0040077707,0.0,-0.029787153,-0.28421995,-0.54856765,-0.62695175,0.008612267,-0.011599365,-0.06529848,0.008405409,-0.29033798,0.3711711,1.567424,0.010823979,488.0379,1.1988391,0.47900292,0.46853063,0.20579396,0.12299956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1000000,47.3977419,8.5455939,-0.004839188,-0.12650365,-1.2554889,0.0022396632,-0.0040077707,0.0,-0.019986007,-0.20767719,-0.38657716,-0.46026134,0.008612267,-0.011599365,-0.06529848,0.05324695,0.5418121,0.31428963,1.5675049,0.010823979,488.0379,1.466706,0.49502367,0.46959776,0.20866878,0.123699576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1000000,47.3977419,8.5455939,-0.017907474,-0.17684919,-1.4577197,0.0022396632,-0.0040077707,0.0,-0.013933867,-0.058486536,-0.2573951,-0.33441344,0.008612267,-0.011599365,-0.06529848,0.086448945,-0.14785892,0.26577982,1.5664694,0.010823979,488.0379,1.6689368,0.46331447,0.46635297,0.18677714,0.12066536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1000000,47.3977419,8.5455939,-0.029502349,-0.22327335,-1.605038,0.0022396632,-0.0040077707,0.0,-0.0054238685,-0.09431645,-0.16752589,-0.24757043,0.008612267,-0.011599365,-0.06529848,0.05032245,0.21762608,0.15197314,1.5642055,-0.05124561,488.0379,1.8162552,0.47641,0.46750727,0.20021388,0.1216432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1000000,47.3977419,8.5455939,-0.03663376,-0.21540178,-1.7196261,0.0022396632,-0.0040077707,0.0,0.008785859,0.12199486,-0.13832153,-0.22179961,0.008612267,-0.011599365,-0.06529848,0.047456518,0.20303965,-0.3398704,1.5836139,-0.05124561,488.0379,1.9308432,0.4895586,0.46874228,0.2395909,0.12269925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1000000,47.3977419,8.5455939,-0.034459963,-0.1720878,-1.9292625,0.0022396632,-0.0040077707,0.0,0.0374182,0.020434545,-0.56782496,-0.64909244,0.008612267,-0.011599365,-0.06529848,0.05191702,-0.26867256,-0.76583403,1.5763003,-0.05124561,488.0379,2.1404796,0.504825,0.47005597,0.27892643,0.12377498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1000000,47.3977419,8.5455939,-0.038534325,-0.16622375,-2.2084029,0.0022396632,-0.0040077707,0.0,0.020907458,0.0781668,-0.28795666,-0.36985168,0.008612267,-0.011599365,-0.06529848,-0.011026144,0.27401522,0.7248911,1.5663087,-0.05124561,488.0379,2.41962,0.4690382,0.46305767,0.2450644,0.12049105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1000000,47.3977419,8.5455939,-0.047574893,-0.13510087,-2.3205802,0.0022396632,-0.0040077707,0.0,0.017549962,0.042828243,-0.028971355,-0.10988325,0.008612267,-0.011599365,-0.06529848,0.03458499,-0.30102092,0.33585533,1.5666618,-0.05124561,488.0379,2.5317974,0.48207834,0.46447033,0.25117874,0.12168131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1000000,47.3977419,8.5455939,-0.046731282,-0.13973956,-2.347453,0.0022396632,-0.0040077707,0.0,0.019665603,0.02267627,0.087593436,0.0038264024,0.008612267,-0.011599365,-0.06529848,-0.04906452,0.28524417,0.22359093,1.5705966,-0.05124561,488.0379,2.5586703,0.49644977,0.46594432,0.2533096,0.12285942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1000000,47.3977419,8.5455939,-0.038286485,-0.10366407,-2.3251007,0.0022396632,-0.0040077707,0.0,0.022949595,0.10617676,0.14348434,0.065233715,0.008612267,-0.011599365,-0.06529848,-0.028330196,-0.25829345,0.14513351,1.5708424,-0.05124561,488.0379,2.5363178,0.5116476,0.467523,0.25279102,0.12404595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1000000,47.3977419,8.5455939,-0.031126013,-0.09847545,-2.2878973,0.0022396632,-0.0040077707,0.0,0.018135633,-0.02777586,0.15316853,0.07551889,0.008612267,-0.011599365,-0.06529848,-0.022690633,0.031857047,-0.035295323,1.5698645,-0.05124561,488.0379,2.4991145,0.47260275,0.46088862,0.21413836,0.120782815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1000000,47.3977419,8.5455939,-0.010056283,-0.08326786,-2.2454753,0.0022396632,-0.0040077707,0.0,0.015141683,0.10880045,0.13988994,0.06923776,0.008612267,-0.011599365,-0.06529848,-0.0027674292,0.06837167,-0.103595726,1.5698398,-0.05124561,488.0379,2.4566925,0.48517966,0.46250615,0.21429572,0.12198164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1000000,47.3977419,8.5455939,0.009875044,-0.06208206,-2.2042928,0.0022396632,-0.0040077707,0.0,0.0021398591,-0.03695758,0.13285796,0.0687432,0.008612267,-0.011599365,-0.06529848,-0.034131467,-0.33009857,-0.005913961,1.5708332,-0.05124561,488.0379,2.41551,0.4981659,0.46421325,0.21449745,0.123163514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1000000,47.3977419,8.5455939,0.026407195,-0.073858865,-2.1330087,0.0022396632,-0.0040077707,0.0,-0.003789061,0.041173425,0.3161858,0.262841,0.008612267,-0.011599365,-0.06529848,-0.040690076,0.29972768,1.1734691,1.586915,-0.05124561,488.0379,2.344226,0.51139885,0.46595746,0.21453732,0.12431366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1000000,47.3977419,8.5455939,0.033271875,-0.059092548,-1.8437295,0.0022396632,-0.0040077707,0.0,-0.013399847,-0.04784552,0.6991393,0.6486316,0.008612267,-0.011599365,-0.06529848,-0.0033057209,-0.5106647,-0.5172519,1.5898783,-0.05124561,488.0379,2.0549467,0.4736084,0.45949578,0.18753305,0.12098997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1000000,47.3977419,8.5455939,0.04023528,-0.10388615,-1.5428613,0.0022396632,-0.0040077707,0.0,-0.021703716,-0.028483113,0.68931884,0.63545537,0.008612267,-0.011599365,-0.06529848,-0.04244856,0.44556302,0.37243676,1.5717735,-0.05124561,488.0379,1.7540785,0.4849555,0.46124908,0.19193207,0.12214884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1000000,47.3977419,8.5455939,0.048439443,-0.09163194,-1.2052115,0.0022396632,-0.0040077707,0.0,-0.030450292,0.030455822,0.70697796,0.6535145,0.008612267,-0.011599365,-0.06529848,-0.020629253,-0.46796015,-0.039584994,1.565348,-0.05124561,488.0379,1.4164287,0.4574179,0.45549965,0.17867385,0.11935411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1000000,47.3977419,8.5455939,0.050552443,-0.12524344,-0.86576223,0.0022396632,-0.0040077707,0.0,-0.039826866,-0.08606553,0.71860695,0.67266333,0.008612267,-0.011599365,-0.06529848,-0.067008525,0.2701963,-0.01100457,1.5691797,-0.05124561,488.0379,1.0769794,0.4702831,0.45751533,0.18675573,0.12080384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1000000,47.3977419,8.5455939,0.052916456,-0.120372914,-0.48691383,0.0022396632,-0.0040077707,0.0,-0.043539647,0.10517191,0.82629526,0.7865887,0.008612267,-0.011599365,-0.06529848,-0.05613995,-0.035588533,-0.40933308,1.5726645,-0.05124561,488.0379,0.69813097,0.48375565,0.4636032,0.19426242,0.12269599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1000000,47.3977419,8.5455939,0.05727562,-0.1247286,-0.15381694,0.0022396632,-0.0040077707,0.0,-0.043506894,-0.07615793,0.6667111,0.6274026,0.008612267,-0.011599365,-0.06529848,-0.028688507,-0.21292819,0.022524903,1.5720967,-0.05124561,488.0379,0.3650341,0.4980333,0.46578798,0.2054562,0.12404603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1000000,47.3977419,8.5455939,0.064289846,-0.14109191,0.07324487,0.0022396632,-0.0040077707,0.0,-0.059714098,0.13469398,0.16521126,0.12549348,0.008612267,-0.011599365,-0.06529848,0.031349268,-0.08082924,4.745404,1.572091,-0.05124561,488.0379,0.1379723,0.4656847,0.45974383,0.19589525,0.12017726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
