timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16424000,16420000,0.70331824,0.0006106625,0.0015777047,0.7108732,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
16924000,16920000,0.7033467,0.0008437151,0.0014648108,0.71084505,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
17424000,17420000,0.70314807,0.0008608157,0.0014415892,0.7110415,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
17924000,17920000,0.70314485,0.0010562616,0.0014968902,0.7110444,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
18428000,18424000,0.7029047,0.0011364707,0.001475971,0.7112816,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
18924000,18920000,0.7033023,0.0033976443,-0.0039981757,0.71087164,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
19428000,19424000,0.7043847,0.029743077,-0.028437369,0.7086247,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
19924000,19920000,0.7115933,-0.01085446,0.011858398,0.7024078,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
20424000,20420000,0.71332127,-0.017852958,0.024151616,0.7001934,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
20924000,20920000,0.7109911,0.0064538405,-0.000329709,0.7031713,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
21428000,21424000,0.70836705,-0.013535175,0.017168565,0.7055056,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
21924000,21920000,0.70800716,0.018857112,-0.0157889,0.70577693,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
22424000,22420000,0.70862013,0.001478486,0.001252541,0.7055875,0.99998546,-2.7838645e-10,-3.1920164e-10,0.005411964,2
22928000,22924000,0.711716,0.007501922,-0.004454248,0.70241314,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
23428000,23424000,0.70251024,0.015744347,-0.013888478,0.7113639,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
23924000,23920000,0.7045088,-0.009647237,0.009777033,0.70956236,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
24428000,24424000,0.70819896,0.016899904,-0.012747228,0.70569557,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
24928000,24924000,0.70867085,-0.008663377,0.00968496,0.7054196,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
25424000,25420000,0.70719033,0.0112727415,-0.010156457,0.7068604,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
25928000,25924000,0.70707935,0.00050481665,0.001369504,0.7071328,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
26428000,26424000,0.7074199,-0.00073188695,0.0023512319,0.7067894,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
26924000,26920000,0.7073186,0.014134354,-0.011119341,0.7066662,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
27428000,27424000,0.70699114,-0.01118691,0.015463351,0.70696485,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
27928000,27924000,0.70255536,0.020003429,-0.01532983,0.7111828,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
28428000,28424000,0.69949245,-0.015951635,0.017902471,0.7142377,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
28924000,28920000,0.7056268,0.020099455,-0.016570423,0.7081047,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
29428000,29424000,0.70899206,-0.0061986498,0.010263551,0.70511454,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
29924000,29920000,0.7079497,0.0058748266,-0.0036858579,0.70622885,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
30424000,30420000,0.70641464,0.011380293,-0.009591168,0.7076418,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
30924000,30920000,0.70644945,-0.011176048,0.013836555,0.7075401,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
31424000,31420000,0.70664734,0.0034030406,-0.001722949,0.7075557,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
31928000,31924000,0.7066073,0.0010894018,-9.2092705e-05,0.7076051,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
32424000,32420000,0.7066805,-0.00047871988,0.00077737554,0.7075323,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
32928000,32924000,0.7068516,-0.0017133439,0.0011097871,0.70735896,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
33428000,33424000,0.7070908,-0.0022256635,0.0011675444,0.7071184,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
33924000,33920000,0.70736045,-0.002384318,0.001091498,0.7068482,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
34428000,34424000,0.70772904,-0.0024553512,0.0010779226,0.706479,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
34928000,34924000,0.7079792,-0.002614717,0.0011079566,0.70622766,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
35424000,35420000,0.70822424,-0.002451498,0.0009124304,0.70598274,0.9996718,-5.6225136e-11,-2.5628388e-12,-0.025620004,3
