timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
724000,724000,0,nan,nan,3.573398e-05,-1.7692482e-05,-4.32318e-06,0.0,0.0,0.0,0.010073259,-0.004724105,-0.0010772746,-0.0011301597,0.009288896,-0.004912935,0.0,0.3016783,-0.0023102697,-0.13938831,1.5623213,1.5623865,nan,0.1,0.70622146,3.5000029,7.071068,0.45001906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,1000000,47.3977419,8.5455939,0.01272091,-0.0034655763,0.005417951,0.0,0.0,0.0,0.06669202,-0.021926863,0.015636725,0.016073657,0.009288896,-0.004912935,0.0,-0.21467899,-0.18785444,0.25903332,1.5617572,1.5623865,488.0382,0.1,0.8247828,1.5663452,4.5289454,0.45278928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1488000,1488000,1000000,47.3977419,8.5455939,0.035482805,-0.01372992,0.02345387,0.0,0.0,0.0,0.09950656,-0.036331914,0.006852211,0.020292751,0.009288896,-0.004912935,0.0,0.17889175,-0.040618185,0.013647538,1.5615888,1.5623865,488.0382,0.10046703,0.81893146,0.9845188,1.898588,0.46919623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1988000,1988000,1000000,47.3977419,8.5455939,0.04764029,-0.01081152,0.026981968,0.0,0.0,0.0,0.1163825,-0.022792965,0.01609777,0.022701416,0.009288896,-0.004912935,0.0,0.10803041,-0.086854815,-0.025407473,1.5616783,1.5623865,488.0382,0.1,0.5306365,0.81798315,1.1953944,0.49965096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1000000,47.3977419,8.5455939,0.05067986,-0.00780985,0.029936897,0.0,0.0,0.0,0.09657284,-0.009701243,0.028830834,0.025103971,0.009288896,-0.004912935,0.0,0.033777613,-0.025741264,-0.09501266,1.5612613,1.5623865,488.0382,0.1,0.6283696,0.7751092,1.508013,0.5335444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1000000,47.3977419,8.5455939,0.025564183,0.00043123084,0.04505372,0.0,0.0,0.0,0.027138267,-0.0034303297,0.03391227,0.030515706,0.009288896,-0.004912935,0.0,-0.08352087,-0.039035685,-0.06982876,1.5609007,1.5623865,488.0382,0.1,0.7592232,0.7866502,1.6576025,0.5584114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1000000,47.3977419,8.5455939,-0.013853423,0.0015682235,0.057413563,0.0,0.0,0.0,-0.047543943,-0.004317595,0.042745955,0.034530576,0.009288896,-0.004912935,0.0,-0.11926069,0.0347964,0.10257859,1.5609499,1.5623865,488.0382,0.1,0.57950604,0.81783414,1.2362075,0.56894827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3988000,3988000,1000000,47.3977419,8.5455939,-0.04107021,5.551565e-05,0.056384124,0.0,0.0,0.0,-0.08503017,0.0014894821,0.036751222,0.016638998,0.009288896,-0.004912935,0.0,-0.13986231,-0.020187417,-0.10863791,1.5609053,1.5623865,488.0382,0.1,0.63297445,0.84201396,1.2133234,0.56316644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1000000,47.3977419,8.5455939,-0.05202827,0.006688882,0.059097517,0.0,0.0,0.0,-0.09252944,0.020144638,0.04327448,0.017546887,0.009288896,-0.004912935,0.0,-0.031245954,0.025760183,-0.12461101,1.561012,1.5623865,488.0382,0.1,0.5030941,0.8635119,0.9561041,0.54920065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1000000,47.3977419,8.5455939,-0.04821745,0.010141289,0.059913527,0.0,0.0,0.0,-0.08183455,0.025827909,0.043992545,0.013067997,0.009288896,-0.004912935,0.0,0.05315352,0.04758945,-0.07249048,1.560675,1.5623865,488.0382,0.1,0.5563354,0.86865675,0.967159,0.5277022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
