timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
11636000,11636000,0.10776716,1.0577424,0.29577944
11648000,11648000,0.057552643,-0.054235395,-0.1286126
11656000,11656000,-0.012733488,-0.00036352844,-0.27537012
11668000,11668000,0.08236537,-0.52742124,-0.048603266
11676000,11676000,-0.37080243,-0.058667,-0.1392661
11688000,11688000,-0.29581982,0.052626595,0.04770779
11696000,11696000,-0.48492295,-0.07760044,0.48386276
11708000,11708000,0.40839204,-0.5854183,-0.30105227
11716000,11716000,0.29541323,-0.069084935,-0.17130516
11728000,11728000,-0.048372064,0.6276947,0.20255952
11736000,11736000,-0.34000096,-0.003325251,0.06709077
11748000,11748000,0.22894442,0.17703433,-0.28727016
11756000,11756000,0.26623413,-0.5201271,0.0023005821
11768000,11768000,0.28507105,0.03202104,-0.13122217
11776000,11776000,0.28831443,0.06707796,0.42167103
11788000,11788000,-0.86476296,-0.37047398,-0.0016782819
11796000,11796000,-0.3997005,-0.88601506,-0.01197448
11808000,11808000,0.4354163,1.2378995,-0.057071712
11816000,11816000,0.1303772,0.7195559,-0.00021552017
11828000,11828000,0.16032615,-0.5477627,0.18576698
11836000,11836000,0.13511278,-0.6541265,0.41249695
11844000,11844000,-0.37416622,0.10573725,-0.027471801
11856000,11856000,-0.5423418,-0.09143268,-0.10943272
11868000,11868000,0.64985895,0.38099062,-0.44614133
11876000,11876000,0.41043863,-0.106116004,0.07165476
11888000,11888000,-0.18461682,-0.3274007,0.15310253
11896000,11896000,-0.34153917,0.8882243,-0.21716566
11908000,11908000,0.176467,0.10483599,0.092680536
11916000,11916000,0.19482891,-0.19675513,-0.079996735
11928000,11928000,-0.30238387,-0.7714634,-0.0010402844
11936000,11936000,0.11032601,0.41328168,0.10054531
11948000,11948000,0.3898056,0.0027550955,-0.22130647
11956000,11956000,-0.11730162,-0.13122763,-0.38099086
11968000,11968000,-0.5974586,-0.867082,0.66223174
11972000,11972000,-0.49911827,-0.380227,0.59567153
11988000,11988000,0.44247723,0.22916844,-0.48173925
11996000,11996000,0.38443664,-0.17568389,-0.3669767
12008000,12008000,-0.24782005,0.25172853,0.2692666
12012000,12012000,-0.058334015,-0.039321285,-0.019509042
12028000,12028000,-0.47587803,-0.53057975,0.2689034
12032000,12032000,-0.5596371,0.12746716,-0.04308688
12048000,12048000,0.34266847,-0.63403744,0.058015835
12056000,12056000,0.21571563,-0.60583544,0.09383104
12068000,12068000,0.112479776,1.0707479,-0.26644593
12076000,12076000,-0.35943964,0.1636255,0.06468334
12088000,12088000,0.06950719,0.0051714676,0.13450928
12096000,12096000,-0.09011894,-0.22805622,-0.01493064
12108000,12108000,0.25275713,0.11334282,-0.071232565
12116000,12116000,-0.03510609,0.038102597,0.21792081
12128000,12128000,-0.44773412,-0.12677145,-0.061447658
12136000,12136000,0.3430874,-0.62549067,0.05839973
12148000,12148000,0.39721456,1.3545547,0.31709614
12156000,12156000,0.3350987,0.4020886,-0.024980979
12168000,12168000,-0.3319771,-0.63400775,0.07970134
12176000,12176000,-0.5713033,-0.005278624,-0.21213125
12188000,12188000,0.34518576,-0.26472458,-0.43617263
12196000,12196000,-0.03133942,-0.07117024,-0.00294256
12208000,12208000,0.18449211,-0.20469546,0.44401896
12216000,12216000,0.14990155,-0.18190773,-0.17011543
12228000,12228000,-0.29897705,-0.37176687,0.3330669
12236000,12236000,-0.55804116,0.9461566,0.21035787
12248000,12248000,0.298428,0.41203398,-0.32178107
12256000,12256000,0.17595465,-0.14977284,0.08858449
12268000,12268000,0.39632627,-0.1238866,-0.04142607
12276000,12276000,-0.18720657,0.42743537,-0.37524438
12288000,12288000,0.107321374,-0.22001755,0.039822612
12292000,12292000,0.04941925,-0.37080175,0.04105622
12308000,12308000,-0.00092823757,-0.7161618,0.3586036
12316000,12316000,-0.02282149,0.9972836,0.09814736
12328000,12328000,-0.43921265,0.21972781,-0.57865137
12336000,12336000,-0.09168971,-0.44728872,-0.15845373
12348000,12348000,-0.0807071,-0.4822514,0.27927762
12356000,12356000,-0.017271861,-0.05956365,0.0968244
12368000,12368000,0.30677015,-0.06445639,0.18011048
12376000,12376000,0.11722171,0.092096895,0.10027381
12384000,12384000,-0.0506,0.122323535,-0.34107873
12396000,12396000,0.19502796,-0.14210233,-0.32193467
12408000,12408000,-0.40108895,0.18240345,0.31333935
12416000,12416000,-0.12661798,-0.021482015,-0.13586721
12428000,12428000,0.1256781,-0.0052859834,0.06917657
12436000,12436000,-0.01678999,0.45772576,-0.13782239
12448000,12448000,0.010097927,-0.12374151,0.30313668
12456000,12456000,0.09497529,-0.049511276,-0.015804682
12468000,12468000,0.046296384,-0.580206,0.17360263
12476000,12476000,-0.059202485,-0.49746084,-0.08520036
12488000,12488000,-0.072752476,0.72288346,-0.00090173405
12492000,12492000,0.04855682,0.8129877,0.27510497
12508000,12508000,-0.032843046,-0.28315654,-0.19898844
12516000,12516000,0.018001119,0.17660771,-0.6591047
12528000,12528000,-0.030578772,-0.32871458,0.14422645
12536000,12536000,-0.2530584,-0.2116,0.19355765
12548000,12548000,0.22123498,0.5317795,0.16445422
12556000,12556000,0.42670462,-0.06665343,-0.16645385
12568000,12568000,-0.5213686,-0.98523986,0.22562562
12576000,12576000,-0.5013288,0.47489473,-0.22452281
12588000,12588000,0.13300757,0.24847877,-0.4365223
12596000,12596000,0.82390106,0.015968101,0.664102
12608000,12608000,-0.15486749,0.14162645,0.2546927
12616000,12616000,-0.74175364,-0.03453975,-0.33647722
12628000,12628000,0.26535547,-0.120979436,-0.042485315
12636000,12636000,0.24892716,0.035496213,0.07098642
12648000,12648000,-0.14503655,-0.9114952,-0.015958292
12656000,12656000,-0.1257933,-0.51014143,-0.06678194
12668000,12668000,-0.74412596,1.0915233,0.304067
12676000,12676000,0.5086514,-0.3609261,-0.12090316
12688000,12688000,0.6224916,-0.08068214,-0.32781568
12696000,12696000,-0.08415813,0.83597255,0.11510474
12708000,12708000,-0.4811153,-0.18135396,-0.09408346
12716000,12716000,-0.05263042,-0.10237098,0.20388797
12728000,12728000,-0.12358739,-0.08539911,-0.04524962
12736000,12736000,-0.26176488,-1.0568413,-0.21876328
12748000,12748000,0.16549695,0.88230634,0.028400358
12756000,12756000,-0.0898499,0.291544,0.008289309
12768000,12768000,0.06590402,-0.18556921,-0.43510866
12776000,12776000,0.21297914,-0.19237024,0.2531519
12788000,12788000,-0.15157141,-0.090463564,0.029577076
12796000,12796000,-0.10987905,0.5677077,-0.445088
12808000,12808000,-0.35940805,0.009733246,0.602138
12816000,12816000,0.30198792,-0.20738664,0.23778461
12828000,12828000,0.80487925,-0.5366684,-0.6347426
12836000,12836000,0.51276886,0.854513,-0.53355443
12848000,12848000,-0.7701495,0.33206755,0.42295772
12856000,12856000,-0.4812774,-0.04559539,0.039286863
12868000,12868000,-0.02749417,-0.499247,-0.22906525
12876000,12876000,0.41658485,-0.5687951,-0.028782144
12884000,12884000,0.20105077,-0.25518653,0.23147747
12896000,12896000,-0.34177887,-0.018484278,0.33603126
12908000,12908000,0.1953862,0.031048285,-0.34281886
12916000,12916000,0.3059548,0.21848778,-0.17255649
12928000,12928000,0.30293,0.07630727,0.5249056
12936000,12936000,0.18271957,0.12071074,0.30470163
12948000,12948000,-0.08117191,0.35744387,-0.36521932
12952000,12952000,-0.24493845,0.37419543,-0.28983387
12968000,12968000,0.19772376,-0.3729272,0.2619756
12976000,12976000,-0.31410962,-0.3435195,0.014109606
12988000,12988000,-0.2070593,0.03444076,0.12949543
12996000,12996000,-0.43380857,-0.8070623,-0.27759683
13008000,13008000,0.42711538,0.5937795,0.19063266
13016000,13016000,0.31160468,0.9341606,0.38394266
13028000,13028000,-0.16945688,-0.091485195,-0.25025585
13036000,13036000,-0.023875713,0.12123405,-0.013529365
13044000,13044000,0.071803614,-0.027866513,-0.27272034
13056000,13056000,-0.3018818,-0.24029869,-0.07505893
13068000,13068000,0.247252,0.24525963,0.45669252
13076000,13076000,0.31792763,-0.16793008,0.70651215
13088000,13088000,-0.1078286,-0.26016316,-0.7879512
13096000,13096000,0.03829657,0.24436334,-0.0021408256
13108000,13108000,0.2581698,0.28032333,-0.22490172
13116000,13116000,0.2100411,0.14314397,-0.23993997
13128000,13128000,0.06897836,-0.04929064,0.27797812
13136000,13136000,-0.45741633,-0.13345644,0.31902623
13148000,13148000,0.15314803,-0.35295057,0.0034379296
13156000,13156000,0.35458785,0.4872828,0.16144913
13168000,13168000,-0.38524225,-0.50127524,-0.0792248
13176000,13176000,-0.14443578,-0.077209726,0.010582127
13188000,13188000,0.6896663,-0.16287111,-0.05785414
13196000,13196000,-0.113693535,-0.11663844,-0.4709102
13208000,13208000,-0.51164216,0.58365536,0.41958973
13216000,13216000,-0.23707731,-0.013671245,0.3375518
13228000,13228000,0.58593994,0.0013363649,-0.20915498
13236000,13236000,0.13099335,0.09106805,-0.31640008
13248000,13248000,-0.7534858,-0.040136002,-0.2619506
13256000,13256000,0.03172521,-0.8611658,-0.43818808
13268000,13268000,0.070476785,0.8054474,0.14484479
13276000,13276000,0.03615982,1.1753347,0.38089594
13288000,13288000,0.43242633,-0.20433691,-0.10323234
13296000,13296000,-0.07699658,-0.13087524,0.18323235
13308000,13308000,-0.11619484,-0.33302757,-0.06240156
13316000,13316000,-0.5812189,-0.765768,0.088346615
13328000,13328000,0.6397193,0.09890482,-0.10367399
13336000,13336000,-0.10874779,0.275903,0.2664675
13348000,13348000,-0.35056877,-0.5391786,0.12242801
13356000,13356000,-0.146384,0.280759,0.29633462
13368000,13368000,0.40805262,0.6721329,-0.54807734
13376000,13376000,0.57326037,0.20883448,-0.73791605
13384000,13384000,0.01755947,-0.3343335,-0.03510948
13396000,13396000,-0.49118325,0.47418392,0.07883484
13404000,13404000,-0.09140655,-0.2675022,-0.05476167
13416000,13416000,-0.11688292,-0.15533139,0.031222368
13428000,13428000,0.0038231786,-0.28741553,0.05870187
13436000,13436000,0.47892088,-0.49427438,0.0049618483
13448000,13448000,-0.008726559,0.56283617,-0.22978057
13456000,13456000,-0.08636739,0.32425496,0.3207704
13468000,13468000,0.113974996,0.2683771,0.9138002
13472000,13472000,-0.21140178,0.3985764,0.6424673
13488000,13488000,0.32244906,-0.49277684,-0.92520666
13496000,13496000,0.09120888,-0.65468264,0.2260418
13508000,13508000,-0.2296733,0.43128002,0.2683952
13516000,13516000,-0.022218153,-0.13619602,0.08641616
13528000,13528000,0.4062052,-0.7364538,-0.41381598
13536000,13536000,-0.39222255,0.99667674,0.04361662
13548000,13548000,-0.19696677,0.7187965,-0.024312897
13552000,13552000,0.15602876,0.4986768,-0.14585447
13568000,13568000,0.22239278,-0.97213066,-0.22485548
13576000,13576000,0.18521789,-0.020987332,0.11700613
13588000,13588000,-0.24841172,0.25755948,0.14776231
13596000,13596000,-0.4198068,-0.10200876,0.46714205
13608000,13608000,-0.06671927,-0.22896416,-0.39081076
13616000,13616000,0.42767158,-0.34202373,0.24022293
13624000,13624000,0.32874927,0.54144984,0.33509377
13636000,13636000,-0.1979239,-0.07058117,-0.12499601
13648000,13648000,0.021247083,0.41744685,-0.48155546
13656000,13656000,0.20950249,0.4052318,-0.05485559
13668000,13668000,0.14045808,-0.5158255,0.14222914
13676000,13676000,-0.15268038,-0.4313041,0.6513172
13688000,13688000,-0.06594618,0.080260135,-0.6898772
13696000,13696000,0.08746287,-0.83383745,-0.5851998
13708000,13708000,0.043869942,0.97086984,0.15158387
13716000,13716000,0.016143572,0.058241487,-0.21901125
13728000,13728000,-0.2764317,0.014333901,0.28607684
13736000,13736000,-0.22194552,0.4223053,0.26359352
13744000,13744000,0.06866588,0.02579469,0.2947507
13756000,13756000,0.18828192,-0.22165754,-0.19624217
13768000,13768000,-0.09551045,-0.07490928,0.12329461
13772000,13772000,0.08884751,-0.09311042,-0.0367223
13788000,13788000,-0.24599777,-0.010041022,0.2446757
13796000,13796000,-0.3468038,0.8342465,0.15585488
13808000,13808000,0.079837225,-0.04034034,-0.29557166
13816000,13816000,-0.11251937,0.3881007,0.17553166
13828000,13828000,-0.27935937,-0.8373453,-0.41652492
13836000,13836000,0.37889338,-0.14901347,0.029686458
13848000,13848000,0.0073629506,0.7837801,0.3076836
13856000,13856000,0.37068912,-0.35663152,0.39552784
13868000,13868000,-0.012366574,-1.0065805,-0.26160434
13876000,13876000,-0.3806686,0.38050768,-0.51728517
13884000,13884000,-0.38580847,1.017536,0.18993062
13896000,13896000,0.0276896,-0.029827986,0.045610808
13908000,13908000,0.024439195,0.25634083,-0.72913736
13916000,13916000,0.3180924,0.101740755,0.725701
13928000,13928000,-0.19842006,-0.49085584,0.42768592
13936000,13936000,-0.051746473,-0.32011166,-0.38497904
13948000,13948000,0.20060843,0.010159253,-0.40519106
13956000,13956000,0.20816281,-0.6649223,-0.0078996075
13968000,13968000,-0.64474124,0.22390777,-0.1801827
13972000,13972000,-0.7173056,0.31562552,0.073199935
13988000,13988000,0.5816652,-0.20875423,0.0039399406
13996000,13996000,0.59997433,-0.4701717,-0.31714985
14008000,14008000,-0.050309435,0.49357665,-0.30259997
14016000,14016000,0.089252844,0.84327865,-0.065628424
14024000,14024000,-0.21263297,-0.079076074,0.034786634
14032000,14032000,-0.15904745,-1.0152932,-0.20893879
14048000,14048000,0.19337702,0.6430402,0.43224996
14056000,14056000,-0.078268774,1.0958916,0.68921363
14068000,14068000,-0.23128866,0.20809692,-0.3019099
14076000,14076000,0.21359387,-0.36508605,-0.11074649
14088000,14088000,-0.16451631,0.3420854,0.14459848
14096000,14096000,-0.09195069,-0.3389128,0.26630735
14108000,14108000,-0.13528721,0.09345686,-0.27411214
14112000,14112000,0.30620652,0.085687846,-0.29620692
14128000,14128000,-0.16562766,-0.99500275,0.07429135
14136000,14136000,0.10816275,0.4364728,0.47473785
14148000,14148000,0.33180025,0.32061774,-0.043182764
14156000,14156000,-0.2940603,0.036846355,0.12196934
14168000,14168000,-0.4937053,-0.0906464,-0.15358011
14176000,14176000,-0.43441653,-0.021167895,0.055454712
14188000,14188000,0.6102353,0.06925063,0.20794685
14196000,14196000,0.3711239,-0.53566295,0.06957755
14204000,14204000,0.1323037,-0.08109881,-0.2000502
14216000,14216000,-0.17294571,-0.20578635,-0.50922096
14228000,14228000,-0.54457927,0.4579259,0.6829269
14236000,14236000,-0.12871273,0.13488215,0.564216
14248000,14248000,0.8221132,0.0019820156,0.012364691
14256000,14256000,0.9323204,0.370483,-0.727075
14268000,14268000,-0.90890425,-0.092071004,-0.21824089
14276000,14276000,-0.13583463,0.02759902,0.42731062
14288000,14288000,-0.21357195,0.029957084,0.332451
14296000,14296000,0.21260627,-0.39829537,-0.02675539
14308000,14308000,0.032151774,-0.43808085,0.045556247
14316000,14316000,-0.13063444,0.17769097,-0.17616381
14328000,14328000,-0.07708987,0.37900448,-0.25192297
14336000,14336000,-0.017430505,0.35839286,0.1569493
14348000,14348000,0.65793484,0.099293694,0.21926506
14356000,14356000,0.39652014,-0.04976232,0.24999532
14368000,14368000,-0.53982645,0.003974928,-0.44947195
14376000,14376000,-0.44305718,-0.018568927,-0.08857258
14388000,14388000,-0.024514949,-0.3745575,0.04575744
14396000,14396000,0.20252053,-0.40583494,0.3078865
14404000,14404000,0.53971756,-0.12792647,0.08764593
14416000,14416000,-0.2149324,0.2977653,-0.53764105
14428000,14428000,0.28709617,0.7828523,0.3872121
14436000,14436000,0.50096697,0.011677517,0.056799132
14448000,14448000,-0.7057925,-0.31692794,-0.26394033
14456000,14456000,-0.09179445,0.12873466,0.2427359
14468000,14468000,-0.41946632,-0.17638107,0.6725041
14476000,14476000,-0.25309289,-0.92375636,-0.44632974
14488000,14488000,0.020181883,0.09631057,-0.19845523
14496000,14496000,0.43394953,-0.14550906,-0.40864414
14508000,14508000,0.33207095,0.31841633,0.41121715
14516000,14516000,-0.59486014,0.7264324,-0.07483753
14528000,14528000,0.19455653,-0.00082971767,-0.06046832
14536000,14536000,0.039355524,-0.65779305,0.42228606
14548000,14548000,-0.3387174,0.45735207,-0.15838836
14556000,14556000,-0.17413259,0.43689832,0.022215571
14568000,14568000,0.53098035,-0.21185811,-0.23281999
14576000,14576000,-0.09060389,0.19458361,0.068805166
14588000,14588000,0.27599895,-0.052493323,0.1488518
14596000,14596000,0.29236177,-0.100452885,-0.0011135883
14608000,14608000,-0.08160131,0.0767166,0.030801995
14616000,14616000,-0.5246057,-0.29573673,-0.06145022
14628000,14628000,0.02600125,0.026132287,-0.029273255
14636000,14636000,0.11606902,-0.35702285,-0.010139138
14648000,14648000,-0.16867618,-0.3363239,0.050188106
14656000,14656000,-0.13817516,0.23843078,-0.8807983
14668000,14668000,0.33969316,-0.017934563,0.11598703
14676000,14676000,0.033440646,-0.4523738,0.6488837
14688000,14688000,-0.25468332,1.5544757,0.04747292
14696000,14696000,0.35940468,0.06336739,0.10221655
14708000,14708000,0.3211571,0.37200198,-0.008057213
14712000,14712000,0.14819023,0.4121666,-0.1705246
14728000,14728000,-0.3694291,-0.5748829,-0.32097566
14736000,14736000,0.19445437,-0.31496364,-0.15880086
14748000,14748000,-0.32974136,-0.64225763,0.16623962
14756000,14756000,-0.014637322,-0.838349,0.25682622
14768000,14768000,0.15824308,-0.09604841,-0.30374175
14776000,14776000,-0.39937192,0.7579801,0.43992558
14788000,14788000,-0.1434318,0.76704824,-0.023084374
14796000,14796000,0.42913738,0.15673682,-0.38080078
14808000,14808000,0.17357306,-0.0032073313,0.20819022
14816000,14816000,0.07279983,-0.22475262,0.054389745
14824000,14824000,-0.36002406,-0.0497918,-0.026690671
14836000,14836000,0.33844048,-0.07746416,-0.21115698
14848000,14848000,0.13766246,-0.84838986,-0.05998524
14856000,14856000,-0.6406155,-0.31081384,0.0093447985
14868000,14868000,0.62377995,0.74426717,0.38298297
14876000,14876000,0.29189542,0.2630399,0.3609006
14888000,14888000,-0.39782792,0.032419022,-0.25284716
14896000,14896000,0.35892296,0.09126355,-0.60751796
14908000,14908000,0.07486009,-0.454334,0.15446989
14916000,14916000,-0.3862111,-0.14289586,-0.069467865
14928000,14928000,0.0030781582,0.16044794,0.12370173
14936000,14936000,-0.49086854,-0.4144571,0.37869123
14948000,14948000,0.34178624,0.47109044,0.6484999
14956000,14956000,0.15503268,0.43202573,-0.40443993
14968000,14968000,0.105132535,-0.4756133,-0.10110869
14976000,14976000,-0.04632212,0.06415698,0.20606638
14988000,14988000,0.35935906,0.23570228,-0.19273321
14996000,14996000,0.13423634,0.088195644,0.2959376
15008000,15008000,-0.9382304,-0.3436106,-0.034965828
15012000,15012000,-0.6666987,-0.16552716,-0.29342368
15028000,15028000,0.48488665,-0.7034771,-0.5098391
15036000,15036000,0.043699153,-0.10616542,0.08460042
15048000,15048000,0.24297242,1.0017047,0.3364715
15052000,15052000,0.07471071,0.5470803,0.4463635
15068000,15068000,-0.51568,0.014109705,-0.45502314
15076000,15076000,0.158187,-0.12481232,-0.42138296
15088000,15088000,0.29800293,-0.33882684,-0.078911245
15096000,15096000,0.1814185,-0.005812198,0.46665916
15108000,15108000,0.19863501,-0.9662216,0.3784144
15116000,15116000,-0.16254881,-0.1607346,0.14576936
15128000,15128000,-0.7721582,0.98199683,-0.4880379
15136000,15136000,-0.1579201,0.45700598,-0.4269493
15148000,15148000,0.5915662,-0.08483905,0.76175094
15156000,15156000,0.5092274,-0.18163356,0.10579585
15168000,15168000,-0.52987105,-0.15351084,0.08535251
15176000,15176000,-0.457355,0.10271657,0.32580677
15188000,15188000,0.5968135,0.09055763,0.2513152
15196000,15196000,-0.06320788,-0.45245752,-0.19903743
15208000,15208000,0.28663176,0.56248397,-0.3420258
15216000,15216000,0.09362665,1.0464617,-0.45031726
15228000,15228000,-0.41728297,-0.426913,0.34901223
15236000,15236000,-0.14697456,-0.59211105,0.027749732
15248000,15248000,0.04344202,-0.74651027,0.17126738
15256000,15256000,-0.30147842,-0.3936515,0.08209252
15268000,15268000,0.40932366,0.9815257,-0.14076343
15276000,15276000,0.101327255,-0.12749323,-0.5225907
15288000,15288000,-0.14575535,-0.88689435,0.33213702
15296000,15296000,-0.50228685,0.38908187,0.15993114
15308000,15308000,0.2441058,0.49212632,-0.112263456
15316000,15316000,0.18161951,-0.06383867,0.07626996
15328000,15328000,0.03441012,-0.024879124,-0.28684905
15336000,15336000,-0.14419867,-0.17486067,0.07590403
15348000,15348000,0.17265096,-0.08148988,0.28639737
15356000,15356000,-0.11592907,0.42676556,-0.21025956
15368000,15368000,0.29042903,-0.51782286,0.083788335
15376000,15376000,-0.2759788,-0.65518814,0.24582916
15388000,15388000,0.08875178,0.491472,-0.2648937
15392000,15392000,0.5682121,0.41334257,-0.32433286
15408000,15408000,-0.62483376,0.47798723,0.36001733
15416000,15416000,0.08928781,0.23107122,-0.036312357
15428000,15428000,0.20177966,0.07659469,-0.10727449
15436000,15436000,0.7076324,-0.71337354,-0.5157871
15444000,15444000,0.21757755,-0.63244915,-0.2109597
15456000,15456000,-0.6274428,-0.18298438,0.40306354
15468000,15468000,-0.01649028,0.017507182,-0.06766484
15472000,15472000,0.24738736,0.2104431,-0.43904755
15488000,15488000,-0.22670665,0.37783724,-0.03279735
15496000,15496000,0.5100066,0.3686855,0.22523953
15508000,15508000,0.057565805,0.14092597,0.2666856
15516000,15516000,-0.031004,0.35616013,0.018228842
15528000,15528000,-0.19244726,-0.5970109,0.082452014
15536000,15536000,-0.026695555,-0.4271435,0.080545954
15548000,15548000,-0.40415654,-0.96991867,0.1613437
15556000,15556000,0.30239198,0.16183046,-0.0061880886
15568000,15568000,0.38027698,0.85669225,-0.79126203
15576000,15576000,-0.6591957,-0.17404662,0.20320582
15588000,15588000,0.22372183,0.2118767,0.2844242
15596000,15596000,0.200591,0.1870284,0.0292671
15608000,15608000,-0.25688866,-0.38456973,-0.23256181
15616000,15616000,0.25265646,-0.22326903,-0.08821925
15628000,15628000,-0.13399582,-0.17728986,0.062499706
15636000,15636000,0.0063274,-0.108590476,0.20136838
15648000,15648000,0.30718836,0.090369165,0.18082803
15656000,15656000,-0.008368081,-0.19467245,0.18579638
15668000,15668000,-0.4165124,0.06980669,-0.19948484
15676000,15676000,-0.3523835,-0.12720183,-0.3515153
15688000,15688000,0.40130845,0.07083994,0.393812
15696000,15696000,0.11528166,0.08040931,0.6470935
15708000,15708000,-0.23307462,-0.7328378,0.05697417
15716000,15716000,0.4435656,-0.13222708,-0.3143809
15728000,15728000,0.014970411,1.2999063,0.009181157
15736000,15736000,-0.18691945,0.583321,0.19891042
15748000,15748000,0.10962947,-0.23134035,-0.1319504
15756000,15756000,0.53111327,-0.45800546,-0.38238373
15768000,15768000,-0.5011374,-0.120000936,-0.20208356
15776000,15776000,-0.14766903,0.38271353,0.26410457
15788000,15788000,0.016883109,-0.57227373,0.060386054
15796000,15796000,0.05124224,-1.6042154,-0.24818054
15808000,15808000,-0.1384832,1.3296306,0.16767001
15816000,15816000,0.43006045,0.5998536,-0.06628108
15828000,15828000,0.10070792,-0.43411303,-0.052651446
15836000,15836000,-0.3170403,0.12764561,-0.037021462
15848000,15848000,-0.18280764,-0.087180935,-0.23354626
15856000,15856000,-0.38587692,0.1801061,0.056600425
15868000,15868000,0.3638498,0.06033941,0.20927402
15876000,15876000,-0.051223278,-0.7004267,0.4575653
15888000,15888000,-0.027371608,0.39774844,-0.31238994
15896000,15896000,0.33820996,0.99409854,-0.4827364
15908000,15908000,0.38604355,-0.4821853,0.024082292
15912000,15912000,0.23758458,-0.8169079,0.39209682
15928000,15928000,-0.26225996,0.24704945,-0.012501224
15936000,15936000,0.049387697,0.12614112,0.149086
15948000,15948000,0.040297832,-0.4349634,-0.039875485
15956000,15956000,-0.007182398,-0.9572147,0.02381491
15968000,15968000,0.24495302,1.2118889,0.052564044
15976000,15976000,-0.11633794,0.8087448,-0.42940387
15988000,15988000,-0.44138995,-0.15187639,-0.055666286
15996000,15996000,0.12465848,0.54164815,0.09261166
16008000,16008000,0.16470408,-0.58210826,0.124485634
16016000,16016000,0.42632163,-0.42467335,0.01430318
16028000,16028000,0.083596624,0.3136318,0.027072562
16036000,16036000,-0.38772172,-0.20072906,0.16171165
16044000,16044000,-0.14777005,-0.8568717,0.37431547
16056000,16056000,0.19442853,0.7214759,0.01084064
16068000,16068000,-0.16922666,0.04809753,-0.029927583
16076000,16076000,0.46459132,0.016133577,-0.32582957
16088000,16088000,-0.15545706,-0.12141198,0.03801916
16096000,16096000,-0.041983165,0.08866036,0.16944447
16108000,16108000,-0.03710986,-0.19434784,-0.17133424
16116000,16116000,-0.4331042,0.122440584,-0.04186605
16128000,16128000,0.14118104,0.05955025,-0.53214484
16132000,16132000,0.119107924,0.7608865,-0.36307693
16148000,16148000,0.016007949,0.023050336,0.40645003
16156000,16156000,0.15219468,-0.26814833,0.4300941
16168000,16168000,0.22898147,-0.81714237,-0.6554461
16176000,16176000,-0.41860038,-0.14492722,-0.20148353
16188000,16188000,-0.30679613,0.186787,0.47902265
16196000,16196000,0.055880506,0.20226125,0.0822073
16208000,16208000,0.27754644,-0.7067634,-0.06306585
16216000,16216000,-0.19696167,0.41629842,-0.10708297
16224000,16224000,-0.42940116,0.771908,-0.23034969
16236000,16236000,0.34462652,0.018909099,0.27042323
16248000,16248000,-0.0031713205,-0.17815472,-0.015647605
16256000,16256000,0.005283715,-0.18302013,0.04081027
16268000,16268000,0.100254536,0.24306326,0.047509994
16276000,16276000,0.3155306,-0.07210748,-0.46988043
16284000,16284000,0.3137965,-1.0152377,-0.13575925
16296000,16296000,-0.3696802,0.65216714,0.31605005
16308000,16308000,-0.14265254,0.07790333,-0.090351865
16316000,16316000,0.055370264,-0.20275714,0.33327895
16328000,16328000,0.31188583,-0.18368247,-0.10024338
16336000,16336000,0.58270353,0.19457006,-0.15121013
16348000,16348000,-0.62192607,-0.3825375,-0.03144529
16352000,16352000,-0.6667028,-0.33691385,-0.3626092
16368000,16368000,0.112192035,0.16234198,0.28192902
16376000,16376000,0.01134748,0.70289123,0.27005813
16388000,16388000,-0.12351147,-0.32120758,0.18338194
16396000,16396000,-0.12227434,0.18870594,-0.81889987
16408000,16408000,-0.0925519,-0.160507,0.01908686
16416000,16416000,0.117955305,-0.12270135,0.26661372
16428000,16428000,0.23437503,-0.01059685,0.5325237
16436000,16436000,-0.5166173,-0.92200726,0.25385612
16448000,16448000,0.26446947,0.9426873,-0.23791891
16456000,16456000,-0.22959231,0.7329558,-0.08867503
16468000,16468000,-0.170908,-0.3613668,-0.12567832
16476000,16476000,0.16199067,0.5813789,0.09262469
16488000,16488000,0.51666826,-0.33741963,0.109788954
16496000,16496000,0.21245962,-0.4702179,0.22391817
16508000,16508000,-0.8094844,-0.45121896,-0.12557004
16516000,16516000,-0.13777158,-0.16701928,-0.12465844
16528000,16528000,0.13419046,0.625149,0.04733255
16536000,16536000,0.41883156,0.11603026,-0.02386897
16548000,16548000,-0.09295854,0.16933766,-0.095721334
16556000,16556000,-0.44030175,-0.14719401,-0.07665815
16568000,16568000,-0.06796196,0.081051275,0.11096659
16576000,16576000,0.24641924,-0.0004603436,-0.044698156
16588000,16588000,0.0025682123,-0.32183415,-0.37149143
16596000,16596000,-0.188456,0.5504561,0.462148
16608000,16608000,0.24338268,0.54208684,-0.25096235
16612000,16612000,0.36071622,0.38906893,-0.4097427
16628000,16628000,0.010440493,-0.85186064,0.06001481
16636000,16636000,-0.71437424,0.22513314,0.12872271
16648000,16648000,0.18722177,-0.89329064,0.34993008
16656000,16656000,0.05833643,-0.13560276,-0.10302228
16668000,16668000,0.09974546,0.92430353,-0.017685438
16676000,16676000,-0.19654164,-0.25104874,-0.21279593
16688000,16688000,0.046361506,-0.30078557,-0.37744242
16696000,16696000,0.07577638,0.40002444,0.16529189
16708000,16708000,0.107004374,-0.2715698,0.057687346
