timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70560586,-0.0012367298,0.0023041714,0.7085998,-0.0018194321,-0.014111292,0.04629169,-0.0007415693,0.00041300023,0.020327073,-2.9552166e-06,3.561921e-06,-2.6330708e-06,0.0,0.0,0.00024829965,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,0.00010665973,8.0258316e-05,8.0260805e-05,0.00010630954,0.046744537,0.046744645,0.035907272,0.13788675,0.13788676,0.2660953,5.330757e-09,5.330689e-09,8.703839e-09,4.0000004e-06,4.0000004e-06,4.520267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70540774,-0.00070262846,0.0020154954,0.70879865,-0.0009858115,-0.0019136522,0.048950963,0.00049223454,-0.002813736,0.013666316,-2.173755e-06,6.206846e-06,-3.0299766e-06,0.0,0.0,0.00032067968,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,0.00010720686,5.7994137e-05,5.7995538e-05,0.000106397296,0.035156377,0.035156526,0.031847708,0.11651753,0.116517514,0.24613227,2.9768055e-09,2.976698e-09,7.025546e-09,4.0000004e-06,4.0000004e-06,3.0996142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.705113,-2.1150152e-05,0.0017647139,0.7090928,-0.0011381251,-0.0034029335,0.06767092,0.0004689164,-0.0016969194,0.029905705,-1.9733075e-06,7.29366e-06,-3.8280023e-06,0.0,0.0,0.0003732306,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,0.00010539368,5.340066e-05,5.3401225e-05,0.00010421602,0.043484624,0.043484814,0.032610238,0.12513664,0.12513666,0.24928519,1.8842912e-09,1.884199e-09,5.4491722e-09,4.0000004e-06,4.0000004e-06,2.3634638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7044116,0.00022400756,0.0016294252,0.7097898,-0.005109158,0.010123055,0.066402905,0.002132062,-0.0051361388,0.021095641,-1.191395e-06,5.520694e-06,-5.2750315e-06,0.0,0.0,0.00044507143,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,0.00010257975,3.354035e-05,3.3540244e-05,0.00010097623,0.031656537,0.031656504,0.02789092,0.110544935,0.11054492,0.23683773,9.456362e-10,9.455441e-10,4.183414e-09,4.0000004e-06,4.0000004e-06,1.6347533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7043738,0.0003522818,0.0017921423,0.709827,-0.010545842,0.013659704,0.07530713,0.0020608187,-0.0019785862,0.038406294,-3.2648344e-07,4.1758317e-06,-3.4510529e-06,0.0,0.0,0.0004899231,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,9.812758e-05,2.9120378e-05,2.9119874e-05,9.625686e-05,0.036411487,0.036411457,0.02745043,0.12147785,0.12147786,0.24174052,6.1522465e-10,6.15149e-10,3.2022327e-09,4.0000004e-06,4.0000004e-06,1.2732792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.70387274,0.0003053135,0.0018357178,0.71032375,-0.0006798518,0.023515739,0.09648378,0.0010019176,0.0022425882,0.072427034,1.5920003e-07,3.3738763e-06,-4.3538175e-06,0.0,0.0,0.000523186,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,9.267845e-05,2.5056632e-05,2.5056355e-05,9.067653e-05,0.04006306,0.040063005,0.026455263,0.13518749,0.13518745,0.24515285,4.1411968e-10,4.1406656e-10,2.4683993e-09,4.0000004e-06,4.0000004e-06,1.0018401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70387,0.0003917128,0.001978647,0.710326,0.004228605,0.030014753,0.093578495,0.0008377979,0.0013422084,0.07398679,8.436327e-08,1.8001454e-06,-3.6631286e-06,3.1654297e-05,-2.5269753e-06,0.00057961,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,8.694782e-05,1.7570665e-05,1.7570259e-05,8.493011e-05,0.04021305,0.040213086,0.022749834,0.12029768,0.120297626,0.23579556,2.4895666e-10,2.4891417e-10,1.9137074e-09,3.723245e-06,3.7232462e-06,7.4068524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70400155,0.00032863684,0.002349944,0.7101946,0.001891865,0.0008910354,0.07853206,5.1980096e-05,-0.005158685,0.07940836,-7.768035e-08,7.9718865e-07,-1.6357667e-06,0.00020938546,-2.7085698e-05,0.000623551,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,8.187621e-05,1.9408413e-05,1.940782e-05,7.977898e-05,0.033689395,0.033689417,0.019905508,0.10830717,0.10830715,0.23117109,2.1032201e-10,2.1028819e-10,1.5115673e-09,2.2936613e-06,2.2936651e-06,5.652874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.7045864,0.0034211183,-0.0056565106,0.7095875,-0.0012349108,-0.0061029475,0.040743187,-0.0031358057,-0.0027333929,0.092879355,-1.18337454e-07,8.398281e-07,-7.596797e-07,0.00018711895,-3.948949e-05,0.0006472566,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,7.67568e-05,2.568025e-05,2.5676887e-05,7.493993e-05,0.035400502,0.03540023,0.01916619,0.11932847,0.11932848,0.23323366,2.0830015e-10,2.0827601e-10,1.2100078e-09,1.7358857e-06,1.7358842e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.712767,-0.018677661,0.021470515,0.70082337,0.022524692,0.20796499,-0.25000066,0.018745948,0.1728549,-0.029680278,-1.0641939e-07,9.0426244e-07,4.4479165e-07,0.00015364998,-2.5793512e-05,0.00067232666,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,7.011898e-05,3.327467e-05,3.3267832e-05,7.171689e-05,0.034242988,0.034223154,0.018488912,0.13392162,0.13391972,0.2355105,2.082706e-10,2.082456e-10,9.767966e-10,1.4574368e-06,1.4571233e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.71158195,-0.00089145993,0.007115177,0.7025666,-0.011901069,-0.15203093,-0.6512903,0.037058983,0.14503272,-0.6691297,-3.5787884e-10,1.1999326e-06,1.2340709e-06,8.376983e-05,-1.0055411e-05,0.0006960557,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,6.650167e-05,4.150538e-05,4.150194e-05,6.738842e-05,0.023980463,0.023950798,0.016588317,0.11907875,0.11907809,0.2269236,2.068081e-10,2.0676139e-10,8.0195567e-10,1.3104284e-06,1.3094949e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7090486,0.020080056,-0.01573217,0.7046981,-0.034617808,-0.19167049,-0.41593623,0.013874166,-0.07659203,-1.3074902,7.545968e-08,1.611823e-06,4.7367575e-07,5.3147352e-05,-8.1876915e-06,0.00071732246,0.21696685,0.0109466,0.428745,0.0,0.0,0.0,0.0,0.0,6.300512e-05,5.0139824e-05,5.0153227e-05,6.311881e-05,0.018340722,0.018337844,0.015225967,0.1080758,0.108075015,0.2202557,2.0269109e-10,2.0261332e-10,6.635436e-10,1.2808408e-06,1.2797515e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7066299,0.017226605,-0.01413051,0.7072326,-0.02391591,-0.10121329,-0.18700038,-0.021133088,-0.1865991,-1.6554044,4.7430557e-08,1.6988078e-06,7.749958e-07,3.2139073e-05,-1.1922596e-05,0.00073527836,0.21780999,0.010989137,0.42768204,0.0,0.0,0.0,0.0,0.0,0.00027503446,5.2110358e-05,5.2163257e-05,0.00029385663,0.025380608,0.025376871,0.015324744,0.11883104,0.11883011,0.22176714,2.0166648e-10,2.0158451e-10,6.284881e-10,1.2391763e-06,1.2379849e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23984000,0.7058815,-0.00065632595,0.0037138443,0.70831996,0.021687957,-0.020571591,-0.59781235,-0.039536685,-0.15781076,-2.0003362,2.2639998e-07,1.5156187e-06,5.712486e-07,9.930324e-06,-3.594399e-05,0.00075207686,0.21780999,0.010989137,0.42768204,0.0,0.0,0.0,0.0,0.0,0.00012881198,4.464809e-05,4.4641623e-05,0.00013897892,0.046708014,0.046711344,0.0155221755,0.13160238,0.13160074,0.2224175,1.9298851e-10,1.9292506e-10,6.285162e-10,1.0868612e-06,1.0856559e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7094556,-0.008677193,0.009119809,0.70463777,0.008470003,-0.004014641,-0.025088327,-0.06020178,-0.124971695,-2.3699632,6.8060723e-07,1.5196147e-06,3.4911085e-07,1.0003469e-05,-8.0877486e-05,0.00077299937,0.21780999,0.010989137,0.42768204,0.0,0.0,0.0,0.0,0.0,8.3672574e-05,3.813535e-05,3.8129205e-05,9.2421215e-05,0.033037413,0.033038057,0.014858441,0.118744045,0.118743345,0.21684594,1.793821e-10,1.7932576e-10,6.266784e-10,9.527406e-07,9.516481e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25984000,0.70807093,-0.009448697,0.010213046,0.7060043,0.032267366,0.05769809,0.14057668,-0.05058217,-0.09162332,-2.3584387,7.4621113e-07,1.5158383e-06,2.3154172e-07,9.391399e-06,-8.69232e-05,0.0007902533,0.21780999,0.010989137,0.42768204,0.0,0.0,0.0,0.0,0.0,6.4324835e-05,4.075319e-05,4.075e-05,7.0327995e-05,0.032165956,0.03216803,0.015421996,0.13228871,0.13228866,0.2219926,1.766748e-10,1.7661776e-10,6.2213523e-10,9.274689e-07,9.2640806e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7077279,0.040588565,-0.037912972,0.70429856,0.03232717,0.17627566,0.03858102,-0.01582233,-0.071916886,-2.2851503,7.5339943e-07,1.5321109e-06,1.3774148e-07,1.04134215e-05,-8.7856046e-05,0.00080824114,0.21780999,0.010989137,0.42768204,0.0,0.0,0.0,0.0,0.0,5.355845e-05,4.4033746e-05,4.4063516e-05,5.8445534e-05,0.023263808,0.023259517,0.014910828,0.11898441,0.118984334,0.21721344,1.7696694e-10,1.7690847e-10,6.141147e-10,9.224794e-07,9.2142693e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.703814,-0.07980627,0.07959962,0.70138484,0.049514085,1.0206305,0.8829577,0.045256514,0.9356792,-1.686763,8.5239793e-07,1.4843567e-06,-1.4883945e-07,6.6253274e-06,-9.503483e-05,0.0008199336,0.21828207,0.011007471,0.4283863,-2.9679046e-05,-0.00050219573,-0.00039292796,0.0,0.0,5.0454928e-05,4.736244e-05,4.758062e-05,5.4684006e-05,0.017540291,0.017527487,0.0143094985,0.10779813,0.10779614,0.21217756,1.7578235e-10,1.7431218e-10,6.0712746e-10,8.9972076e-07,9.078068e-07,5e-08,0.0012845028,2.1361187e-05,0.0010552692,0.00018527213,0.0012847456,0.0010521405,0.0,0.0,24
28988000,28984000,0.7089255,-0.009075912,0.008834259,0.70516974,0.06134212,0.70656824,1.0801942,0.122612305,1.547705,-0.8570842,1.0981327e-06,1.5255977e-06,-1.7125227e-07,1.0356453e-05,-0.0001120699,0.00083089096,0.21785863,0.011006279,0.42785114,-0.0002029797,6.0243354e-05,0.00028495904,0.0,0.0,5.594805e-05,5.0845636e-05,5.0947772e-05,6.0179857e-05,0.01903714,0.019082906,0.0148480665,0.117805116,0.117783606,0.21410593,1.720767e-10,1.6913738e-10,6.062957e-10,8.678719e-07,8.8520903e-07,5.000018e-08,0.0012628022,2.0075266e-05,0.00081555557,0.00010606622,0.0012627044,0.00081237004,0.0,0.0,24
30000000,29996000,0.7085769,0.006320502,-0.006988604,0.70557076,0.070536405,0.34848145,0.45878664,0.23004188,1.9484649,-0.28725803,1.933694e-06,1.3602817e-06,-4.6657146e-07,-1.2773754e-08,-0.0001685485,0.0008427141,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,6.153238e-05,4.804851e-05,4.8024933e-05,6.544309e-05,0.018091261,0.018018683,0.014388605,0.10743544,0.107422665,0.21040425,1.5427971e-10,1.512646e-10,5.993462e-10,7.8126556e-07,7.9933625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7088649,0.0038909146,-0.004667587,0.7053181,0.06271342,0.15523684,-0.25286868,0.31828162,2.1740394,-0.2486051,2.5047893e-06,1.1188063e-06,-8.8301016e-07,-1.5641319e-05,-0.0002065015,0.00084629765,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,5.4745502e-05,4.5882232e-05,4.5835153e-05,5.788724e-05,0.022536473,0.022365605,0.014958992,0.117966324,0.1179479,0.21350686,1.3652177e-10,1.3389795e-10,5.5732174e-10,7.0035173e-07,7.1598674e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70904803,-0.00011093401,-0.0009068944,0.7051596,0.07169813,0.068715736,-0.7567974,0.42810544,2.2853868,-0.80064386,3.4998047e-06,7.426971e-07,-7.4619527e-07,-3.9071216e-05,-0.00027113236,0.00085639267,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,5.0651895e-05,3.7273483e-05,3.7222613e-05,5.3110343e-05,0.019808937,0.019682076,0.014402855,0.10719951,0.10718999,0.20929398,1.0767936e-10,1.0586312e-10,5.1920296e-10,5.797212e-07,5.9034454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7090471,-0.0049054446,0.020281998,0.70485234,-0.18773542,-0.21624216,-0.5691695,0.42777047,2.2620087,-1.5857209,4.234103e-06,5.761747e-07,-4.5393804e-07,-4.911096e-05,-0.0003168723,0.00086170976,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.779044e-05,3.4024895e-05,3.4022392e-05,4.9628972e-05,0.021501357,0.021373795,0.014954141,0.118138514,0.118110925,0.21252565,9.1855586e-11,9.0502376e-11,4.8212867e-10,5.1725146e-07,5.250296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.7084981,-0.013844864,0.010675007,0.70549613,-0.20129679,-0.10878412,-0.1353899,0.24092476,2.1214106,-1.9157861,4.723614e-06,4.940288e-07,-2.3898355e-07,-5.363049e-05,-0.00034593136,0.0008656501,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.5899284e-05,3.1798783e-05,3.172805e-05,4.7175483e-05,0.023139078,0.023025228,0.015571843,0.1302515,0.13020185,0.21897268,7.968993e-11,7.868193e-11,4.473118e-10,4.7349658e-07,4.7920514e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.7037873,-0.09465088,-0.08455315,0.69898176,0.12817362,0.022179842,0.02550212,0.13126779,2.0351522,-1.9880353,5.1240704e-06,3.268821e-07,4.4510134e-07,-6.2782085e-05,-0.00036849637,0.00086692156,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.3650518e-05,2.778624e-05,2.7213475e-05,4.5298722e-05,0.020033712,0.019952565,0.015042474,0.11806699,0.118039295,0.21539393,6.467475e-11,6.4073656e-11,4.1313855e-10,4.2547813e-07,4.2887282e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.70939875,0.0030574943,-0.007872194,0.7047568,1.241839,0.051699027,-0.004259444,1.114535,2.0065544,-2.019764,5.1815487e-06,2.698334e-07,1.2532024e-06,-6.60748e-05,-0.00037214902,0.0008747944,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.2972722e-05,2.3120814e-05,2.321114e-05,4.3559943e-05,0.017418088,0.017464153,0.014452112,0.10722575,0.10721393,0.21114905,5.2932936e-11,5.27352e-11,3.8016773e-10,3.906691e-07,3.9169177e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7116199,0.034522176,0.0069489786,0.7016817,0.5284942,0.03958614,0.017027266,2.0315201,2.012678,-2.0335042,5.083609e-06,4.7406775e-07,1.6502302e-06,-5.5888224e-05,-0.00036773778,0.0008818568,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.185623e-05,2.1910839e-05,2.2240341e-05,4.272502e-05,0.01938522,0.01931983,0.014986768,0.11806572,0.11803609,0.21443886,4.7222073e-11,4.7173297e-11,3.5036102e-10,3.7348713e-07,3.735468e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37984000,0.70763713,0.022810481,-0.0029377455,0.7062017,-0.012394581,-0.031228201,0.019346131,2.2424505,2.0328715,-2.0277917,4.9699643e-06,6.740193e-07,2.0496807e-06,-4.6136378e-05,-0.00036251967,0.0008857587,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.1657488e-05,2.0899579e-05,2.1048849e-05,4.12847e-05,0.021287994,0.021399008,0.015485415,0.13006821,0.13002273,0.21705043,4.26693e-11,4.2680404e-11,3.2171707e-10,3.5994327e-07,3.594529e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70828336,0.0023913505,-0.0031092172,0.7059174,-0.12561503,-0.09076874,0.022405632,2.1347444,2.062757,-2.024469,4.788022e-06,1.0179656e-06,2.5263614e-06,-3.000897e-05,-0.0003543179,0.00089267036,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.099816e-05,1.8664787e-05,1.8674162e-05,4.0512237e-05,0.01831651,0.01835906,0.014969207,0.11795457,0.11793274,0.2135064,3.708701e-11,3.715328e-11,2.9480018e-10,3.4485328e-07,3.4400438e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.7083379,-0.014549141,0.0066380324,0.7056924,-0.05207411,-0.09287923,0.0241389,2.020795,2.0721674,-2.0197055,4.558568e-06,1.2658393e-06,2.5299378e-06,-1.891063e-05,-0.00034389016,0.0008974929,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,4.0376002e-05,1.694978e-05,1.698252e-05,3.982542e-05,0.015766334,0.015765352,0.014402093,0.107176855,0.107165545,0.20934588,3.3016163e-11,3.310565e-11,2.7043698e-10,3.3420025e-07,3.3333245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7082953,-0.020640682,0.013962245,0.70547634,0.0150364665,-0.031160304,0.019073648,1.9954319,2.0507894,-2.012365,4.4590524e-06,1.3112908e-06,2.2315899e-06,-1.6978714e-05,-0.00033945998,0.00089905673,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,3.9634666e-05,1.6652975e-05,1.6709775e-05,3.9045084e-05,0.017378004,0.01737807,0.014939267,0.11761015,0.11759926,0.21258962,3.122431e-11,3.1311714e-11,2.4759908e-10,3.2873507e-07,3.279565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70860434,-0.010036179,0.0059906207,0.70550925,0.024125252,0.052236445,0.0036674137,2.0036547,2.0039542,-1.9986689,4.3337513e-06,1.2118696e-06,2.066058e-06,-2.125596e-05,-0.0003342161,0.0008983004,0.21771441,0.011000025,0.42778966,-0.00018345763,0.00021665997,0.0004866146,0.0,0.0,3.905098e-05,1.6457001e-05,1.648085e-05,3.8396065e-05,0.01910837,0.019111255,0.015602727,0.12951618,0.12950653,0.21980795,2.9801266e-11,2.987852e-11,2.2714948e-10,3.242812e-07,3.2363621e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
