timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0899544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.0377156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.832049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.902463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149738e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.0859245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4480125e-06,0.0,0.0,nan,0.0,0.0,1.00236136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.3857093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524781e-05,0.0,0.0,nan,0.0,0.0,1.706725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,5.495225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796901e-07,0.0,0.0,nan,0.0,0.0,1.0897433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,6.425884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8083872e-05,0.0,0.0,nan,0.0,0.0,8.9169085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.6331814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1375523e-06,0.0,0.0,nan,0.0,0.0,2.6392618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.7631762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8847931e-05,0.0,0.0,nan,0.0,0.0,7.880907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,8.202325e-05,0.0,3.114236e-05,4.3731923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758715e-09,0.0,0.0,nan,0.0,0.0,7.372582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,4.0205392e-05,0.0,6.181393e-05,2.4908898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0274892e-06,0.0,0.0,nan,0.0,0.0,3.395284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,2.0976408e-06,0.0,1.1802807e-06,3.6153304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703832e-05,0.0,0.0,nan,0.0,0.0,9.162396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.00030494476,0.0,3.2417924e-05,1.8287396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878663e-06,0.0,0.0,nan,0.0,0.0,0.0001154613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,2.3221819e-05,0.0,7.319844e-05,2.27008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697301e-07,0.0,0.0,nan,0.0,0.0,5.78241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,7.8525525e-05,0.0,0.00026582277,2.4881726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957115e-07,0.0,0.0,nan,0.0,0.0,0.00015161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,7.2738665e-05,0.0,0.00032750852,6.0426835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7102264e-07,0.0,0.0,nan,0.0,0.0,0.00017511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,9.696408e-05,0.0,0.0001948909,1.2012256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737822e-05,0.0,0.0,nan,0.0,0.0,1.8422625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00012905076,0.0,0.00019861694,1.8521805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640752e-06,0.0,0.0,nan,0.0,0.0,0.0005007503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,8.174173e-05,0.0,0.00027665068,5.4388477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06553325e-05,0.0,0.0,nan,0.0,0.0,0.0007390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00020016509,0.0,0.00021038148,1.0651673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458524e-05,0.0,0.0,nan,0.0,0.0,0.0002515262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0001947775,0.0,0.00036669013,2.9749646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3806453e-05,0.0,0.0,nan,0.0,0.0,0.00012421138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.2170265e-05,0.0,0.00067238044,9.482305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573537e-07,0.0,0.0,nan,0.0,0.0,0.00074803876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,2.6772961e-05,0.0,0.0006280005,6.7236533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772682e-07,0.0,0.0,nan,0.0,0.0,1.889082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,3.221462e-06,0.0,0.0010538294,2.0142295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76607e-06,0.0,0.0,nan,0.0,0.0,2.6119875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.271684e-05,0.0,0.000950947,2.088843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5286437e-06,0.0,0.0,nan,0.0,0.0,6.1566434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00013601487,0.0,0.0007950496,2.1341233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0278856e-06,0.0,0.0,nan,0.0,0.0,5.0727336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00012045526,0.0,0.0012237498,1.7027357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6719963e-05,0.0,0.0,nan,0.0,0.0,4.012754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.000339393,0.0,0.001379177,7.1575323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282294e-06,0.0,0.0,nan,0.0,0.0,0.00013633961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00014632203,0.0,0.0008314965,1.7764019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018502069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00065286644,0.0,0.0019750174,7.203043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976255e-06,0.0,0.0,nan,0.0,0.0,0.0005406567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00042330252,0.0,0.002219934,5.378119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.203276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00028280486,0.0,0.0020079252,7.985408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7822504e-05,0.0,0.0,nan,0.0,0.0,0.0008947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0010422139,0.0,0.0021121078,5.5295527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5282086e-06,0.0,0.0,nan,0.0,0.0,0.000103208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00054317544,0.0,0.002596232,2.9046892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655495e-05,0.0,0.0,nan,0.0,0.0,1.6651233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,2.520535e-05,0.0,0.0015762317,8.330523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860849e-05,0.0,0.0,nan,0.0,0.0,5.1521893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,2.5264153e-05,0.0,0.0017393568,1.4669083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660843e-05,0.0,0.0,nan,0.0,0.0,0.00019719699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,1.1562059e-06,0.0,0.0021650237,2.6961711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769006e-05,0.0,0.0,nan,0.0,0.0,0.00014664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00014074767,0.0,0.0019087116,4.53904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9306305e-05,0.0,0.0,nan,0.0,0.0,0.000282261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.000525096,0.0,0.0016900657,1.4904074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264081e-05,0.0,0.0,nan,0.0,0.0,8.605948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00018068474,0.0,0.0012823527,6.4837736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149473e-06,0.0,0.0,nan,0.0,0.0,0.0006205553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00065924186,0.0,0.00074955495,4.297391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1543433e-05,0.0,0.0,nan,0.0,0.0,0.0011485281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00021054839,0.0,0.0013775064,3.455553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016093829,0.0,0.0,nan,0.0,0.0,0.0001186983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00032633397,0.0,0.0015434094,1.2341326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014153236,0.0,0.0,nan,0.0,0.0,0.00032783416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00014483284,0.0,0.0016623224,2.3049956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012288574,0.0,0.0,nan,0.0,0.0,0.00037628284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,4.6343674e-05,0.0,0.0012315138,2.1849128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011282314,0.0,0.0,nan,0.0,0.0,0.00024283212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00012576807,0.0,0.00091296865,1.4648219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6185744e-05,0.0,0.0,nan,0.0,0.0,7.5280955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0004992988,0.0,0.0010362995,2.4167726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699361e-05,0.0,0.0,nan,0.0,0.0,0.00045543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,7.983233e-05,0.0,0.0008947023,2.1690643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171443e-05,0.0,0.0,nan,0.0,0.0,7.862205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,7.520982e-05,0.0,0.0016707522,1.5047609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869013e-05,0.0,0.0,nan,0.0,0.0,6.695343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.00019229334,0.0,0.0010130525,1.4223478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143153e-05,0.0,0.0,nan,0.0,0.0,0.0003789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,4.5222485e-05,0.0,0.00049372297,4.5790006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4739725e-05,0.0,0.0,nan,0.0,0.0,0.0007563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.000210357,0.0,0.00030321055,9.4262583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651755e-05,0.0,0.0,nan,0.0,0.0,6.6331386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00063356524,0.0,0.0011092848,8.947413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1633255e-05,0.0,0.0,nan,0.0,0.0,0.00011238063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0007948702,0.0,0.00027234005,6.7644746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013671725,0.0,0.0,nan,0.0,0.0,0.0,0.00014527864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.00036878453,0.0,0.0005788425,9.50645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169667e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0005308171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.000499848,0.0,0.00030946571,1.527222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1236505e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00049398415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0006244985,0.0,8.1311984e-05,3.1514122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4127282e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0007113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0005682104,0.0,0.00032927105,1.2879433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8516508e-06,0.0,0.0,nan,0.0,0.0,0.0013860391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.00041700565,0.0,1.6413465e-05,2.0343345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3266585e-06,0.0,0.0,nan,0.0,0.0,3.1306456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.0005631054,0.0,9.736523e-06,3.70997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372393e-05,0.0,0.0,nan,0.0,0.0,1.6862357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0007769512,0.0,0.000100276586,5.4788205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621682e-05,0.0,0.0,nan,0.0,0.0,9.75717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00058330863,0.0,0.000120479206,6.766717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822047e-05,0.0,0.0,nan,0.0,0.0,0.00039233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0005744894,0.0,1.25327915e-05,5.9238508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6091285e-05,0.0,0.0,nan,0.0,0.0,0.00030219762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.001245112,0.0,0.00021258203,6.245214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790138e-05,0.0,0.0,nan,0.0,0.0,5.5293954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
