timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5600000,5600000,47.39774187321146,8.545593986905157,487.9821,488.04102,-0.0,1.4142135,1.3208232,487.89508,2,0,1,0
5612000,5612000,47.397741873690315,8.545593985361508,487.98276,488.0417,-0.0,1.4142162,1.320825,487.89523,2,0,1,0
6600000,6600000,47.39774191726727,8.545593886555189,488.0194,488.07608,-0.0,1.2347052,1.1876992,487.9208,2,0,1,0
7600000,7600000,47.3977419283562,8.545593964737224,488.02673,488.07874,-0.0,1.1500827,1.1433697,487.93246,2,0,1,0
8600000,8600000,47.397741921528485,8.545593810188144,488.02414,488.07336,-0.0,1.1401193,1.134111,487.92838,2,0,1,0
9600000,9600000,47.3977419593575,8.545593806727602,488.02176,488.0675,-0.0,1.1151056,1.1206996,487.93463,2,0,1,0
10600000,10600000,47.39774192066347,8.545593809451354,488.01837,488.0623,-0.0,1.1210006,1.1211082,487.92477,2,0,1,0
11600000,11600000,47.397741907399585,8.545593853928192,488.00983,488.05197,-0.0,1.1063621,1.1140814,487.9296,2,0,1,0
12600000,12600000,47.39774191238564,8.545593896169787,488.00253,488.0439,-0.0,1.115719,1.1164002,487.9086,2,0,1,0
13600000,13600000,47.397741903323244,8.54559399069352,487.994,488.03613,-0.0,1.1037891,1.1112243,487.91916,2,0,1,0
14600000,14600000,47.3977418835831,8.545593988244566,487.9881,488.031,-0.0,1.1140819,1.1133088,487.90134,2,0,1,0
15600000,15600000,47.39774188501196,8.545593957779976,487.96426,488.00995,-0.0,1.1030126,1.1108918,487.887,2,0,1,0
16600000,16600000,47.39774191984041,8.545593969036121,487.942,487.99158,-0.0,1.1134512,1.1124622,487.8508,2,0,1,0
17600000,17600000,47.39774192239808,8.54559407464345,487.91876,487.976,-0.0,1.1028905,1.1083853,487.82312,2,0,1,0
18600000,18600000,47.39774188960315,8.545593730852312,487.90732,487.97034,-0.0,1.1133436,1.1094075,487.81033,2,0,1,0
19600000,19600000,47.397741965305485,8.545594959616745,487.97012,488.04123,-0.0,1.1026506,1.1057439,487.8048,2,0,1,0
20600000,20600000,47.39774215582239,8.545596107404437,488.47556,488.54675,-0.0,1.1132613,1.1064332,487.8048,2,0,1,0
21600000,21600000,47.397742087817726,8.54559363741265,489.14496,489.21585,-0.0,1.102751,1.1032029,nan,2,0,0,0
22600000,22600000,47.397741822561166,8.545591841557895,489.56888,489.64325,-0.0,1.1126513,1.1038601,nan,2,0,0,0
23600000,23600000,47.39774159942314,8.54559175432358,489.84167,489.9231,-0.0,1.1026262,1.102805,nan,2,0,0,0
24600000,24600000,47.397741490644236,8.54559220841321,490.3258,490.40952,-0.0,1.1121125,1.1037072,nan,2,0,0,0
25600000,25600000,47.39774138383214,8.545592510083605,490.38077,490.47308,-0.0,1.1021993,1.1012892,nan,2,0,0,0
26600000,26600000,47.39774157162409,8.545592709099697,490.30908,490.40628,-0.0,1.1124392,1.1024582,nan,2,0,0,0
27600000,27600000,47.39774196560033,8.545601324460003,489.9554,490.0616,-0.0,1.1024613,1.1003367,nan,2,0,0,0
