timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
908000,908000,0.00887297,0.0052660177,0.0007590272
916000,916000,0.006777568,0.004642194,-0.0005489545
924000,924000,0.0052377735,-0.0054509845,-0.006002757
936000,936000,0.0043819565,-0.0028005713,-0.0066784304
948000,948000,-0.005721184,-0.004603126,-0.0030219925
956000,956000,-0.013295491,-0.0045504887,-0.0012837178
968000,968000,-0.00385699,-0.011942707,0.00010052416
976000,976000,-0.007854214,-0.0014223789,-0.0009981325
988000,988000,-0.0031354749,-0.003716828,0.003754431
992000,992000,-0.0035048455,0.00093005446,0.0034157936
1008000,1008000,0.005621093,-0.0061155492,-1.5026535e-06
1016000,1016000,0.008436858,0.0076263244,-0.0065404056
1028000,1028000,0.005166431,0.007905398,-0.004056683
1036000,1036000,-0.0011255451,0.004267603,-0.0032743332
1048000,1048000,-0.0038807278,0.0033940563,-0.007929534
1056000,1056000,-0.0017609852,-0.0014648603,-0.0053859875
1068000,1068000,0.0030187191,-0.0015345295,-0.004327651
1076000,1076000,0.0011667948,0.0014258415,-0.0010778932
1088000,1088000,-0.0051555,-0.0062924162,0.010278457
1096000,1096000,-0.002739241,-0.006757598,0.009278803
1108000,1108000,-0.0016965998,0.0011855655,0.0018648967
1116000,1116000,-0.005967145,-0.0010168089,0.0053216065
1128000,1128000,-0.0017251915,0.005796899,0.0017159443
1136000,1136000,0.002877994,0.0017061414,0.0027911158
1148000,1148000,-0.0015621631,0.009005046,-0.0015810059
1156000,1156000,0.010840705,-0.00019801948,-0.006741225
1168000,1168000,0.005722304,-0.0019749415,-0.003984352
1176000,1176000,-0.0023313456,-0.0039779115,0.000964137
1188000,1188000,-0.0018773887,-0.0052904654,0.0005668439
1196000,1196000,-0.0037207678,0.005584959,0.009442925
1208000,1208000,-0.0015382415,0.0004176175,-0.00011929101
1216000,1216000,0.0004369914,0.004838918,-0.0024935945
1228000,1228000,0.0013379431,0.0028296325,0.0013261472
1236000,1236000,-0.0024968968,0.0019477282,0.003566034
1248000,1248000,-0.002067913,0.0012877379,0.0009949617
1256000,1256000,0.001150018,-0.003403474,0.00054053
1268000,1268000,-0.000524252,-0.0035644101,-0.00019043872
1276000,1276000,-0.0007501624,-0.009249104,-0.004222772
1288000,1288000,2.522296e-05,0.00093651196,0.0074961954
1296000,1296000,0.0016916847,0.005764684,0.0037884451
1308000,1308000,-0.002820556,0.0029579492,0.0034891872
1316000,1316000,-0.008308484,0.0007157532,0.005964448
1328000,1328000,-0.001241725,0.007303915,1.27371e-05
1336000,1336000,0.003965707,0.0062651983,-0.00011450443
1348000,1348000,0.0013976257,0.0014856787,0.0014200462
1356000,1356000,-0.0036149658,-0.009521336,-0.0009079997
1368000,1368000,0.00076065754,-0.002510246,-0.0044706734
1376000,1376000,-0.0027141788,0.004214231,-0.003300861
1388000,1388000,0.0028767467,-0.0012788434,-0.0021530015
1396000,1396000,0.0017464809,0.00059864204,0.00025598877
1408000,1408000,0.0014024411,0.00590762,-0.0058805523
1416000,1416000,0.0066620577,-0.0027695007,-5.53514e-05
1428000,1428000,0.0039970595,0.00490184,0.0010645601
1436000,1436000,1.765507e-06,-0.006327431,-0.0013319171
1448000,1448000,-0.0040331287,-0.0066189845,0.001523613
1456000,1456000,-0.0064542736,-0.0057575186,-0.0037210602
1468000,1468000,0.0010135863,-0.0006784098,0.0030891036
1476000,1476000,0.0065598255,0.0025198099,0.0021389392
1488000,1488000,0.004307229,-0.00029961753,-0.0041251695
1496000,1496000,-0.00038960396,0.0033724045,0.0010273035
1508000,1508000,0.0014762506,-0.00025170707,0.0020639636
1516000,1516000,-0.00020379091,-0.0033978573,0.005937037
1524000,1524000,0.003287569,0.00080237485,0.007609959
1532000,1532000,-0.002626222,-0.013871468,0.0010207852
1544000,1544000,0.0011717217,0.001051158,0.0037753605
1556000,1556000,-0.0010861185,0.0040106727,0.00069033075
1568000,1568000,0.0018977671,0.0044444352,-0.0007221346
1576000,1576000,0.0027883304,0.00024465568,-0.001454881
1584000,1584000,0.0013627385,-0.0011461128,0.0008230215
1596000,1596000,0.0047760694,0.0047461833,0.008208332
1604000,1604000,0.0010073117,-0.00030160192,0.0041636215
1616000,1616000,0.001466843,-0.0036309918,-0.0015119669
1628000,1628000,-0.0009296189,-0.0042803665,0.0036433132
1636000,1636000,0.0017715064,-0.0017421909,0.005922258
1648000,1648000,0.0038629519,0.000113321854,0.0012300479
1656000,1656000,0.004637658,-0.0005389368,-0.00291452
1668000,1668000,1.926709e-05,0.0028272325,0.0023005928
1676000,1676000,-0.0016726151,0.0037491627,0.004087893
1688000,1688000,-0.0023032709,-0.0036188199,-0.0013549142
1696000,1696000,0.00038595693,0.00072003884,-0.0013039623
1708000,1708000,0.0014053535,-0.008407789,0.002373745
1716000,1716000,-0.0060878345,-0.0030405014,9.436773e-05
1728000,1728000,0.0008960566,0.0014582301,-0.0044764704
1736000,1736000,0.00014009682,0.0041212384,-0.0057652686
1744000,1744000,-0.0014426113,0.003631393,4.4662156e-05
1756000,1756000,-0.0011251295,8.748693e-06,-0.0023925574
1768000,1768000,0.006289092,-0.0021490003,-0.0026614077
1776000,1776000,0.0056001283,0.0034435187,0.0049728397
1784000,1784000,0.0008920683,0.0006197315,0.0037866128
1796000,1796000,-0.007000757,-0.012861196,-0.00012078845
1808000,1808000,-0.0066702915,0.0019290872,0.0035900236
1816000,1816000,0.0023264894,-0.0026578193,-0.0029290374
1828000,1828000,-0.0035334078,0.002504847,-0.0021746438
1836000,1836000,-0.0012279713,0.0059707523,-0.004356899
1848000,1848000,-0.0015605341,-0.0047487565,-0.00028637805
1856000,1856000,-0.0008009062,0.0013224406,-0.0021637827
1868000,1868000,-0.004083522,0.0034867204,-0.0011839152
1876000,1876000,-0.003737494,-0.009334179,0.0021238984
1888000,1888000,0.0022926307,0.0038979913,-0.0029353793
1896000,1896000,0.0050624493,0.0015475007,0.00063894107
1908000,1908000,0.0066885413,-0.004472597,-0.00013726446
1916000,1916000,0.0034812102,-0.002855902,-0.0026083281
1928000,1928000,-0.002939352,0.00055618095,-0.00456208
1936000,1936000,0.003646735,-0.0014736326,-0.0023965328
1944000,1944000,0.003319968,-0.0030673756,0.00091152376
1956000,1956000,0.0001617631,0.0004313986,0.0010749458
1968000,1968000,-0.00029801283,-0.0043011447,-0.0011881501
1976000,1976000,0.00028210762,0.0044198846,-0.0056795697
1988000,1988000,-0.0030463883,0.0028285035,-0.002714189
1996000,1996000,0.0022177172,0.0058583943,-0.0031624117
2008000,2008000,-0.0012296933,0.0005534439,0.0073699253
2016000,2016000,-0.002878651,-0.0004908201,-0.0025747954
2028000,2028000,-0.0006556995,-0.0027211665,-0.0032863833
2036000,2036000,0.010141563,0.0026893176,0.0016337228
2048000,2048000,0.008221393,-0.0008617815,-0.0043661124
2056000,2056000,0.0050183865,-0.009443213,-0.0012290714
2068000,2068000,0.00038965623,0.0049672504,-0.0006729908
2076000,2076000,-0.0003437554,0.006160022,-0.0061260737
2084000,2084000,-0.00040428562,0.0030048746,-0.0026568407
2096000,2096000,0.0065118643,-0.0028824143,0.001250029
2108000,2108000,-0.0004019775,0.0009727061,-0.0045104865
2116000,2116000,-0.0029747481,-0.0011135283,-0.0016823037
2128000,2128000,0.0019935688,0.0025723635,0.0006131833
2136000,2136000,0.0072974,-0.0047696466,-7.0093774e-05
2148000,2148000,-0.00013253988,-0.005659677,0.0033337027
2156000,2156000,0.002729627,-0.0027816957,0.0026571453
2168000,2168000,0.0023272983,0.004708083,0.002975563
2176000,2176000,0.006667994,0.00083868456,0.0028196247
2188000,2188000,-0.0020106114,0.002765475,-0.00091178325
2196000,2196000,0.005482419,0.00056089857,0.0011256541
2204000,2204000,0.0040984387,0.005915645,0.00062667957
2216000,2216000,0.0025392282,0.00197118,-0.0027457962
2224000,2224000,8.80647e-06,0.0030634892,-0.0012074912
2236000,2236000,-0.00762605,-0.0055003217,-0.006460019
2244000,2244000,0.0010845573,-0.018250188,-0.0058954656
2256000,2256000,0.0022926102,0.001489395,-0.0015620762
2268000,2268000,0.0066478206,0.0012547222,0.0039594998
2276000,2276000,0.0025178844,0.0053449254,0.0033842518
2288000,2288000,0.0027531846,-0.0022220896,-0.0049323705
2296000,2296000,-0.005342194,-0.0030417868,-0.003938033
2308000,2308000,0.002684315,0.0055861785,0.002167615
2316000,2316000,0.0009726606,-0.003461043,-0.00429848
2328000,2328000,0.0059432955,-0.0063293437,0.001456447
2336000,2336000,0.0024244057,-0.012542139,-0.00049019605
2348000,2348000,0.0007052455,-0.004283511,0.0023906014
2356000,2356000,0.004981707,0.0031862399,0.004066393
2364000,2364000,-0.008088143,0.004140877,-0.004878186
2376000,2376000,0.00327312,0.003476211,-0.005901945
2384000,2384000,-0.0007123874,0.0053856717,0.0006924448
2396000,2396000,0.0032429167,-0.008575356,0.0007255058
2408000,2408000,-0.001489915,0.000513317,-0.0002047916
2416000,2416000,0.0049710535,-0.002590442,0.0028493518
2428000,2428000,0.0054525314,-0.0018679749,0.001987132
2436000,2436000,0.005280295,-0.004126256,0.00027351
2448000,2448000,0.006806583,-0.0026146488,0.0040716277
2456000,2456000,0.00307445,-0.0017264783,-0.0023439142
2468000,2468000,-0.0027471525,0.0052270195,-0.0048086112
2476000,2476000,-0.0018725893,0.0035210855,-0.0016184113
2488000,2488000,0.007815303,-0.0026994676,-0.0047574565
2496000,2496000,0.00083064585,-0.0013436163,0.00042536765
2508000,2508000,0.006075252,0.00044316374,-0.0032866127
2516000,2516000,0.0038920632,-0.009149778,-0.00058855675
2528000,2528000,-0.0017621014,0.0075999526,-0.0040382873
2536000,2536000,0.0018656224,0.0036957804,-0.0015915182
2544000,2544000,-0.0008837809,0.0033065358,0.0018435771
2556000,2556000,-8.6353975e-05,0.007920222,-0.0024746198
2568000,2568000,0.0016635323,0.0019205133,0.0037264428
2576000,2576000,-0.0032099145,0.007934267,0.0018321471
2588000,2588000,0.0005783101,0.0004157211,-0.0053345463
2596000,2596000,0.0027825935,-9.129371e-05,-0.0009698046
2608000,2608000,0.002719942,-0.009908723,-0.0062379874
2616000,2616000,0.0028584348,-0.0022169773,-0.005567291
2628000,2628000,0.0049523385,0.005247755,-0.0030374287
2636000,2636000,0.0071509597,0.008989362,0.0028996572
2648000,2648000,0.0019568834,-5.165761e-05,0.0033793922
2656000,2656000,0.005770711,0.0025843636,-0.0019744819
2668000,2668000,0.0017585675,-0.00040148554,-0.003861106
2676000,2676000,0.0016497946,-0.0031580438,0.0013430299
2688000,2688000,-0.0025601499,-0.008984037,-0.003261328
2696000,2696000,0.004957865,-0.007818151,-0.0061445045
2708000,2708000,0.0038399594,0.0029090252,-0.003548462
2712000,2712000,0.0018600611,0.0036683572,-0.00068218715
2728000,2728000,-0.0032093236,0.0010110923,4.3213775e-05
2736000,2736000,0.0046472647,0.0006245634,0.004056923
2748000,2748000,-0.0003418699,0.0021097248,0.0019664988
2756000,2756000,-9.1956696e-05,-0.0041059405,-0.0037966485
2764000,2764000,-0.00027290592,-0.0040027974,-0.0005039262
2776000,2776000,0.0017857472,-0.0065860106,0.0005799331
2784000,2784000,-0.00015323609,-0.0023916685,0.0033801203
2796000,2796000,0.008621083,0.0051846956,-0.0014632321
2808000,2808000,0.0041238354,-0.002450333,-0.0020879235
2816000,2816000,0.0032155218,-0.003705694,-0.0055956645
2828000,2828000,0.0039751357,-0.0002865618,0.0001494914
2836000,2836000,0.007687777,-0.007873587,-0.0025326468
2844000,2844000,0.0050994465,-0.0010049536,-0.0007315712
2856000,2856000,0.00013154699,-0.011805879,0.0057532457
2868000,2868000,0.009613395,0.0007915519,-0.0024118177
2876000,2876000,-0.002817764,0.0078402255,-0.0038389268
2888000,2888000,0.00662087,0.0027552592,-0.0048109903
2896000,2896000,0.000988978,0.005749871,-5.576938e-05
2908000,2908000,-0.0033582523,-0.0010940479,0.0027435648
2916000,2916000,0.003910937,-0.0010968267,0.0013071726
2928000,2928000,0.004111194,0.0020244839,-0.0036145293
2936000,2936000,0.0052960883,0.00021164422,-0.0027520189
2944000,2944000,-0.00036326633,-0.0045076036,-0.0026800025
2956000,2956000,0.0016281952,-0.0021890784,0.004776914
2968000,2968000,0.006667559,-0.0014395213,0.008108896
2976000,2976000,0.0031921617,-0.0016736411,-0.0036425088
2988000,2988000,0.002125097,-0.0019451758,-0.0027032087
2996000,2996000,0.004196235,-7.874158e-05,-0.0046783607
3008000,3008000,0.0054281447,-0.003392836,-0.0009013648
3016000,3016000,0.00221316,0.0016758222,-0.0030270016
3028000,3028000,0.0049471967,-0.005115812,-0.00021671756
3036000,3036000,0.0018824048,-0.011916046,0.0011382358
3048000,3048000,0.0065116435,-0.0029605483,-0.00029265176
3056000,3056000,0.0044294163,-0.00036000926,-0.006024546
3068000,3068000,0.001526051,-0.0026339046,0.0045030066
3076000,3076000,0.0023403668,0.0025219899,0.0018022744
3084000,3084000,0.007037132,0.0068619954,-0.00017813388
3096000,3096000,-0.0019171932,-0.002740285,0.0016636208
3108000,3108000,0.005926945,-0.0031436835,-0.0013542913
3116000,3116000,0.004217154,-0.0040972745,-0.00021266822
3128000,3128000,0.0004720227,-0.007361999,0.0033600456
3136000,3136000,0.004082223,0.0022817003,0.0026939944
3148000,3148000,0.0032261037,0.0002267969,0.0028295945
3156000,3156000,0.010536151,0.001044588,-0.0031165835
3168000,3168000,0.004177477,-0.0007523001,0.00604589
3176000,3176000,0.002604443,-0.0027210847,0.008345111
3188000,3188000,0.0052690026,0.0038457508,-0.0023095112
3196000,3196000,0.005861534,-0.0052555543,-0.003327613
3208000,3208000,0.0018294472,-0.0048165917,0.0013131305
3216000,3216000,0.001688739,-0.006720875,0.0039779553
3228000,3228000,0.0071792356,0.0019738865,-0.0007488394
3236000,3236000,0.0043362733,-0.0013115644,-0.0029312065
3248000,3248000,0.008043673,0.0025926614,0.0005768639
3256000,3256000,0.002271446,0.001391665,-0.0007575094
3268000,3268000,0.0041095666,-0.0029783216,-3.62849e-05
3276000,3276000,0.00655324,-0.005756756,-0.0041659246
3288000,3288000,0.004889452,-0.0023144814,-0.0085294545
3296000,3296000,0.0039470717,-0.00053714094,0.00045682842
3308000,3308000,-0.0026212595,-0.0074594724,-0.007902832
3316000,3316000,-0.0029807994,0.0045056576,0.0028252045
3328000,3328000,0.004944524,0.0014480784,0.0035059894
3336000,3336000,0.006521998,-0.001090413,-0.00080742396
3348000,3348000,0.0056691943,0.0041439254,0.0025342864
3356000,3356000,0.0029700312,0.006292058,-0.0036785207
3368000,3368000,0.004802829,-0.0039114277,-0.002518041
3376000,3376000,0.0056630364,-0.008280862,0.0018205311
3388000,3388000,0.006412326,-0.011709504,-0.0018429279
3396000,3396000,0.0015166886,-0.007675764,0.0026831534
3408000,3408000,0.0035131774,0.0040800953,-0.0017326158
3416000,3416000,0.007836904,-0.000589846,-0.0013448648
3428000,3428000,-0.0029982543,-8.849747e-05,0.0015957793
3436000,3436000,0.0038799709,0.00361577,0.0018501921
3448000,3448000,0.000995283,0.005116207,0.0050787088
3452000,3452000,0.0031121885,0.0028249044,0.0053690057
3468000,3468000,0.0031147506,-0.0055854274,0.0041173357
3476000,3476000,0.008737289,-0.0127102705,-0.00013787085
3488000,3488000,0.0046235644,1.4136953e-05,-0.0003912424
3496000,3496000,0.008599928,0.0037571723,-0.0014603871
3508000,3508000,0.002595039,0.00095669786,0.00061856426
3516000,3516000,-0.0035487008,0.0059020603,0.0036602926
3524000,3524000,0.0012688042,0.0055900775,-0.0020592627
3536000,3536000,0.0036392482,-0.0005352823,-0.0028216373
3548000,3548000,0.0058977553,0.0022639423,-0.0017560383
3556000,3556000,0.0026237657,-0.004646261,0.0008425733
3568000,3568000,0.0028063115,-0.002349458,-0.0030051474
3576000,3576000,0.0024049412,0.00042597984,-0.00012237276
3584000,3584000,0.004788287,0.0005534986,-0.0028980626
3596000,3596000,-0.0044038836,0.0031572669,0.00039728684
3608000,3608000,0.005905766,0.002626803,-0.0015874171
3616000,3616000,0.0043855375,-0.0011452284,0.0046722493
3624000,3624000,0.00022934587,-0.0012511576,0.0006078688
3636000,3636000,0.007520712,-0.0030643481,-0.006315452
3648000,3648000,0.003058287,-0.009642409,-0.0056559467
3656000,3656000,0.0043415376,-0.007714551,-1.8546256e-05
3668000,3668000,0.0031880045,-0.0072951997,0.0022672692
3676000,3676000,0.0029154003,-0.0076880753,-0.002391548
3688000,3688000,0.005821977,-0.00048751346,0.0022045325
3696000,3696000,0.0006951203,0.0046530245,-0.000947932
3708000,3708000,0.0012126302,0.00016674784,0.000995357
3716000,3716000,0.0053900243,-0.006696106,0.002425215
3728000,3728000,0.003905782,0.0011913022,0.003693187
3736000,3736000,0.00030811504,-0.009829963,-0.0010507167
3748000,3748000,0.009047879,0.0044892672,-0.008423568
3756000,3756000,0.0067758053,0.001097066,-0.0020680528
3768000,3768000,0.0069854087,0.0020182347,0.0044260016
3776000,3776000,-0.0002496764,0.0032325534,0.0017364512
3788000,3788000,0.004692095,-0.0006244861,-0.004094235
3796000,3796000,0.0054359133,-0.001300728,0.002480902
3808000,3808000,0.0053612427,0.0018878547,0.0040655215
3816000,3816000,0.0037710334,0.000981848,0.0012102305
3828000,3828000,0.0032328092,-0.0035221213,0.009075142
3836000,3836000,0.002687367,0.010544356,0.0031061876
3848000,3848000,0.0041927127,0.0071804514,-0.00078230805
3856000,3856000,0.0036310633,-0.00096274895,-0.0027993587
3868000,3868000,-0.0035260262,0.0063025635,-0.0005763383
3876000,3876000,0.008793615,0.00088503666,-0.0006702609
3888000,3888000,0.004627805,-0.0007385023,-0.002731981
3896000,3896000,0.0058468576,-0.0016951397,0.0014567173
3908000,3908000,0.0045499597,-0.007683686,0.0027089135
3916000,3916000,0.002558644,-0.01063267,0.0029236404
3928000,3928000,-0.0023091256,0.004492739,0.00559691
3936000,3936000,0.0029188734,-0.0002551498,0.0028680088
3948000,3948000,0.0035818622,0.003844098,-0.0030947872
3956000,3956000,0.005093221,0.0037342866,-0.0018861797
3968000,3968000,-0.0020565994,0.0034368166,-0.003622367
3976000,3976000,-0.00032784417,-0.004250384,-0.0015413918
3988000,3988000,0.0056246463,-0.0013026362,0.0018345377
3996000,3996000,-0.00032218453,-0.0058296416,0.007365446
4008000,4008000,-0.0011575094,-0.0019416127,-0.004688823
4016000,4016000,-0.002611289,0.0021153332,0.0016181573
4024000,4024000,0.0026894843,0.003745104,0.0042394437
4036000,4036000,0.005963958,0.0077504003,-0.0024281063
4044000,4044000,0.006135826,0.0048540784,0.0005052977
4052000,4052000,0.0063053668,0.0020702323,0.005868394
4068000,4068000,0.00036005443,-0.006996682,-0.0026862798
4076000,4076000,0.00063954317,-0.0052764323,0.0010146168
4088000,4088000,0.0029756255,-0.011410889,-0.0035803216
4096000,4096000,0.0006813243,-0.011240715,-0.0037592896
4108000,4108000,0.0046665883,0.0059679747,0.00029807782
4116000,4116000,0.0006634409,0.0016283387,-0.0028212052
4128000,4128000,0.0041470407,0.0052902484,-0.0016955953
4136000,4136000,0.0035885419,0.0027231397,0.0007735557
4148000,4148000,0.00032257347,-0.003999154,0.0036434429
4156000,4156000,0.0014372228,-0.0047591785,0.0027420688
4168000,4168000,0.0013345111,0.0036134995,0.0032641566
4176000,4176000,-0.0024742715,-0.0029267252,0.0010052237
4188000,4188000,0.002032794,-0.00031048793,0.0037344634
4196000,4196000,0.0012862689,-0.0014905185,0.0022487487
4208000,4208000,0.0009823967,0.00394384,0.0004369525
4216000,4216000,0.0007948077,0.0048225275,0.0010904545
4224000,4224000,0.0037408338,-0.0030963114,0.0014254987
4236000,4236000,0.003626985,0.00023845083,-0.0010001902
4248000,4248000,0.003860795,-0.0028023487,0.005496494
4252000,4252000,0.0020561726,0.00026816071,0.004594663
4268000,4268000,0.0015235327,-0.0022955984,-0.0022509135
4276000,4276000,0.0023297062,0.0040383246,0.002039622
4288000,4288000,0.0031922278,-0.0041556126,-0.004147918
4296000,4296000,0.0041396585,0.00046109664,-0.0006425825
4308000,4308000,0.0048434497,0.003951671,-0.0051657166
4312000,4312000,0.006949085,0.006677427,-0.0005199825
4328000,4328000,0.0093447585,-0.0044335295,-0.0026979768
4336000,4336000,-0.0009010888,-0.0060076066,-0.0035778643
4348000,4348000,0.006283275,-0.0042864163,-0.0018276767
4356000,4356000,0.00010963704,0.000737838,0.0029574544
4368000,4368000,0.002212892,0.0046857595,0.00025019393
4376000,4376000,0.00069497176,-0.0016541443,0.0001901245
4388000,4388000,-0.001585643,0.0026678196,-0.00031974513
4396000,4396000,0.0024171332,-4.582177e-05,-0.0023392597
4408000,4408000,0.0043901186,-6.731367e-05,0.0024052528
4416000,4416000,0.0018705594,0.005663225,0.0024335217
4428000,4428000,0.0032905373,0.002550012,0.0011357693
4436000,4436000,-0.0013454626,-0.01660613,-0.003658711
4448000,4448000,-0.0019182523,-0.0021689888,0.0012474316
4456000,4456000,-0.00093571865,0.0026983721,0.0014734801
4468000,4468000,0.0010793698,0.0019846393,0.005287249
4476000,4476000,0.00026233774,0.00079933717,0.00046828642
4488000,4488000,0.00045133266,-0.0006509417,-0.001621978
4496000,4496000,0.0021345771,0.0010497835,-0.0005929996
4504000,4504000,0.002185812,-0.00053690735,0.0024969908
4516000,4516000,0.0030722485,-0.0043601673,0.0010394797
4524000,4524000,0.001445689,-0.011110357,-0.0020558755
4532000,4532000,-0.0001965604,-0.0029813703,0.000501358
4548000,4548000,-0.0002661344,-0.0043020826,0.00028142467
4556000,4556000,-5.0105853e-05,0.0013737548,0.0019780255
4568000,4568000,-0.0055156928,-0.0002625867,0.001758378
4576000,4576000,-0.0068779998,0.0032402342,0.0030004068
4588000,4588000,0.0025050044,-0.0016503143,0.0002938399
4596000,4596000,0.0056339465,0.0013499781,-0.003257433
4608000,4608000,-0.0040742727,-0.015285137,-0.0008497643
4616000,4616000,-0.0018355427,-0.006968049,-0.00016051334
4628000,4628000,0.0023050809,0.0025410303,-0.0012236312
4636000,4636000,-0.0031026884,-0.00015586021,0.0018169171
4648000,4648000,0.0034951635,0.000783887,-0.0010894384
4656000,4656000,0.005382492,0.0016075021,-0.0051097213
4668000,4668000,0.0017755089,-0.0010866164,-0.001002636
4676000,4676000,0.0033075549,-0.0031360942,-0.005787698
4688000,4688000,0.0016619455,0.0014355199,0.00019805056
4696000,4696000,0.0026557962,-0.0065741083,0.0048380834
4708000,4708000,0.0024030083,-0.0011261282,-0.00041866576
4716000,4716000,0.006366658,0.0032258583,-0.003431149
4728000,4728000,-0.0059096217,-0.00021444645,0.00016245297
4736000,4736000,-0.0014508106,0.0030243145,-0.0044650408
4748000,4748000,0.0037534921,-0.00013625267,-0.00089909777
4756000,4756000,0.0024650842,0.00083835796,-0.0064580715
4768000,4768000,-0.0019349393,0.003263617,-0.00517974
4776000,4776000,-0.0017546162,0.0012566424,-0.005040466
4788000,4788000,0.004218708,-0.009643029,-0.0020262063
4796000,4796000,0.0037058487,-0.003786254,-0.00085002993
4808000,4808000,0.0027327617,0.0023906135,-0.004366661
4816000,4816000,0.0048195682,0.0046945293,-0.0051369593
4828000,4828000,0.0013532292,0.0009689708,-0.0030311518
4836000,4836000,-0.007248495,0.001954481,0.0010427241
4848000,4848000,0.0017737525,0.004993494,0.010151809
4852000,4852000,0.003065791,0.0014350233,0.011408347
4864000,4864000,0.0007053862,-7.427734e-05,-0.00042714342
4876000,4876000,0.0010236127,-0.0060269088,-0.002469459
4888000,4888000,0.005256391,0.0023796237,-0.0027110418
4896000,4896000,0.0043138466,0.0022511573,-0.004158234
4904000,4904000,0.0023922368,0.0063889907,-0.00057110575
4916000,4916000,-0.00032900856,-0.0022044214,0.00022826628
4928000,4928000,0.001012961,7.608984e-05,0.005537839
4936000,4936000,0.0029080976,0.00038591548,0.0019655582
4944000,4944000,0.0013580126,-0.006277403,-0.0073197964
4956000,4956000,0.0025012817,-0.0073238905,-0.001588947
4968000,4968000,0.0034238058,-0.0018036022,-0.0034680257
4976000,4976000,0.00052913604,0.0060299817,0.0028587934
4988000,4988000,-0.003136694,-0.001606079,-0.0034509439
