timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31412000,31408000,1.592436,0.41644228,-3.0619066,-1.0582569,0.6438769,1.4426261,2.0376737,0.33623913,-0.17665382,-0.34750393,-0.14288202,0.082755,0.15717702,0.5470169,0.006440893,-0.19570953,-0.17619717,0.018232932,0.0036232136,0.09754808,0.5457232,0.3348726
32412000,32408000,1.6099132,0.3693705,-3.1018238,-1.0356644,0.68914104,1.4567342,2.0320728,0.35299608,-0.06314481,-0.30269954,-0.13965243,0.061642427,0.12267646,0.58311135,0.101929665,-0.1086577,-0.1291532,0.01582648,0.0023700446,0.08916814,0.5503263,0.34230903
33412000,33408000,1.6147783,0.30563778,3.1110098,-1.0046128,0.74208003,1.4727076,2.0020204,0.69886714,0.2434764,-0.30971175,-0.12555157,0.1568582,0.1041735,0.9826461,0.33801615,-0.029806763,-0.14267272,0.01113722,0.0010910368,0.07883162,0.5651077,0.34383252
34412000,34408000,1.6162353,0.28008252,3.0803819,-0.98441344,0.7704187,1.4793059,1.9898893,0.32433343,0.11804153,-0.11091231,-0.03197953,0.08540197,0.07723092,0.48499566,0.18150386,0.026371434,-0.018376365,0.009093517,0.0007030448,0.074206755,0.5732394,0.34275734
35412000,35408000,1.6152627,0.24744883,3.0309582,-0.9403839,0.8151065,1.4854995,1.9752754,-0.59854174,-1.3178985,-0.23337474,0.00491786,-0.02858907,0.7867247,-0.2549455,-0.45971364,-0.03815014,0.32408914,0.0061618276,0.00032619335,0.06810663,0.5876255,0.33777976
36412000,36408000,1.5808269,0.1630464,2.7941613,-0.82139504,0.94903034,1.4844519,1.8661693,-0.5328901,-1.0247331,-0.34401822,-0.26655507,-0.27806765,0.45002282,-0.23964326,-0.23592095,-0.017928116,0.15051462,0.0011884139,7.486924e-05,0.048583474,0.63494027,0.31521302
37412000,37408000,1.5920863,0.16082722,2.800606,-0.8047471,0.9675867,1.4974489,1.8752106,-0.13154075,0.34953701,-0.14997269,-0.2637863,-0.2816958,-0.32981527,0.09890315,0.19237076,0.04836063,-0.07205045,0.0011620435,7.431516e-05,0.04901763,0.6357956,0.31395033
38412000,38408000,1.59311,0.14384077,2.7388086,-0.7490833,1.0055717,1.5034648,1.8584943,0.16800523,0.8902251,0.01439406,-0.12155834,-0.12294997,-0.5540971,0.29954785,0.3080896,0.0486836,-0.15267538,0.0008392627,7.344098e-05,0.045197964,0.6419582,0.3119311
39412000,39408000,1.5942689,0.13593785,2.7070446,-0.72303337,1.0247797,1.5092146,1.8458755,0.22932063,0.61121553,0.03604704,-0.02104029,0.0012261271,-0.31361008,0.3394499,0.22369897,0.044155024,-0.08432664,0.0007107264,7.214093e-05,0.043173432,0.64484704,0.31119663
40412000,40408000,1.5963467,0.1336344,2.697078,-0.7115475,1.0333037,1.5120248,1.8445767,0.11344947,0.23688745,0.07659435,0.052951727,0.056054126,-0.062517405,0.10728398,0.08629824,0.039060734,0.0037805382,0.0006667287,7.165267e-05,0.042286202,0.6458975,0.31107786
41408000,41408000,1.5957499,0.13347892,2.695172,-0.71126956,1.0333782,1.5114541,1.8435824,0.14706677,0.048078638,0.046850175,0.07083854,0.094840474,0.09012611,0.1834296,0.075413994,0.060523357,0.058708116,0.0006621035,7.180069e-05,0.04213975,0.645993,0.31113333
42408000,42408000,1.5970896,0.13340981,2.6959503,-0.710708,1.0345483,1.512588,1.8446957,0.093796745,0.0137500595,0.06070303,0.07520099,0.085365735,0.11473932,0.106102645,0.06293173,0.07020593,0.07961464,0.00066369964,7.186484e-05,0.041968957,0.6457713,0.31152415
43408000,43408000,1.5976651,0.13279244,2.6950877,-0.7061777,1.0373452,1.5137433,1.8446088,0.2267462,-0.12637274,-0.023922293,0.06403431,0.12666932,0.15710461,0.30001366,0.021969274,0.012693316,0.031388626,0.00064750045,7.1841954e-05,0.04195595,0.6465358,0.31078893
44408000,44408000,1.5741498,0.10323765,2.5327957,-0.5580272,1.1179073,1.510172,1.7801756,0.24349579,-0.17495652,-0.023663212,0.060438573,0.11984924,0.37620503,0.5524957,0.2541743,0.25060505,0.26416945,0.00018262358,7.388484e-05,0.036251977,0.67491263,0.28857884
45408000,45408000,1.5678769,0.101646245,2.5190153,-0.5497644,1.1225184,1.5062728,1.7706746,0.17387411,-0.043290913,0.06302923,0.10054311,0.12527594,0.4001792,0.43778065,0.31680536,0.32605457,0.33745623,0.00016094281,7.536866e-05,0.036497634,0.67822254,0.28504348
46408000,46408000,1.5762854,0.09416235,2.490059,-0.5058065,1.1480651,1.5161171,1.768094,-0.13632521,0.21203136,0.1846402,0.09734407,0.028745621,0.125558,-0.24924758,0.13187821,0.17763521,0.18679975,0.00014063486,7.250151e-05,0.03401293,0.67805713,0.28771678
47408000,47408000,1.5882257,0.08528401,2.4444635,-0.4441543,1.1850108,1.5302211,1.7639378,-0.09881072,0.22515501,0.20508099,0.12556514,0.062523335,-0.035718936,-0.43039754,-0.053003144,-0.006655099,0.0060174377,0.000110515866,7.18558e-05,0.030062495,0.67765504,0.29210007
48408000,48408000,1.5970725,0.08261505,2.430417,-0.42394853,1.2017888,1.5391628,1.7660682,-0.006903108,0.06893882,0.14033507,0.10995387,0.081570596,-0.07528517,-0.35158652,-0.15164982,-0.11112903,-0.092163995,0.00010538007,7.1615956e-05,0.028097164,0.6751504,0.29657543
49408000,49408000,1.6006407,0.082323864,2.4307072,-0.42118376,1.2060251,1.5425119,1.7684488,-0.056399636,0.106216714,0.17007022,0.11959721,0.07528715,-0.098484404,-0.47912252,-0.18006103,-0.12892398,-0.10636875,0.00010632764,7.207541e-05,0.027666371,0.6740836,0.2980716
50408000,50408000,1.601912,0.081921205,2.4306667,-0.42061383,1.2074649,1.5436761,1.769215,0.053958345,0.018659016,0.15692028,0.14497124,0.1275234,-0.062993795,-0.3405413,-0.18748443,-0.14085227,-0.1137588,0.00010697994,7.254894e-05,0.027462797,0.6736193,0.29873845
51408000,51408000,1.5915856,0.08135765,2.4055438,-0.4113822,1.1973578,1.5316502,1.7672939,0.47403598,0.74519265,0.096582055,0.122271836,0.18079728,-0.4721948,0.6759092,0.10096808,-0.09529987,-0.21850069,8.93706e-05,7.3381714e-05,0.027752072,0.67857385,0.2935113
52408000,52408000,1.5766374,0.07286308,2.3384356,-0.3016699,1.2315091,1.5292244,1.7311938,0.556943,0.626443,0.34915775,0.3724736,0.40639502,-0.27089852,0.34779465,-0.002704978,-0.09459117,-0.15175185,7.677163e-05,7.677163e-05,0.028364625,0.69502985,0.276452
53408000,53408000,1.57074,0.07360379,2.3310504,-0.31839362,1.216121,1.5196192,1.7361223,0.39750782,-0.34482506,0.29805934,0.3791852,0.41373292,0.23020168,-0.27537155,-0.24769218,-0.1337758,-0.04593341,7.727311e-05,7.756402e-05,0.028471977,0.6953656,0.27600765
54408000,54408000,1.576472,0.0668385,2.3077025,-0.266022,1.244233,1.5301137,1.7233493,0.20115235,-0.7905868,0.1764924,0.26659128,0.29340056,0.42696428,-0.54963154,-0.31585228,-0.12469745,0.015095003,7.527176e-05,7.527176e-05,0.026665034,0.6938863,0.2792981
55408000,55408000,1.5836991,0.06449549,2.2987552,-0.24191801,1.2577767,1.5377089,1.7265192,0.0068761036,-0.46855783,0.15516196,0.17337064,0.15853827,0.27447274,-0.6448406,-0.2477914,-0.09597549,0.0064460784,7.314074e-05,7.314074e-05,0.025615199,0.6927117,0.28152683
56408000,56408000,1.5872618,0.063172765,2.2932043,-0.22789818,1.2651854,1.5415994,1.7278285,0.004761791,-0.20514014,0.10352914,0.10602324,0.09364219,0.12951456,-0.37522554,-0.13591757,-0.056317307,-0.0038313419,7.210429e-05,7.202882e-05,0.025085084,0.69235766,0.28241313
57408000,57408000,1.5886209,0.06293265,2.2925742,-0.22394527,1.2675172,1.5430663,1.7286881,0.037130337,-0.16385943,0.06423163,0.07655109,0.07615735,0.106142454,-0.18724324,-0.07552744,-0.02508432,0.009731626,7.1735914e-05,7.1735914e-05,0.024985492,0.69237584,0.28249523
58408000,58408000,1.5910492,0.06277487,2.2931998,-0.2201065,1.2706165,1.5455021,1.7306046,0.008590244,-0.09344798,0.043407705,0.046461646,0.042658336,0.053145513,-0.15567382,-0.061538376,-0.027907256,-0.0054669194,7.171821e-05,7.1585666e-05,0.024832966,0.69209045,0.28293332
59408000,59408000,1.5658203,0.060634144,2.2495003,-0.21567215,1.2545458,1.5217742,1.701221,-0.3782904,-0.5632951,0.08974874,0.034745336,-0.041062355,0.43654782,-1.0980053,-0.2067224,0.0082939565,0.14126545,7.281975e-05,7.281975e-05,0.024326742,0.69382495,0.28170258
60408000,60408000,1.5784322,0.051901303,2.1762712,-0.07048493,1.310631,1.5409174,1.6936377,-0.15630823,-0.7086076,-0.25176078,-0.19953501,-0.1734615,0.040023327,-0.34153908,-0.26531482,-0.19449995,-0.14113276,7.663089e-05,7.394068e-05,0.02156962,0.69997466,0.2783051
61408000,61408000,1.5901482,0.050505247,2.1767259,-0.036359783,1.3288428,1.5536441,1.7027017,0.31178623,-0.27448267,-0.29965323,-0.16560856,-0.05258746,-0.45404163,0.84970826,-0.16623418,-0.29189432,-0.35737193,7.621552e-05,7.621552e-05,0.021416964,0.70106286,0.27736774
62408000,62408000,1.6028666,0.046603184,2.1612475,0.030942934,1.3548021,1.568107,1.7090542,0.23504223,-0.3789935,-0.32426843,-0.19815224,-0.09414872,-0.33251676,0.8310492,-0.094937384,-0.20060906,-0.25499055,7.475091e-05,7.475091e-05,0.020496303,0.7015189,0.27783525
63408000,63408000,1.6012629,0.04524138,2.1486528,0.047350995,1.3577621,1.5669643,1.7048767,0.17589243,-0.33669874,-0.27768353,-0.17494419,-0.09063273,-0.2595572,0.690263,-0.067124575,-0.15189812,-0.19558996,7.363356e-05,7.363356e-05,0.019972213,0.70067203,0.2792085
64408000,64408000,1.5930802,0.044513285,2.1340654,0.051271994,1.3526167,1.5592529,1.6952552,-0.26989827,0.1824911,-0.08037999,-0.13858247,-0.17740388,-0.13706717,-0.2443755,-0.053463593,-0.061830685,-0.073140144,7.240743e-05,7.240743e-05,0.019815985,0.70098877,0.2790505
65408000,65408000,1.588384,0.044040814,2.123509,0.06420836,1.3523763,1.5557034,1.6895217,-0.18625274,-0.081419244,-0.1677739,-0.17738044,-0.18202373,-0.21618006,-0.15367013,-0.16700311,-0.17878531,-0.1872058,7.354281e-05,7.506306e-05,0.020207783,0.7044854,0.27515823
66408000,66408000,1.5895618,0.043653905,2.122458,0.0759854,1.3560846,1.5576173,1.6904223,0.06038461,-0.29124215,-0.2489241,-0.1793496,-0.122175336,-0.30208597,0.36951447,-0.1596044,-0.21879391,-0.25006145,7.426667e-05,7.426667e-05,0.02063996,0.70712197,0.2720895
67408000,67408000,1.5828822,0.04330241,2.113841,0.07622926,1.3508915,1.5513208,1.6834565,0.0041544586,0.06108543,-0.16888618,-0.14559577,-0.11772412,-0.37676904,0.34261385,-0.110616624,-0.19209288,-0.24264377,7.366365e-05,7.366365e-05,0.020838803,0.7083179,0.27069595
68408000,68408000,1.5741358,0.036315057,2.035833,0.20905915,1.3745743,1.5476079,1.66016,0.78256124,-0.34194863,-0.25200987,-0.025048971,0.16366398,-0.37207615,2.145405,0.22465372,0.0022625923,-0.12107062,7.48909e-05,7.48909e-05,0.019357491,0.71471566,0.26577705
69408000,69408000,1.5832915,0.035643477,2.0347538,0.24542756,1.3752973,1.5532645,1.6796352,0.34309688,0.0564934,0.054831266,0.11516899,0.16680413,-0.03454745,0.83451235,0.19991577,0.12439698,0.07974708,7.277205e-05,7.277205e-05,0.018838968,0.71653605,0.2644795
70408000,70408000,1.5780066,0.035316475,2.024968,0.2503614,1.3722732,1.5483705,1.6734524,-0.1036172,0.20913884,0.1666925,0.10657712,0.0576345,0.22422215,-0.47231978,0.061141364,0.12011354,0.1525602,7.2556344e-05,7.2556344e-05,0.018847344,0.71719885,0.26380876
71408000,71408000,1.5775561,0.034808993,2.0191488,0.26591238,1.3745011,1.5484085,1.6719986,-0.21601613,0.22391604,0.123126745,0.045613125,-0.016438905,0.21968266,-0.5983718,0.04149419,0.10776426,0.14373805,7.233646e-05,7.233646e-05,0.018867617,0.7182535,0.26273417
72408000,72408000,1.5791793,0.03338341,2.0015564,0.29636055,1.3981973,1.5555886,1.6572582,-0.20502841,0.1430847,0.0144033395,-0.038883984,-0.07988001,0.050684527,-0.38078225,-0.019652948,0.011421278,0.026924625,7.170396e-05,7.170396e-05,0.018879306,0.7193584,0.2616189
73408000,73408000,1.579381,0.033424243,2.000888,0.29910266,1.3988951,1.5558959,1.6573119,-0.11818503,-0.045973483,-0.07575417,-0.08643481,-0.09444594,-0.0322638,-0.098609895,-0.038395375,-0.033900037,-0.032084435,7.150447e-05,7.135624e-05,0.018911,0.7197399,0.26120627
74408000,74408000,1.5798457,0.033491794,2.001018,0.30057374,1.3996073,1.5564165,1.6577115,-0.061937235,-0.177789,-0.12282608,-0.10729406,-0.09568976,-0.08974044,0.013861578,-0.07800655,-0.08386502,-0.08665818,7.187231e-05,7.18122e-05,0.018934429,0.7199535,0.26096845
75408000,75408000,1.5812274,0.033559166,2.0022519,0.30222002,1.4010999,1.5578134,1.6590502,-0.03398955,-0.22412385,-0.1373887,-0.11120091,-0.09156044,-0.093597785,0.08279967,-0.0730674,-0.08365053,-0.088608205,7.215652e-05,7.1978124e-05,0.018932514,0.7199739,0.2609494
76408000,76408000,1.6042253,0.033656593,2.0256128,0.32503298,1.4243335,1.5808188,1.6820949,-0.11502806,-0.012553557,-0.08362013,-0.093991995,-0.10057862,-0.08882679,-0.060929067,-0.05794726,-0.063994445,-0.06875846,7.1916445e-05,7.2490446e-05,0.018960329,0.7201147,0.26078057
77408000,77408000,1.5766197,0.03371389,1.9971704,0.29833448,1.3967942,1.5532762,1.6543324,-0.12771216,0.03994622,-0.06710877,-0.08547746,-0.097766705,-0.097039506,-0.099565476,-0.06313364,-0.06847464,-0.07334727,7.185708e-05,7.2072704e-05,0.018959826,0.72017676,0.2607195
