timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.00042440265,0.0011229359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.008626642,-0.0045152036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.018993402,-0.004855492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010803223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.022556532,-0.00411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.015232777,-0.000100834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040283203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.001029392,-0.00060322956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.008968664,-0.0023934562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.01516541,0.0014927735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-0.015453611,0.0035193765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,-0.014855423,0.004739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.011909985,0.010179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,-0.011083376,0.0075024604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-0.010893427,0.003851415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,-0.039465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,-0.0033004351,-0.00859996,0.008664175,-2.1846588e-05,-0.0036616079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,-0.003738284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.009918893,-0.017171059,0.031422533,-0.0024517109,-0.003416701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486084,0.0,0.0,nan,0.0,0.0,-0.011703014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.024083402,0.0025081036,0.038472906,-0.0033554262,-0.0019245166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,-0.011365175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-0.009057053,-0.010372487,0.029844105,0.0018980188,-0.003889075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,nan,0.0,0.0,-0.0014718771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.0058287117,0.0031145709,0.03891468,0.0020874876,-0.0019561546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326416,0.0,0.0,nan,0.0,0.0,0.00658381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,-0.004072182,-0.011233703,0.04391904,-0.0022183994,-0.0042147636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793213,0.0,0.0,nan,0.0,0.0,-0.019975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,-0.006442321,-0.022657096,0.03963279,-0.002255469,-0.0059028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,0.013960481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.0045077694,-0.024304053,0.050346166,-0.0012699438,-0.0035475886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,0.0,0.0,nan,0.0,0.0,-0.0072788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,-0.0045438297,-0.0049031144,0.06811787,-0.001187496,-0.0022758618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008850098,0.0,0.0,nan,0.0,0.0,0.022822618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0005414908,-0.010418859,0.06466647,0.00033517162,-0.005199939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,0.0,0.0,nan,0.0,0.0,0.0024861097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.0050922893,-0.0045489906,0.081312336,-0.0006244531,-0.00317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978027,0.0,0.0,nan,0.0,0.0,0.0146045685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.0042721475,0.012893621,0.07565637,-2.6479402e-05,-0.0008629764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,nan,0.0,0.0,0.026579142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.0049421196,0.012913965,0.081256434,0.00042126072,-2.2288783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,-0.0022882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.011694851,0.014191396,0.080676064,-0.00078830303,-0.001601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,0.0042010546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.01364933,0.026083028,0.08388625,-0.00064268283,0.0029584111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,0.00046277046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.011218637,0.012732105,0.06228799,-0.00044188427,0.00030302652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0019193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.006899053,0.016975481,0.07493682,-9.9855715e-05,-0.0013147785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,-0.008923888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0025887904,0.023476543,0.100928105,0.001314695,0.0011401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.018636942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0014678754,0.017014174,0.0939326,0.00094925374,0.0016650412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355896,0.0,0.0,nan,0.0,0.0,0.020041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.007780259,0.04801304,0.09488314,0.0018376828,0.009434858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,0.01278007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0027325223,0.03362773,0.10519395,0.00066413626,0.0062155193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532837,0.0,0.0,nan,0.0,0.0,-0.009237647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.009521982,-0.0017803255,0.07625658,0.00048429787,-0.0067217024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905884,0.0,0.0,nan,0.0,0.0,0.0046743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.001019503,-0.01484348,0.080387995,-0.00356791,-0.007909179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347351,0.0,0.0,nan,0.0,0.0,-0.009014726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.0025470634,-0.005650662,0.09161505,-0.0028337196,-0.010044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186646,0.0,0.0,nan,0.0,0.0,-0.016257644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.009713635,-0.026509196,0.08284528,-0.005500883,-0.012448918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199646,0.0,0.0,nan,0.0,0.0,0.0009135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.014528867,-0.045878008,0.07781613,-0.020754434,-0.019357413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521362,0.0,0.0,nan,0.0,0.0,0.012237191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.01911517,-0.029991314,0.06379694,-0.013926698,-0.010458365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132324,0.0,0.0,nan,0.0,0.0,0.00499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.00058676675,-0.049099296,0.04435438,-0.010903187,-0.011733696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785034,0.0,0.0,nan,0.0,0.0,-0.022813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.0068392474,-0.030111343,0.06722826,-0.010438073,-0.006930262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140625,0.0,0.0,nan,0.0,0.0,-0.014579058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.009593898,-0.03481885,0.072903246,0.0011691998,-0.006594941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793518,0.0,0.0,nan,0.0,0.0,-0.025318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0032780003,-0.025554404,0.07707833,0.008038799,-0.0026374757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645813,0.0,0.0,nan,0.0,0.0,0.0148380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.012404084,-0.0054840203,0.06452751,0.007910958,0.00617373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542603,0.0,0.0,nan,0.0,0.0,-0.018544436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.020179324,-0.02468244,0.05571866,0.02048419,-0.000887841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394165,0.0,0.0,nan,0.0,0.0,-0.0022307634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.040977612,0.010510471,0.058571965,0.025958505,0.0061258823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325073,0.0,0.0,nan,0.0,0.0,0.0023169518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.015866116,0.000890363,0.054776974,0.02417117,-0.00114353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,0.0026112795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.015798364,-0.017263532,0.08166915,0.020052418,-0.00839223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115722656,0.0,0.0,nan,0.0,0.0,-0.021612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.0031859,0.019993216,0.061312713,0.019661345,0.0044413656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895752,0.0,0.0,nan,0.0,0.0,-0.002952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.009537905,-0.0054980833,0.041072458,0.0005211979,-0.0025880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921936,0.0,0.0,nan,0.0,0.0,-0.010797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.020202696,0.017689094,0.030586407,0.0052124783,0.003262028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117370605,0.0,0.0,nan,0.0,0.0,0.011233091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.026039911,0.031420887,0.06525655,0.001186233,0.013308305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,nan,0.0,0.0,0.006916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.040990822,0.008762717,0.02840817,-0.012493266,-0.0026926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045044,0.0,0.0,nan,0.0,0.0,-0.026896238,0.0014162138,0.0006723255,-0.00019773841,0.0,0.0,0.0,0.0,0.0
