timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2164000,2160000,1311004,-0.0013589294,0.00034542265,-2.2245426e-06,0.34906584,8.729246e-05,8.7289e-05,4.6244742e-05,1311004,0.0,0.0,-6.946505e-05,0.4,0.00038381523,0.00038381523,0.00038169225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2584000,2580000,1311004,-0.0031554576,0.000664204,-1.4111315e-05,0.34906584,6.973966e-05,6.974019e-05,2.9593377e-05,1311004,0.0,0.0,-0.00027464487,0.4,0.00038936944,0.00038936944,0.0003813884,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3004000,3000000,1311004,-0.0042584073,0.00063565635,-2.366372e-05,0.34906584,4.927089e-05,4.9270977e-05,1.8977571e-05,1311004,0.0,0.0,-0.0007329591,0.4,0.0003930992,0.0003930992,0.00037460437,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3704000,3700000,1311004,-0.0042395913,0.00072360196,-2.4016364e-05,0.34906584,2.8432989e-05,2.8432522e-05,9.697724e-06,1311004,0.0,0.0,0.00030776532,0.4,0.00039675468,0.00039675468,0.00033879658,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4460000,1311004,-0.0032889252,0.0009065387,-2.1869497e-05,0.34906584,1.6359814e-05,1.6359892e-05,5.2212613e-06,1311004,0.0,0.0,0.0016566543,0.4,0.0003986946,0.0003986946,0.00028393487,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4888000,1311004,-0.0022513873,0.0007284141,-2.0308336e-05,0.34906584,8.990593e-06,8.99068e-06,3.834393e-06,1311004,0.0,0.0,0.0020605861,0.4,0.00039849247,0.00039849247,0.0002542738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5032000,5028000,1311004,-0.002250431,0.00072848354,-2.0314988e-05,0.34906584,8.99382e-06,8.9939585e-06,3.490343e-06,1311004,0.0,0.0,0.0030935993,0.4,0.0003986372,0.0003986372,0.0002398756,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5468000,1311004,-0.0016961636,0.0005861179,-1.969495e-05,0.34906584,5.894901e-06,5.894966e-06,2.6410762e-06,1311004,0.0,0.0,0.0044724653,0.4,0.00039898013,0.00039898013,0.00020811654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1311004,-0.0014842238,0.0004703349,-1.9402592e-05,0.34906584,4.759397e-06,4.759418e-06,2.2819079e-06,1311004,0.0,0.0,0.0055686994,0.4,0.00039991928,0.00039991928,0.00019169899,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6348000,1311004,-0.001003835,9.032569e-05,-1.8399454e-05,0.34906584,2.4737556e-06,2.4737412e-06,1.6128091e-06,1311004,0.0,0.0,0.0068068984,0.4,0.00039934265,0.00039934265,0.00015391297,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6604000,6600000,1311004,-0.0007870166,-2.9469924e-05,-1.7979724e-05,0.34906584,1.6154946e-06,1.6154663e-06,1.4234e-06,1311004,0.0,0.0,0.008129007,0.4,0.00040020255,0.00040020255,0.00014109968,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6908000,1311004,-0.0006958689,-5.33946e-05,-1.7741137e-05,0.34906584,1.3073396e-06,1.3073227e-06,1.2221238e-06,1311004,0.0,0.0,0.009259527,0.4,0.00039945272,0.00039945272,0.00012587864,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7100000,1311004,-0.0006132453,-8.256408e-05,-1.7719409e-05,0.34906584,1.0659762e-06,1.0659561e-06,1.179361e-06,1311004,0.0,0.0,0.010434158,0.4,0.00040028148,0.00040028148,0.000117867654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7364000,7360000,1311004,-0.0006131141,-8.2613005e-05,-9.980535e-06,0.34906584,1.0660756e-06,1.066056e-06,1.1789979e-06,1311004,0.0,0.0,0.011440766,0.4,0.0004003092,0.0004003092,0.00010849785,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1311004,-0.0005692976,-4.7217174e-05,-3.7557766e-05,0.34906584,1.0542631e-06,1.0542451e-06,1.1716288e-06,1311004,0.0,0.0,0.0128020495,0.4,0.00040035325,0.00040035325,9.312589e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8432000,8428000,1311004,-0.0005320767,1.5744434e-05,-6.6232395e-05,0.34906584,1.029227e-06,1.0292116e-06,1.1553881e-06,1311004,0.0,0.0,0.013899281,0.4,0.00039956655,0.00039956655,8.504877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,-0.00042222315,4.1143744e-06,-0.00013426293,0.34906584,9.948062e-07,9.947925e-07,1.1382202e-06,1311004,0.0,0.0,0.015389016,0.4,0.00040038023,0.00040038023,7.878473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1311004,-0.00037225397,6.201073e-05,-0.0001284727,0.34906584,9.434841e-07,9.4347274e-07,1.108842e-06,1311004,0.0,0.0,0.016842283,0.4,0.00040038745,0.00040038745,7.148113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1311004,-0.00033560212,4.2359545e-05,-6.535584e-05,0.34906584,8.758067e-07,8.7579724e-07,1.0701048e-06,1311004,0.0,0.0,0.018798186,0.4,0.00040039225,0.00040039225,6.46581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1311004,-0.00039343705,0.0001461205,-8.414855e-05,0.34906584,7.9157905e-07,7.9157167e-07,1.0224726e-06,1311004,0.0,0.0,0.02042994,0.4,0.00040039554,0.00040039554,5.7800073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1311004,-0.0003620576,0.00023536429,-6.080159e-05,0.34906584,6.9445855e-07,6.944523e-07,9.638393e-07,1311004,0.0,0.0,0.022582162,0.4,0.0004003977,0.0004003977,5.1491505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1311004,-0.0003087952,0.0004211346,-0.00014304985,0.34906584,5.909544e-07,5.9094793e-07,9.022304e-07,1311004,0.0,0.0,0.024632556,0.4,0.00040039918,0.00040039918,4.560466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
