timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,-0.0044333595,0.010520125,0.052354205,0.0,0.0,0.0,-0.006008724,0.026730599,0.046289727,0.01919239,0.009379877,-0.0013540473,0.0,0.028144525,0.03127218,0.08154747,1.5726337,0.0037720217,488.03442,0.1,0.14214014,0.87518334,0.29270303,0.5071716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,-0.0021472182,0.0029106631,0.025417738,0.0008365889,-0.0044688103,0.0,-0.008270603,0.0046940637,-0.013037266,-0.044003833,0.0023949328,-0.019057563,-0.060509507,-0.07250237,-0.16770339,0.5343313,1.5725127,0.0037720217,488.03442,0.102022015,0.8188081,0.7436895,0.25298756,0.20169163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0010806462,-0.0011936433,0.017000804,0.0008365889,-0.0044688103,0.0,-0.0042949254,0.0010037482,-0.0006828231,-0.022831654,0.0023949328,-0.019057563,-0.060509507,-0.04760509,0.07910957,0.04930881,1.5723605,0.0037720217,488.03442,0.1,0.71877444,0.6550876,0.29347548,0.20009659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.002562463,0.0045332434,0.009812258,0.0008365889,-0.0044688103,0.0,-0.007997489,0.018619321,0.011604897,-0.008655461,0.0023949328,-0.019057563,-0.060509507,-0.026812658,-0.12397089,0.04578841,1.572483,0.0037720217,488.03442,0.1,0.66092086,0.6054384,0.33290395,0.20632158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0029396995,0.005219054,0.0065883617,0.0008365889,-0.0044688103,0.0,-0.0020023205,0.01457997,0.02045669,-0.00062593614,0.0023949328,-0.019057563,-0.060509507,0.041420966,-0.008527467,-0.012732173,1.5723462,0.0037720217,488.03442,0.1,0.6292517,0.5767058,0.35909608,0.21551041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.0013799628,-0.00056652084,0.009212054,0.0008365889,-0.0044688103,0.0,-0.00810311,-0.00024346515,0.03314506,0.012390452,0.0023949328,-0.019057563,-0.060509507,0.014430413,-0.03395212,-0.026167432,1.5724292,0.0037720217,488.03442,0.1,0.613083,0.55895275,0.37580112,0.22369507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0026283888,-0.0063506155,0.010167356,0.0008365889,-0.0044688103,0.0,-0.005549834,-0.024589084,0.033112917,0.009446572,0.0023949328,-0.019057563,-0.060509507,-0.057888903,-0.30639386,-0.07914106,1.5729951,0.0037720217,488.03442,0.1,0.5357119,0.52833456,0.29813543,0.20749423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0037650864,-0.0063313646,0.010324155,0.0008365889,-0.0044688103,0.0,-0.0044654873,-0.014239674,0.03468652,0.006985617,0.0023949328,-0.019057563,-0.060509507,-0.011830199,-0.012934656,-0.014859313,1.5730598,0.0037720217,488.03442,0.1,0.5333859,0.5214457,0.31503618,0.21151823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.006228191,-0.006442937,0.011145214,0.0008365889,-0.0044688103,0.0,-0.00051333493,-0.019967325,0.039633542,0.010674788,0.0023949328,-0.019057563,-0.060509507,-0.052618504,-0.018398691,-0.058859646,1.5730201,0.0037720217,488.03442,0.1,0.5377539,0.5249878,0.33603817,0.21532522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.007504275,-0.01038976,0.013825201,0.0008365889,-0.0044688103,0.0,0.007881118,-0.017617648,0.039060812,0.011319928,0.0023949328,-0.019057563,-0.060509507,0.042026125,-0.04336316,0.08400709,1.5728526,0.0037720217,488.03442,0.10012897,0.5468479,0.5248854,0.35688475,0.21645404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.002973811,-0.006653958,0.016050294,0.0008365889,-0.0044688103,0.0,0.002048687,-0.026569674,0.043073766,0.013061166,0.0023949328,-0.019057563,-0.060509507,0.06781435,-0.13526635,-0.0019604971,1.5727248,0.0037720217,488.03442,0.1,0.49247852,0.50307465,0.28577405,0.19574185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0011226934,-0.005560924,0.017854758,0.0008365889,-0.0044688103,0.0,0.00042316318,-0.027043227,0.04350713,0.009799504,0.0023949328,-0.019057563,-0.060509507,0.029935831,0.04979235,-0.09571394,1.5735906,0.0037720217,488.03442,0.1,0.501614,0.5048676,0.3008346,0.19551125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.0008035612,-0.0037282503,0.02167163,0.0008365889,-0.0044688103,0.0,0.0003200489,-0.018184178,0.05258455,0.016427463,0.0023949328,-0.019057563,-0.060509507,0.088395774,-0.019392919,-0.018328492,1.5740198,0.0037720217,488.03442,0.1,0.513357,0.5072219,0.31400228,0.19444616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.0016884437,-0.00076231436,0.0226348,0.0008365889,-0.0044688103,0.0,0.0020643068,0.0006693711,0.054562796,0.01400098,0.0023949328,-0.019057563,-0.060509507,-0.0952069,0.009494613,0.13732438,1.5748878,0.0037720217,488.03442,0.1,0.5274584,0.50979114,0.32548195,0.19270971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.0017551782,-0.0011858625,0.029468533,0.0008365889,-0.0044688103,0.0,0.0025629175,0.0024245153,0.06567271,0.024842015,0.0023949328,-0.019057563,-0.060509507,-0.066018656,0.045176942,0.051642705,1.5759572,0.0037720217,488.03442,0.1,0.48171952,0.49412072,0.26651728,0.17634615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.0006631815,0.0018419742,0.036531862,0.0008365889,-0.0044688103,0.0,-0.00032544933,0.007528208,0.07257282,0.026219478,0.0023949328,-0.019057563,-0.060509507,-0.122520655,-0.16963051,0.02829072,1.5763761,0.0037720217,488.03442,0.1,0.49370477,0.4968199,0.27554432,0.17478824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,0.0006584624,0.0063633174,0.038375743,0.0008365889,-0.0044688103,0.0,-0.0017588607,0.020594887,0.070258126,0.015966289,0.0023949328,-0.019057563,-0.060509507,0.056777403,0.071225435,-0.034570754,1.5773658,0.0037720217,488.03442,0.1,0.5073012,0.4994106,0.28355876,0.17290637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.00087607175,0.006886307,0.041594565,0.0008365889,-0.0044688103,0.0,-0.004961416,0.022149188,0.082220286,0.02418804,0.0023949328,-0.019057563,-0.060509507,0.086972296,0.076088026,0.043289673,1.5787319,0.0037720217,488.03442,0.1,0.46672106,0.48538408,0.23646356,0.15966322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0018617801,0.005260724,0.04648482,0.0008365889,-0.0044688103,0.0,-0.009889191,0.039740827,0.08796946,0.025173096,0.0023949328,-0.019057563,-0.060509507,0.10310375,0.06356596,-0.003063183,1.5788383,0.0037720217,488.03442,0.1,0.47687736,0.48666483,0.24218616,0.157862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.002349144,0.0071810964,0.050802864,0.0008365889,-0.0044688103,0.0,-0.01262822,0.028686259,0.085929446,0.018992828,0.0023949328,-0.019057563,-0.060509507,-0.100303136,0.07223603,-0.02449012,1.5791726,0.0037720217,488.03442,0.1,0.49071932,0.48995838,0.24999045,0.15646914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0017584552,0.0028525994,0.06404115,0.0008365889,-0.0044688103,0.0,-0.008324719,0.02832411,0.10028255,0.035255667,0.0023949328,-0.019057563,-0.060509507,-0.12253019,0.06300934,0.08904554,1.5801151,0.0037720217,488.03442,0.1,0.50298136,0.4908006,0.25457227,0.15438229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.000596609,0.00795399,0.082880996,0.0008365889,-0.0044688103,0.0,-0.0029619497,0.044733234,0.10619022,0.043159455,0.0023949328,-0.019057563,-0.060509507,-0.024724375,0.026406683,0.020024301,1.5808494,0.0037720217,488.03442,0.1,0.46526945,0.47997075,0.21893595,0.14462644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0021647266,0.0058859685,0.09112198,0.0008365889,-0.0044688103,0.0,0.0018714654,0.03907999,0.112764634,0.03878439,0.0023949328,-0.019057563,-0.060509507,-0.026592568,0.02361304,-0.050064236,1.5817399,0.0037720217,488.03442,0.1,0.47571215,0.48069376,0.22834264,0.14297579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.0024698887,0.009340531,0.10119894,0.0008365889,-0.0044688103,0.0,0.0050019124,0.05102911,0.114337385,0.03419176,0.0023949328,-0.019057563,-0.060509507,-0.031294804,0.061966818,0.0045894943,1.5815285,0.0037720217,488.03442,0.1,0.48817316,0.4822048,0.2706601,0.14148845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0025807577,0.012759087,0.11134428,0.0008365889,-0.0044688103,0.0,0.0035332306,0.04761469,0.108354956,0.024990972,0.0023949328,-0.019057563,-0.060509507,0.04774441,-0.03669792,0.06398086,1.5819031,0.0037720217,488.03442,0.1,0.50228834,0.4882012,0.30902207,0.14067808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0023001006,0.0024360763,0.118969984,0.0008365889,-0.0044688103,0.0,0.0037749878,0.010682208,0.104952365,0.02191611,0.0023949328,-0.019057563,-0.060509507,0.018498441,-0.0927587,0.06732338,1.5817448,0.0037720217,488.03442,0.1,0.5186409,0.48931646,0.3285522,0.13917558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-2.4068526e-05,-0.011482438,0.12554455,0.0008365889,-0.0044688103,0.0,0.0006416007,-0.003903816,0.09976099,0.01633115,0.0023949328,-0.019057563,-0.060509507,-0.100647554,0.45673,0.0936025,1.5820405,0.0037720217,488.03442,0.1,0.47515315,0.4788208,0.26369327,0.1319289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0029469114,-0.0130621195,0.11864432,0.0008365889,-0.0044688103,0.0,0.00045125,-0.0053900606,0.034558203,-0.04885936,0.0023949328,-0.019057563,-0.060509507,0.032556415,0.094978705,-0.27339724,1.5804987,0.0037720217,488.03442,0.11097095,0.48807967,0.4798499,0.2653418,0.13104981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.004815883,0.048906934,0.070056,0.0008365889,-0.0044688103,0.0,0.019352458,0.25376675,0.031179314,-0.05350499,0.0023949328,-0.019057563,-0.060509507,0.029742703,0.39484143,0.18601951,1.5706115,0.0037720217,488.03442,0.15955928,0.50219923,0.48069087,0.26373023,0.13032906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.019493105,0.18274008,-0.040144455,0.0008365889,-0.0044688103,0.0,0.017848285,0.11447162,-0.33862185,-0.42501932,0.0023949328,-0.019057563,-0.060509507,-0.07198094,-0.8551124,-1.0120944,1.5553348,0.0037720217,488.03442,0.2697597,0.51712644,0.48142752,0.2604906,0.12980326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.026950916,0.17777756,-0.36087328,0.0008365889,-0.0044688103,0.0,-0.0009895719,-0.1668998,-0.65676063,-0.74463713,0.0023949328,-0.019057563,-0.060509507,-0.064458564,-0.08040117,0.027730064,1.5550314,0.0037720217,488.03442,0.59048855,0.47523662,0.47227034,0.21782269,0.1245693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.031722695,0.12122609,-0.718267,0.0008365889,-0.0044688103,0.0,-0.015747847,-0.17247987,-0.64527565,-0.72841513,0.0023949328,-0.019057563,-0.060509507,-0.018304665,-0.2937293,-0.084475674,1.5637594,0.0037720217,488.03442,0.9478823,0.48779112,0.47301292,0.21695434,0.124637984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.024091264,0.011826354,-1.050002,0.0008365889,-0.0044688103,0.0,-0.03347029,-0.32679594,-0.5149737,-0.59227,0.0023949328,-0.019057563,-0.060509507,-0.018153349,-0.019579781,0.31601164,1.5681268,0.0037720217,488.03442,1.2796173,0.5007502,0.4737443,0.2162082,0.124879815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.010036534,-0.099732704,-1.3067698,0.0008365889,-0.0044688103,0.0,-0.031373225,-0.14508519,-0.3605332,-0.4356622,0.0023949328,-0.019057563,-0.060509507,0.03724526,0.39203754,0.31818256,1.5678037,0.0037720217,488.03442,1.536385,0.5139671,0.47444823,0.21568058,0.12526083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,-0.004519275,-0.14288633,-1.4994962,0.0008365889,-0.0044688103,0.0,-0.029653449,-0.1347623,-0.2358737,-0.31674668,0.0023949328,-0.019057563,-0.060509507,0.07405585,-0.23143585,0.2329237,1.5212046,-0.05393945,488.03442,1.7291114,0.47489893,0.46639213,0.18858069,0.12130478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.021320924,-0.19307896,-1.6421154,0.0008365889,-0.0044688103,0.0,-0.01949449,-0.043375965,-0.15190804,-0.23615676,0.0023949328,-0.019057563,-0.060509507,0.024298405,0.5236857,0.10486871,1.5776505,-0.05393945,488.03442,1.8717306,0.4873203,0.46809283,0.21230365,0.122258365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.0326143,-0.1679954,-1.7650847,0.0008365889,-0.0044688103,0.0,0.00061409274,0.071120836,-0.2603951,-0.34777534,0.0023949328,-0.019057563,-0.060509507,0.070232645,-0.18520264,-0.79095083,1.5851965,-0.05393945,488.03442,1.9947,0.4978776,0.4681453,0.2489455,0.122943684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.035128683,-0.15562423,-2.039289,0.0008365889,-0.0044688103,0.0,0.023640888,-0.012628489,-0.5502925,-0.63386136,0.0023949328,-0.019057563,-0.060509507,0.03649413,0.0687821,0.5970792,1.5733796,-0.05393945,488.03442,2.2689042,0.5118831,0.469162,0.28232744,0.12385136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.041606884,-0.13447092,-2.2655208,0.0008365889,-0.0044688103,0.0,0.015298166,0.08438283,-0.18398802,-0.26955688,0.0023949328,-0.019057563,-0.060509507,-0.0027852613,0.016988946,0.5979686,1.5656788,-0.05393945,488.03442,2.495136,0.47342718,0.46190217,0.24261512,0.120450355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.055221893,-0.12097244,-2.3417518,0.0008365889,-0.0044688103,0.0,0.01515642,-0.018093957,0.022220729,-0.06186557,0.0023949328,-0.019057563,-0.060509507,0.0803377,-0.1290933,0.22588477,1.5681163,-0.05393945,488.03442,2.571367,0.48681772,0.4639061,0.24876119,0.12172831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.05830836,-0.11402187,-2.3510346,0.0008365889,-0.0044688103,0.0,0.020960784,0.07477007,0.11362335,0.027896175,0.0023949328,-0.019057563,-0.060509507,-0.03860515,0.22334833,0.20791677,1.5718925,-0.05393945,488.03442,2.5806499,0.49902135,0.46846467,0.24927476,0.12317815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.05065812,-0.081802376,-2.3204694,0.0008365889,-0.0044688103,0.0,0.028866462,0.028910441,0.15816726,0.077255145,0.0023949328,-0.019057563,-0.060509507,-0.019543463,-0.3720332,0.10648362,1.5711876,-0.05393945,488.03442,2.5500846,0.51339364,0.4698559,0.24864778,0.12430942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.04036623,-0.09239933,-2.2834175,0.0008365889,-0.0044688103,0.0,0.026037924,0.012944089,0.15366329,0.07252089,0.0023949328,-0.019057563,-0.060509507,-0.02247165,0.29738608,-0.03550487,1.5698624,-0.05393945,488.03442,2.5130327,0.47396472,0.46297008,0.21156988,0.12099214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.019986326,-0.03667899,-2.2610307,0.0008365889,-0.0044688103,0.0,0.020261435,0.3688326,0.054266166,-0.019440232,0.0023949328,-0.019057563,-0.060509507,0.01589809,2.019107,0.27395126,1.5693687,-0.05393945,488.03442,2.490646,0.48734745,0.4653136,0.21321063,0.122364216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.0026106304,0.41543362,-2.027115,0.0008365889,-0.0044688103,0.0,0.020142911,1.4251322,1.1040547,1.0355054,0.0023949328,-0.019057563,-0.060509507,0.05377169,1.1615208,0.9404317,1.5712037,-0.05393945,488.03442,2.2567303,0.49988133,0.4668907,0.20977935,0.12332802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.040157214,1.0235693,-1.5734658,0.0008365889,-0.0044688103,0.0,0.04388771,0.74632186,0.83114046,0.77264327,0.0023949328,-0.019057563,-0.060509507,0.012086952,-2.3135955,-1.0595704,1.5710865,-0.05393945,488.03442,1.803081,0.4640619,0.46028966,0.18524413,0.119883165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.0795301,1.287068,-1.2354039,0.0008365889,-0.0044688103,0.0,0.050158914,0.57674414,0.9443012,0.89134866,0.0023949328,-0.019057563,-0.060509507,-0.013403198,0.83082515,1.4900833,1.5696406,-0.05393945,488.03442,1.4650192,0.4749151,0.46186867,0.1887935,0.12107008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.123185724,1.619832,-0.72899294,0.0008365889,-0.0044688103,0.0,0.055485703,0.6278099,0.9274249,0.8744663,0.0023949328,-0.019057563,-0.060509507,-0.017451003,-0.97435445,-1.5928438,1.5699704,-0.05393945,488.03442,0.9586082,0.48496684,0.46269828,0.1905259,0.12206899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.17295732,1.8255609,-0.44093195,0.0008365889,-0.0044688103,0.0,0.060324848,0.29619014,0.4519102,0.4059902,0.0023949328,-0.019057563,-0.060509507,0.010638264,-0.04118591,-0.005508836,1.570133,-0.05393945,488.03442,0.67054725,0.49663818,0.4644232,0.20106183,0.12329411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.22366624,1.9917727,-0.22258802,0.0008365889,-0.0044688103,0.0,0.05762572,0.3562645,0.39951462,0.358001,0.0023949328,-0.019057563,-0.060509507,-0.031208262,-0.16918738,-0.7633539,1.5711075,-0.05393945,488.03442,0.45220327,0.46327502,0.45886055,0.18303056,0.12009483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.27389112,2.1216214,-0.16178863,0.0008365889,-0.0044688103,0.0,0.054537207,0.18940389,-0.077868946,-0.11607039,0.0023949328,-0.019057563,-0.060509507,0.04855617,-0.24321935,-0.6637555,1.5710007,-0.05393945,488.03442,0.3914039,0.4737034,0.46059483,0.19301087,0.121277295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.3210943,2.1994326,-0.27154595,0.0008365889,-0.0044688103,0.0,0.05448502,0.17581907,-0.30193633,-0.33389196,0.0023949328,-0.019057563,-0.060509507,-0.06472038,0.024205938,-0.48773366,1.5704857,-0.05393945,488.03442,0.5011612,0.48492524,0.46237087,0.20131811,0.12241324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.36985388,2.2662556,-0.5019488,0.0008365889,-0.0044688103,0.0,0.056531616,0.121321134,-0.5905681,-0.62108684,0.0023949328,-0.019057563,-0.060509507,-0.009780019,-0.21183588,-0.5585309,1.5701892,-0.05393945,488.03442,0.73156404,0.4957637,0.4633472,0.20900673,0.1233313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
