timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23396000,23396000,0.70155233,0.0013851379,-0.0010007046,0.71261597,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
23896000,23896000,0.7052963,0.001233626,0.0021296476,0.70890844,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
24392000,24392000,0.70860636,0.010586421,-0.0069440613,0.70549047,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
24892000,24892000,0.708315,-0.0078061526,0.008346867,0.705804,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
25396000,25396000,0.70670164,0.014010417,-0.013768363,0.707239,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
25896000,25896000,0.7068505,-0.009203573,0.010214425,0.7072293,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
26392000,26392000,0.70731586,0.010618699,-0.009157413,0.7067586,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
26896000,26896000,0.70607,0.04476443,-0.0418191,0.7054875,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
27396000,27396000,0.698146,0.1127075,-0.11104142,0.6982543,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
27892000,27892000,0.70246387,-0.07928972,0.07894714,0.7028692,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
28392000,28392000,0.7062843,0.04038963,-0.040304586,0.70562506,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
28892000,28892000,0.7073391,-0.0106791,0.0107288305,0.7067123,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
29396000,29396000,0.7073496,-0.0031955761,0.003275553,0.70684916,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
29896000,29896000,0.70703626,0.0067848866,-0.006705942,0.70711297,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
30396000,30396000,0.7069439,-0.0075321347,0.007648205,0.7071882,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
30892000,30892000,0.7072208,0.0049959347,-0.0049831523,0.7069575,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
31392000,31392000,0.7073503,-0.0030303507,0.002904303,0.70685077,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
31892000,31892000,0.7073397,0.0011526183,-0.0012216404,0.7068718,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
32396000,32396000,0.70685726,0.008540997,0.030571455,0.7066437,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
32896000,32896000,0.70721596,-0.003067096,0.019237299,0.7067292,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
33396000,33396000,0.7070244,0.017344171,-0.012333322,0.70686895,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
33896000,33896000,0.70668733,-0.012719353,0.010610878,0.70733213,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
34392000,34392000,0.7065563,0.013717746,-0.019648805,0.707251,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
34896000,34896000,0.70151985,-0.09746423,-0.087701164,0.700485,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
35396000,35396000,0.7037464,-0.03623385,-0.04598389,0.70803505,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
35892000,35892000,0.7075594,0.004015945,-0.0069844206,0.706608,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
36396000,36396000,0.71132576,0.01202409,0.024612762,0.70232856,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
36896000,36896000,0.70985675,0.034659933,0.0072086006,0.7034559,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
37392000,37392000,0.7060282,0.004102899,0.029720102,0.70754796,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
37896000,37896000,0.7061624,0.023746487,-0.0037990378,0.7076414,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
38396000,38396000,0.7065621,-0.0054670395,0.0131777255,0.7075073,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
38896000,38896000,0.70665467,0.003733216,-0.0038507767,0.7075383,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
39396000,39396000,0.70715034,0.00035070415,-0.006427173,0.707034,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
39896000,39896000,0.70691514,-0.013190194,0.006080728,0.70714927,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
40392000,40392000,0.706647,0.01198967,-0.019100728,0.70720685,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
40896000,40896000,0.7069796,-0.020035295,0.01395624,0.7068124,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
41392000,41392000,0.70699674,0.014931132,-0.019214137,0.7067981,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
41896000,41896000,0.70726687,-0.010480471,0.0066332626,0.70683783,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
42396000,42396000,0.70726347,0.0035188291,-0.0070390212,0.7069064,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
42896000,42896000,0.70701706,-0.021592403,0.01924502,0.7066048,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
43396000,43396000,0.6991772,-0.10724815,0.10479423,0.69904745,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
43896000,43896000,0.70479214,0.052840192,-0.055302728,0.70527846,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
44396000,44396000,0.7070978,-0.010226204,0.010391441,0.70696545,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
44896000,44896000,0.7072208,-0.00513258,0.0037153985,0.70696443,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
45396000,45396000,0.7029079,0.076386966,-0.0821209,0.7023829,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
45896000,45896000,0.7062385,-0.044613473,0.04310189,0.7052511,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
46396000,46396000,0.7024848,0.07613918,-0.0808189,0.7029838,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
46896000,46896000,0.7067869,-0.01909619,0.018963583,0.70691454,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
47392000,47392000,0.70686513,0.008035833,-0.012993663,0.70718336,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
47896000,47896000,0.706754,0.015641259,-0.019913606,0.7070061,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
48396000,48396000,0.7064773,-0.03440969,0.030256618,0.70625097,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
48896000,48896000,0.705883,0.034499403,-0.038910795,0.70641696,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
49396000,49396000,0.7062115,-0.036683552,0.033334333,0.70626384,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
49892000,49892000,0.70659083,0.02329276,-0.025989987,0.70676124,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
50392000,50392000,0.7072606,-0.010902228,0.0068990164,0.7068352,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
50896000,50896000,0.7018725,0.083911724,0.09139073,0.701414,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
51396000,51396000,0.70532817,0.059647948,0.019552084,0.70609635,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
51896000,51896000,0.7027901,-0.013999811,0.02585567,0.7107894,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
52396000,52396000,0.7058814,0.0062283156,-0.039958097,0.70717466,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
52896000,52896000,0.70951664,-0.042437784,-0.0015211102,0.70340806,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
53396000,53396000,0.70757437,-0.0022884777,-0.034842078,0.70577574,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
53896000,53896000,0.7080748,-0.016849095,-0.007684503,0.7058946,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
54396000,54396000,0.7087037,-0.0094631445,-0.0020853977,0.7054397,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
54892000,54892000,0.70785075,0.013873351,-0.017563805,0.70600736,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
55392000,55392000,0.7075535,-0.019760197,0.020184422,0.70609504,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
55896000,55896000,0.7074748,0.024136124,-0.022317568,0.7059737,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
56396000,56396000,0.7071348,-0.016650876,0.018902218,0.70662993,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
56896000,56896000,0.7071472,0.013426318,-0.012218291,0.7068333,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
57396000,57396000,0.7073634,-0.0005638177,0.0008296472,0.7068494,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
57892000,57892000,0.70724136,-0.0080378475,0.0071334313,0.7068905,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
58396000,58396000,0.70697784,0.016808128,-0.018590318,0.7067916,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
58892000,58892000,0.7048215,-0.06356892,-0.08436619,0.7014756,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
59392000,59392000,0.68618536,0.112369195,-0.17097451,0.69806206,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
59892000,59892000,0.7034707,-0.080987625,0.083357476,0.70115733,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
60396000,60396000,0.71139127,0.024754668,-0.026473135,0.7018611,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
60896000,60896000,0.69797707,-0.008976784,-0.026464796,0.7155746,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
61396000,61396000,0.70822537,-0.01549379,0.019353366,0.705551,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
61892000,61892000,0.7066987,-0.000904531,0.0024219514,0.70750993,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
62396000,62396000,0.7035216,-0.0005909799,0.0011744956,0.71067274,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
62896000,62896000,0.70364535,-0.0032522979,0.0034281008,0.71053565,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
63392000,63392000,0.70530325,0.0016565752,-0.0015319912,0.7089022,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
63892000,63892000,0.7064034,0.0010061215,-0.029515414,0.7071932,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
64396000,64396000,0.7025372,0.06408856,-0.08315394,0.7038605,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
64892000,64892000,0.70665526,-0.04315331,0.039526146,0.705134,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
65392000,65392000,0.7064438,0.04302014,-0.036654264,0.70550895,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
65892000,65892000,0.70526314,-0.014450836,0.02477824,0.7083652,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
66392000,66392000,0.7060876,-0.004387071,0.013718045,0.7079781,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
66896000,66896000,0.70585346,0.041516796,0.010535461,0.70706177,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
67396000,67396000,0.70591366,-0.0030412693,0.06884302,0.7049379,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
67896000,67896000,0.7042379,-0.0089276,0.121918626,0.6993606,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
68392000,68392000,0.70920753,0.0111618,0.013956141,0.7047733,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
68892000,68892000,0.70842534,0.009580561,-0.02941665,0.70510745,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
69396000,69396000,0.7049195,-0.015463342,-0.016674388,0.70892274,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
69896000,69896000,0.70316947,0.027809175,-0.058168795,0.7080931,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
70396000,70396000,0.70788884,-0.019836826,-0.00034701228,0.7060452,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
70896000,70896000,0.70732695,0.024763767,-0.03485989,0.7055921,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
71396000,71396000,0.70740896,-0.008790285,0.0072095688,0.70671314,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
71892000,71892000,0.70730233,0.0056497417,-0.0033526996,0.7068807,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
72396000,72396000,0.706942,0.013836048,-0.008843679,0.7070809,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
72896000,72896000,0.70672005,-0.015582992,0.020370102,0.7070283,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
73396000,73396000,0.7065925,0.028392483,-0.024206297,0.7066364,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
73896000,73896000,0.7067009,-0.021939592,0.025064185,0.7067279,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
74392000,74392000,0.70680916,0.022241315,-0.019737966,0.7067791,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
74896000,74896000,0.70677084,-0.0077217435,0.009696085,0.707334,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
75392000,75392000,0.7068471,0.0010754104,0.0008729942,0.70736504,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
75896000,75896000,0.70177895,0.014574933,-0.015326379,0.71208084,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
76396000,76396000,0.69896823,-0.024300478,0.021960499,0.7144024,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
76896000,76896000,0.7046838,0.035524305,-0.03325626,0.70785093,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
77396000,77396000,0.70854527,-0.016004967,0.016593374,0.7052887,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
77896000,77896000,0.7094305,0.0042047636,-0.0013974154,0.7047615,0.99963635,-4.2270526e-10,4.355649e-10,-0.026966458,3
