timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00039940004,0.0010952356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597229,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.006890514,-0.004340971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.015250584,-0.004698576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.018071795,-0.003778036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0075424816,0.0009944718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037719727,0.0,0.0,nan,0.0,0.0,-6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0025825454,-0.00034487262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,-0.000119924545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0035915524,-0.0014037584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,1.5497208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0039337883,0.0029638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,6.580353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0025274237,0.002660558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041137695,0.0,0.0,nan,0.0,0.0,-0.026801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0020886709,0.0023570373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716797,0.0,0.0,nan,0.0,0.0,-0.003636837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,nan,0.0,0.0,-9.3102455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
