timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.09060565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.6843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2253668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.876096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089382e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.948797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538424e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.969083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418206e-06,0.0,0.0,nan,0.0,0.0,5.3580415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.6299886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5186519e-05,0.0,0.0,nan,0.0,0.0,2.0760551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.3602166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938367e-07,0.0,0.0,nan,0.0,0.0,3.4814003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.3239364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789626e-05,0.0,0.0,nan,0.0,0.0,6.29395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.0533927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189979e-06,0.0,0.0,nan,0.0,0.0,0.0010955092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
