timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16004000,16004000,0.70386416,0.00028013185,0.0018003583,0.71033233,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
16504000,16504000,0.7036275,0.0003405399,0.0019257873,0.71056634,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
17004000,17004000,0.70381,0.0004608483,0.0018053991,0.71038586,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
17504000,17504000,0.7037768,0.00028870077,0.0021311254,0.71041805,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
18000000,18000000,0.7039463,0.0004984477,0.0024436165,0.7102488,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
18504000,18504000,0.70395017,0.00041181015,0.0023572624,0.71024543,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
19004000,19004000,0.70454043,0.0069327555,-0.012155263,0.70952594,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
19504000,19504000,0.70812774,0.020701366,-0.018613253,0.70553535,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
20004000,20004000,0.71341544,-0.024926888,0.029588815,0.6996725,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
20504000,20504000,0.7139073,0.00081836304,0.004741318,0.7002237,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
21004000,21004000,0.7106925,-0.00854592,0.014840949,0.7032944,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
21504000,21504000,0.70924395,9.671619e-05,0.005056288,0.704945,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
22004000,22004000,0.7092376,0.01586012,-0.01186409,0.7046913,0.99999964,1.9610971e-10,1.5709017e-10,0.00087979727,2
22504000,22504000,0.72286135,-0.006289723,0.010447049,0.6908855,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
23004000,23004000,0.7049719,0.02118758,-0.018781202,0.7086699,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
23504000,23504000,0.70298505,-0.0066018254,0.005891126,0.7111497,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
24004000,24004000,0.7075364,0.008094682,-0.0036254344,0.7066212,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
24504000,24504000,0.71024114,0.0032039802,3.495226e-05,0.7039512,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
25004000,25004000,0.70943433,-0.0034461701,0.003912156,0.70475227,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
25504000,25504000,0.7079952,0.010928064,-0.011058825,0.70604616,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
26004000,26004000,0.70832646,-0.010856462,0.0120096635,0.7056994,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
26504000,26504000,0.708798,0.014413238,-0.012986724,0.7051447,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
27004000,27004000,0.7039845,0.08488289,-0.0819665,0.70034444,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
27504000,27504000,0.7056371,0.06145699,-0.06193287,0.70318115,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
28004000,28004000,0.70515037,-0.06895466,0.06922064,0.7022939,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
28504000,28504000,0.70741975,0.04833758,-0.04872694,0.7034533,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
29004000,29004000,0.70849794,-0.026321849,0.026345583,0.7047296,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
29504000,29504000,0.708937,0.0074300687,-0.007728079,0.7051904,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
30004000,30004000,0.70865506,-0.0018006578,0.0015862458,0.70555115,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
30500000,30500000,0.7087408,-0.004461268,0.0040295203,0.70544344,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
31004000,31004000,0.7089497,0.002242628,-0.0029711197,0.7052493,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
31504000,31504000,0.70907843,-0.003745098,0.0030935095,0.7051129,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
32004000,32004000,0.7090074,0.0006728016,-0.001349154,0.7051995,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
32504000,32504000,0.7086965,-0.0004410412,0.035958465,0.70459646,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
33004000,33004000,0.70910966,0.0043157316,0.008143756,0.705038,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
33504000,33504000,0.7087132,0.009890397,-0.0077812537,0.7053845,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
34000000,34000000,0.70841086,-0.012197911,0.007646151,0.7056535,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
34504000,34504000,0.70838386,0.013926447,-0.022118492,0.70534337,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
35004000,35004000,0.7002524,-0.11847597,-0.096845254,0.6973027,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
35504000,35504000,0.70593035,-0.02012684,-0.042079657,0.70674366,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
36000000,36000000,0.7103884,0.0018687058,0.006846224,0.7037741,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
36500000,36500000,0.7134329,0.019732019,0.0194411,0.7001759,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
37004000,37004000,0.71061224,0.027977731,0.012261898,0.7029205,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
37504000,37504000,0.7073652,0.0043738387,0.026043218,0.70635486,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
38004000,38004000,0.7078468,0.022525368,-0.006391432,0.70597786,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
38504000,38504000,0.70806247,-0.012128332,0.016848106,0.70584464,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
39004000,39004000,0.7081893,0.009723413,-0.012723682,0.70584106,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
39504000,39504000,0.70869267,-0.010117361,0.0021809686,0.7054415,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
40004000,40004000,0.7083466,-0.005078982,-0.002875033,0.70584065,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
40504000,40504000,0.7081538,0.004954954,-0.012403942,0.7059319,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
41000000,41000000,0.7084542,-0.017732773,0.011772196,0.70543575,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
41504000,41504000,0.70830894,0.017154353,-0.021733552,0.70535946,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
42004000,42004000,0.70855427,-0.01739404,0.013693099,0.70530903,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
42500000,42500000,0.70840704,0.012961301,-0.016660763,0.7054885,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
43004000,43004000,0.70683604,-0.049709976,0.048514508,0.703959,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
43504000,43504000,0.70335686,-0.084214315,0.08242587,0.7010016,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
44004000,44004000,0.70502937,0.064691775,-0.067891605,0.7029504,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
44504000,44504000,0.7077928,-0.0316183,0.03180591,0.7049951,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
45004000,45004000,0.70797503,0.024260733,-0.028732184,0.70523566,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
45500000,45500000,0.7062464,0.05529075,-0.059540115,0.703288,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
46004000,46004000,0.70782316,-0.036212794,0.031378098,0.70476276,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
46504000,46504000,0.7030083,0.0820861,-0.086243495,0.7011443,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
47004000,47004000,0.70710593,-0.041596133,0.041976828,0.70463395,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
47500000,47500000,0.70721376,0.03402029,-0.03804063,0.7051555,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
48000000,48000000,0.7081921,-0.008465579,0.0065717236,0.70593846,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
48504000,48504000,0.7083841,-0.015114403,0.011377819,0.7055736,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
49000000,49000000,0.7076416,0.02451495,-0.02879851,0.7055587,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
49504000,49504000,0.70743644,-0.036297373,0.033268716,0.7050599,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
50004000,50004000,0.7074757,0.03291804,-0.03571253,0.70506686,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
50504000,50504000,0.7080859,-0.027174702,0.023806952,0.70520157,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
51000000,51000000,0.7006573,0.11490061,0.08568952,0.69895244,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
51504000,51504000,0.7066009,0.023941593,0.017659593,0.70698667,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
52004000,52004000,0.7042092,-0.009413004,0.009556099,0.70986587,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
52504000,52504000,0.7083497,-0.0017377926,-0.03703716,0.7048873,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
53004000,53004000,0.7106064,-0.04335345,-0.00038598396,0.7022528,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
53504000,53504000,0.7082439,0.00528569,-0.040228296,0.7048009,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
54004000,54004000,0.70934075,-0.02636873,0.005488799,0.704351,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
54500000,54500000,0.7097553,0.0045016133,-0.012868398,0.7043165,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
55004000,55004000,0.70896834,0.0024468752,-0.004327342,0.7052228,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
55504000,55504000,0.70885885,-0.01079083,0.01271467,0.7051533,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
56004000,56004000,0.7086008,0.021655647,-0.01905407,0.70501983,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
56500000,56500000,0.7079953,-0.019445736,0.023050204,0.70557296,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
57004000,57004000,0.7080672,0.02223098,-0.020487452,0.7054976,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
57504000,57504000,0.7083524,-0.012543652,0.013012543,0.7056276,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
58000000,58000000,0.70825624,0.004677557,-0.0051561473,0.70592123,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
58504000,58504000,0.7082078,0.006329102,-0.0073383944,0.7059376,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
59004000,59004000,0.7031998,-0.029779034,-0.13833903,0.69676805,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
59500000,59500000,0.6928758,0.10403959,-0.1033763,0.70598316,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
60004000,60004000,0.7055809,-0.08821008,0.09161438,0.6971237,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
60504000,60504000,0.7105009,0.048449315,-0.051189046,0.7001577,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
61004000,61004000,0.7026378,0.0014127557,-0.015412085,0.71137947,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
61504000,61504000,0.7096924,-0.017734936,0.02093011,0.7039774,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
62004000,62004000,0.7068535,0.0031942464,-0.0019595497,0.70735013,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
62500000,62500000,0.70438325,-0.0033830286,0.0038968637,0.7098012,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
63004000,63004000,0.7050571,-0.0015267484,0.0016040566,0.70914716,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
63504000,63504000,0.70670915,0.00072045653,-0.0007995275,0.70750344,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
64004000,64004000,0.7068689,0.021394275,-0.060834263,0.70439905,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
64504000,64504000,0.70613533,0.042191368,-0.058020696,0.7044334,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
65000000,65000000,0.708283,-0.039801564,0.03994457,0.70367295,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
65504000,65504000,0.70662045,0.053620666,-0.045745004,0.7040737,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
66004000,66004000,0.70531565,-0.037403524,0.047557272,0.70630676,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
66504000,66504000,0.7074614,0.023049468,-0.013872861,0.7062399,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
67004000,67004000,0.7080193,0.0015218742,0.016488923,0.70599896,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
67500000,67500000,0.7070966,0.0013756645,0.080758795,0.70248896,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
68004000,68004000,0.7060059,-0.018413793,0.112450965,0.69897884,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
68500000,68500000,0.7105042,0.024781719,-0.013199267,0.7031327,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
69004000,69004000,0.7091896,-0.008299534,-0.0168417,0.70476776,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
69504000,69504000,0.70521283,-0.0010843382,-0.031552196,0.7082925,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
70004000,70004000,0.7057956,0.01780562,-0.047372226,0.7066057,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
70504000,70504000,0.7094479,-0.017106596,-0.00043020915,0.7045501,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
71004000,71004000,0.7083688,0.028336115,-0.036102947,0.7043489,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
71500000,71500000,0.7084236,-0.0178436,0.018505968,0.70531917,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
72004000,72004000,0.7082931,0.02007417,-0.016640335,0.70543677,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
72504000,72504000,0.7081457,-0.000813859,0.0068757082,0.70603245,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
73004000,73004000,0.70814574,-0.0030863408,0.008676956,0.70600635,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
73504000,73504000,0.7080555,0.020782731,-0.016134977,0.7056665,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
74004000,74004000,0.70797837,-0.020680783,0.024799725,0.7054956,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
74500000,74500000,0.707884,0.028439423,-0.025364196,0.7053001,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
75000000,75000000,0.7076893,-0.018832546,0.021091755,0.7059578,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
75500000,75500000,0.70795465,0.015906606,-0.014021372,0.70593953,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
76004000,76004000,0.70118064,-0.00012144259,0.00015860348,0.7129837,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
76504000,76504000,0.70170957,-0.00934922,0.009165007,0.71234286,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
77004000,77004000,0.70745933,0.027173074,-0.026443856,0.7057363,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
77504000,77504000,0.7102941,-0.0043516187,0.0056445296,0.7038689,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
78004000,78004000,0.7106678,0.0031081329,-0.00063841935,0.70352066,0.9996703,-1.775664e-10,-3.2525072e-10,-0.025676537,3
