timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
37992000,37988000,0.11162154,0.11169509,0.21799074,1.1201191,1.1201042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46955,0.0,0.0,nan,0.0,0.0,0.090332195,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11111492,0.111208096,0.21809264,1.1201106,1.1200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642315,0.0,0.0,nan,0.0,0.0,0.09032812,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11084032,0.110910475,0.21800426,1.1201009,1.1200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465935,0.0,0.0,nan,0.0,0.0,0.090325415,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.110600576,0.11063361,0.21805272,1.1200845,1.1200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468468,0.0,0.0,nan,0.0,0.0,0.090322696,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11035368,0.11035706,0.21810128,1.1200676,1.1200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47024,0.0,0.0,nan,0.0,0.0,0.09031962,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10991569,0.109910935,0.21806286,1.1200135,1.1200018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464099,0.0,0.0,nan,0.0,0.0,0.0903171,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10971393,0.10970689,0.21811236,1.1199833,1.1199731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466592,0.0,0.0,nan,0.0,0.0,0.09031436,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109506525,0.109509,0.21802475,1.1199492,1.1199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468339,0.0,0.0,nan,0.0,0.0,0.09031186,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10918774,0.10919085,0.21812344,1.1198684,1.1198609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469075,0.0,0.0,nan,0.0,0.0,0.0903089,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109026805,0.10903809,0.21803525,1.1198254,1.1198183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463779,0.0,0.0,nan,0.0,0.0,0.09030631,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108891755,0.108901635,0.21808408,1.1197824,1.1197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465461,0.0,0.0,nan,0.0,0.0,0.09030396,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10864477,0.10865515,0.21812436,1.1196986,1.1196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467169,0.0,0.0,nan,0.0,0.0,0.09030049,0.0025270223,0.002524439,0.0025241622,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.108670875,0.108294584,0.21804537,1.1196369,1.119483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469719,0.0,0.0,nan,0.0,0.0,0.09029998,0.0025803181,0.0026316876,0.0026281748,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.1077093,0.10754058,0.2180648,1.1196163,1.1194121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463585,0.0,0.0,nan,0.0,0.0,0.09029998,0.0025438475,0.0025611334,0.0025605643,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108486205,0.10825974,0.21798377,1.1194223,1.1192116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466033,0.0,0.0,nan,0.0,0.0,0.09029998,0.0025315492,0.0025392969,0.002538929,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10883142,0.108591944,0.21803671,1.1193905,1.1191719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467727,0.0,0.0,nan,0.0,0.0,0.09029998,0.0025368407,0.002529062,0.002529487,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.10634186,0.1059311,0.21739988,1.109748,1.1095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461949,0.0,0.0,nan,0.0,0.0,0.09029998,0.0025286807,0.00252335,0.0025237245,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.1070517,0.10681529,0.21752839,1.1109376,1.1107705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464631,0.0,0.0,nan,0.0,0.0,0.09035206,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.10708344,0.10671939,0.21764576,1.1121513,1.1119782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466585,0.0,0.0,nan,0.0,0.0,0.0903418,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10769551,0.10752644,0.21773167,1.1140063,1.113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461827,0.0,0.0,nan,0.0,0.0,0.09033125,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.107521296,0.10733801,0.21783936,1.1148719,1.1147149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463733,0.0,0.0,nan,0.0,0.0,0.09032341,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.10590024,0.10582608,0.21731016,1.1067176,1.1066055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458519,0.0,0.0,nan,0.0,0.0,0.09031577,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10628444,0.106227815,0.21747674,1.1083941,1.1082839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461363,0.0,0.0,nan,0.0,0.0,0.090308614,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10643962,0.106389225,0.2175065,1.1099237,1.1098193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463519,0.0,0.0,nan,0.0,0.0,0.09030227,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107085735,0.10703775,0.21777678,1.1124945,1.1124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464715,0.0,0.0,nan,0.0,0.0,0.09029601,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10706172,0.10704033,0.21776497,1.1135564,1.113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460232,0.0,0.0,nan,0.0,0.0,0.09029063,0.002527943,0.0025227414,0.002523066,0.0,0.0,0.0,0.0,0.0
