timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6596000,6596000,1310996,-0.00078422704,-3.031795e-05,-1.79589e-05,0.34906584,1.6135452e-06,1.613517e-06,1.4205646e-06,1310996,0.0,0.0,0.0081086615,0.4,0.00039940365,0.00039940365,0.00014071212,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1310996,-0.00069446774,-5.397164e-05,-1.7757087e-05,0.34906584,1.3083448e-06,1.3083339e-06,1.2163684e-06,1310996,0.0,0.0,0.009256664,0.4,0.00039945706,0.00039945706,0.00012578156,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310996,-0.00061118265,-8.219869e-05,-1.980494e-05,0.34906584,1.0645991e-06,1.0645883e-06,1.1770006e-06,1310996,0.0,0.0,0.01040821,0.4,0.0003994804,0.0003994804,0.000117562995,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1310996,-0.00053371897,-0.000115612835,-1.7259918e-05,0.34906584,8.7640535e-07,8.763922e-07,1.1765867e-06,1310996,0.0,0.0,0.011416293,0.4,0.00039950744,0.00039950744,0.000108146436,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1310996,-0.00052967324,-0.00010721376,-6.346879e-05,0.34906584,8.753044e-07,8.752919e-07,1.1715518e-06,1310996,0.0,0.0,0.012418972,0.4,0.0003995432,0.0003995432,9.631211e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310996,-0.00047071453,-3.224179e-05,-0.00011341793,0.34906584,8.541673e-07,8.541564e-07,1.1578621e-06,1310996,0.0,0.0,0.013729998,0.4,0.00040037034,0.00040037034,8.56043e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-0.00037884436,-4.1394593e-05,-0.00018573274,0.34906584,8.287791e-07,8.287692e-07,1.1370295e-06,1310996,0.0,0.0,0.015600287,0.4,0.00040038084,0.00040038084,7.814582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310996,-0.00033968486,1.9382127e-05,-0.00018903072,0.34906584,7.9265396e-07,7.926456e-07,1.1071701e-06,1310996,0.0,0.0,0.01695048,0.4,0.0004003879,0.0004003879,7.130459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,-0.00030606374,-2.0017844e-06,-0.00013672629,0.34906584,7.4409337e-07,7.4408587e-07,1.0655116e-06,1310996,0.0,0.0,0.018846413,0.4,0.00040039257,0.00040039257,6.450864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,-0.0003583738,8.36008e-05,-0.00019347998,0.34906584,6.8221857e-07,6.822119e-07,1.0169241e-06,1310996,0.0,0.0,0.020500243,0.4,0.00040039574,0.00040039574,5.767735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,-0.00034303885,0.00016249102,-0.00013946931,0.34906584,6.08666e-07,6.086596e-07,9.607969e-07,1310996,0.0,0.0,0.022630362,0.4,0.0004003978,0.0004003978,5.1394487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.00029448274,0.00034055553,-0.00021966627,0.34906584,5.2753484e-07,5.275281e-07,8.988992e-07,1310996,0.0,0.0,0.024670905,0.4,0.00040039927,0.00040039927,4.552958e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-0.00026867448,0.00053572125,-0.00023995535,0.34906584,4.4469172e-07,4.4468456e-07,8.334576e-07,1310996,0.0,0.0,0.02735887,0.4,0.00040040005,0.00040040005,4.0046238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310996,-0.00024181599,0.0005841232,-0.00020325708,0.34906584,3.66037e-07,3.6602842e-07,7.666547e-07,1310996,0.0,0.0,0.03014653,0.4,0.00040040078,0.00040040078,3.5233985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310996,-0.0002306684,0.0006002074,-0.00029255205,0.34906584,2.9588847e-07,2.958776e-07,6.967786e-07,1310996,0.0,0.0,0.032245435,0.4,0.0004004012,0.0004004012,3.0959443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310996,-0.00023344299,0.0006775773,-0.0004679362,0.34906584,2.3638478e-07,2.3637422e-07,6.3291986e-07,1310996,0.0,0.0,0.034496028,0.4,0.0004004012,0.0004004012,2.7122478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310996,-0.00020081813,0.00071570824,-0.0004064314,0.34906584,1.8769619e-07,1.8768618e-07,5.7252015e-07,1310996,0.0,0.0,0.037453476,0.4,0.0004004012,0.0004004012,2.3848039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310996,-0.00018312226,0.0006567472,-0.00047120423,0.34906584,1.4883392e-07,1.488236e-07,5.1635124e-07,1310996,0.0,0.0,0.040079378,0.4,0.0004004012,0.0004004012,2.100253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310996,-0.00015968265,0.00060347945,-0.0004745833,0.34906584,1.18238866e-07,1.1822896e-07,4.6478712e-07,1310996,0.0,0.0,0.042601466,0.4,0.0004004012,0.0004004012,1.8481278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-0.00012889688,0.00053932605,-0.0004897837,0.34906584,9.440332e-08,9.439394e-08,4.1547278e-07,1310996,0.0,0.0,0.044661224,0.4,0.0004004012,0.0004004012,1.6352624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-8.564842e-05,0.00049336127,-0.00040640624,0.34906584,7.587002e-08,7.586154e-08,3.7348445e-07,1310996,0.0,0.0,0.04692184,0.4,0.0004004012,0.0004004012,1.44656715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310996,-3.6047502e-05,0.0004121134,-0.00030569226,0.34906584,6.144889e-08,6.1440936e-08,3.3587372e-07,1310996,0.0,0.0,0.04901645,0.4,0.0004004012,0.0004004012,1.2875882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,-1.1969546e-06,0.0003763208,-0.00042181576,0.34906584,5.0186205e-08,5.017945e-08,3.0230146e-07,1310996,0.0,0.0,0.05061126,0.4,0.0004004012,0.0004004012,1.1497051e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,1.7912482e-05,0.0003319636,-0.0004174092,0.34906584,4.13597e-08,4.1353836e-08,2.724371e-07,1310996,0.0,0.0,0.052261,0.4,0.0004004012,0.0004004012,1.0265641e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,1.9651994e-05,0.00025380135,-0.0004319935,0.34906584,3.4390876e-08,3.4385593e-08,2.458983e-07,1310996,0.0,0.0,0.05423618,0.4,0.0004004012,0.0004004012,9.227106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,1.4187184e-05,0.0002064348,-0.00041177197,0.34906584,2.887606e-08,2.8871334e-08,2.210963e-07,1310996,0.000769096,-8.358579e-05,0.056244258,0.4,0.00039888624,0.00039888624,8.320527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,1.08506765e-05,0.00017817429,-0.0003656021,0.34906584,2.4879311e-08,2.4875026e-08,2.0030733e-07,1310996,0.0030028515,-0.00031000897,0.057902165,0.4,0.00037269277,0.00037269286,7.501211e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,9.940004e-07,0.000116993615,-0.0003390797,0.34906584,2.256489e-08,2.2560826e-08,1.8183783e-07,1310996,0.011646971,-0.001667681,0.059604723,0.4,0.00032418314,0.0003241836,6.808321e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-3.1348163e-06,8.765423e-05,-0.00021544729,0.34906584,2.1479583e-08,2.1475916e-08,1.6541456e-07,1310996,0.017820274,-0.0023294876,0.061248243,0.4,0.00027262917,0.00027262993,6.1985284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-5.860195e-06,7.826474e-05,-0.00016305222,0.34906584,2.1037836e-08,2.1034683e-08,1.5079485e-07,1310996,0.020604884,-0.002966998,0.062516905,0.4,0.00022955489,0.0002295553,5.6401004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-9.601935e-06,7.8839126e-05,-0.0001278174,0.34906584,2.08735e-08,2.087077e-08,1.370751e-07,1310996,0.020351792,-0.004337866,0.06358086,0.4,0.00019711308,0.00019711327,5.1661946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-9.44333e-06,8.21671e-05,-0.00011049843,0.34906584,2.0816724e-08,2.0814367e-08,1.255023e-07,1310996,0.018504538,-0.00409135,0.06467119,0.4,0.00017372564,0.00017372554,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-9.822412e-06,8.291253e-05,-2.2097147e-05,0.34906584,2.0796493e-08,2.079438e-08,1.15148325e-07,1310996,0.0183447,-0.003858509,0.0658707,0.4,0.00015737375,0.00015736962,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-8.610428e-06,8.701791e-05,2.5560947e-05,0.34906584,2.0794038e-08,2.0791532e-08,1.05851605e-07,1310996,0.016137559,-0.0028727027,0.06697768,0.4,0.00014584692,0.0001458151,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-8.554713e-06,9.7328906e-05,5.4309738e-05,0.34906584,2.0779167e-08,2.077622e-08,9.751783e-08,1310996,0.012332262,-0.0029985658,0.067781754,0.4,0.0001384185,0.0001383671,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-3.6829376e-06,0.00011111616,0.00010329342,0.34906584,2.0731724e-08,2.072797e-08,8.998866e-08,1310996,0.009323479,-0.0021238492,0.06873502,0.4,0.00013397491,0.00013389472,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,2.6054033e-06,0.00011955389,0.00012757232,0.34906584,2.0668143e-08,2.0663585e-08,8.2851585e-08,1310996,0.007965518,-0.0011858142,0.06950845,0.4,0.00013113297,0.00013103875,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310996,4.3277796e-06,0.00013730503,0.000119227734,0.34906584,2.0573786e-08,2.056837e-08,7.67663e-08,1310996,0.0060714404,-0.0012290922,0.07010662,0.4,0.0001294744,0.00012937337,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310996,7.597997e-06,0.00014882353,4.6599514e-05,0.34906584,2.0449448e-08,2.0443046e-08,7.125307e-08,1310996,0.005310158,-0.0010794103,0.07097171,0.4,0.00012855558,0.0001284502,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22288000,22288000,1310996,9.738577e-06,0.0001576246,9.18162e-05,0.34906584,2.030609e-08,2.0298495e-08,6.2959124e-08,1310996,0.004977583,-0.00095712335,0.07193122,0.4,0.00012815441,0.00012804405,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22488000,22488000,1310996,6.394736e-06,0.00017114122,8.796996e-05,0.34906584,2.0171509e-08,2.0163052e-08,6.273042e-08,1310996,0.0043523707,-0.0011659574,0.072719365,0.4,0.00012774597,0.00012763118,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310996,6.8675627e-06,0.0001666453,8.37734e-05,0.34906584,2.0156051e-08,2.0148025e-08,6.275837e-08,1310996,0.0029338144,-0.00136841,0.07353567,0.4,0.00012397587,0.0001238559,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310996,1.2970099e-05,0.00016641222,7.644133e-05,0.34906584,1.9833802e-08,1.9826858e-08,6.27834e-08,1310996,0.002901744,-0.002316765,0.07436021,0.4,0.00011669608,0.00011657153,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,2.5887452e-05,0.00014842708,6.9690606e-05,0.34906584,1.9269534e-08,1.926329e-08,6.279196e-08,1310996,0.00082346523,-0.0039083813,0.07506095,0.4,0.00010874047,0.000108619715,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,3.9837912e-05,0.00014030155,6.165364e-05,0.34906584,1.8716243e-08,1.8710635e-08,6.2777644e-08,1310996,2.618939e-06,-0.0053924997,0.07584679,0.4,0.000102575796,0.00010245762,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310996,6.380577e-05,0.00014795263,5.438734e-05,0.34906584,1.8255385e-08,1.8249935e-08,6.2734244e-08,1310996,0.00075222226,-0.007694534,0.076636635,0.4,9.8174416e-05,9.80607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310996,7.140341e-05,0.00014701618,4.3793727e-05,0.34906584,1.7926448e-08,1.7920959e-08,6.265578e-08,1310996,0.00067209534,-0.0084134685,0.07738523,0.4,9.531223e-05,9.520246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310996,7.702539e-05,0.0001401379,2.907106e-05,0.34906584,1.772876e-08,1.7723258e-08,6.252612e-08,1310996,9.2894625e-05,-0.00891703,0.078316435,0.4,9.364203e-05,9.353421e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25748000,25748000,1310996,7.745149e-05,0.00014767016,3.1467313e-05,0.34906584,1.7650978e-08,1.7645407e-08,6.229122e-08,1310996,0.0006954158,-0.008974223,0.07912545,0.4,9.278514e-05,9.267859e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26388000,26388000,1310996,7.9370104e-05,0.00014838875,2.107642e-05,0.34906584,1.7657715e-08,1.765207e-08,6.1878794e-08,1310996,0.00074207823,-0.009130782,0.08012797,0.4,9.242808e-05,9.232217e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310996,8.0660284e-05,0.00014240383,-1.0550789e-06,0.34906584,1.7709269e-08,1.770222e-08,6.109547e-08,1310996,0.0002636782,-0.009271183,0.08172634,0.4,9.213793e-05,9.204235e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310996,8.718933e-05,0.00015600999,-1.2363712e-05,0.34906584,1.75874e-08,1.7444092e-08,6.06344e-08,1310996,0.0012612898,-0.0097166225,0.08235798,0.4,9.003718e-05,9.0821806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310996,0.0001008925,0.00015487494,-1.6691067e-05,0.34906584,1.7420744e-08,1.7224174e-08,6.061585e-08,1310996,0.0012738238,-0.01066465,0.082955934,0.4,8.8657056e-05,8.9772664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,0.00011419618,0.00015298772,-2.152435e-05,0.34906584,1.7209691e-08,1.6924425e-08,6.056571e-08,1310996,0.001136772,-0.011580058,0.08341663,0.4,8.693073e-05,8.8606954e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,0.00013786623,0.00016262717,-2.5658584e-05,0.34906584,1.6784789e-08,1.6482732e-08,6.049699e-08,1310996,0.0017926457,-0.013192718,0.083587304,0.4,8.465967e-05,8.6442305e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310996,0.00016785962,0.00015730917,-2.9451663e-05,0.34906584,1.6153127e-08,1.5848412e-08,6.036139e-08,1310996,0.0014317281,-0.01520981,0.08404867,0.4,8.154362e-05,8.335162e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,0.0001958378,0.00014640111,-5.960093e-05,0.34906584,1.5432468e-08,1.5134685e-08,5.976984e-08,1310996,0.0007526298,-0.017110614,0.08441487,0.4,7.816464e-05,7.9946505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310996,0.00022349805,0.00014599106,-7.9602374e-05,0.34906584,1.4581669e-08,1.4299944e-08,5.8082954e-08,1310996,0.00073232234,-0.01895377,0.08448753,0.4,7.427254e-05,7.5952965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310996,0.00025439268,0.0001231189,-8.7549226e-05,0.34906584,1.3635388e-08,1.3375373e-08,5.646007e-08,1310996,-0.0007729764,-0.021001033,0.08453066,0.4,7.006028e-05,7.160371e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,0.0002942515,0.00011785194,-8.70965e-05,0.34906584,1.2668149e-08,1.2434212e-08,5.489462e-08,1310996,-0.0010952785,-0.02360895,0.084813386,0.4,6.588593e-05,6.7267996e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,0.00033049987,0.00010483975,-6.0914517e-05,0.34906584,1.16976375e-08,1.1491119e-08,5.3284065e-08,1310996,-0.00191541,-0.025960846,0.08518038,0.4,6.179608e-05,6.30085e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,0.00035366262,8.3179926e-05,-9.046003e-05,0.34906584,1.0771741e-08,1.0592002e-08,5.1794114e-08,1310996,-0.0032610837,-0.027446875,0.0855105,0.4,5.7998404e-05,5.9045255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310996,0.00038605242,6.6731605e-05,-7.673712e-05,0.34906584,9.9270805e-09,9.772187e-09,5.0332027e-08,1310996,-0.004274817,-0.029487945,0.08568721,0.4,5.4650594e-05,5.5544813e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310996,0.00043253487,6.914562e-05,-6.1816485e-05,0.34906584,9.173969e-09,9.039119e-09,4.888621e-08,1310996,-0.004099144,-0.032360446,0.0861106,0.4,5.177103e-05,5.253848e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310996,0.0004617335,6.028431e-05,-5.6833655e-05,0.34906584,8.525222e-09,8.406223e-09,4.7466084e-08,1310996,-0.004603785,-0.034111656,0.0863831,0.4,4.9416944e-05,5.008389e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310996,0.00047812195,5.2130075e-05,-5.545793e-05,0.34906584,7.939867e-09,7.838353e-09,4.599348e-08,1310996,-0.0050582727,-0.03507063,0.08659684,0.4,4.7399826e-05,4.7966267e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310996,0.00049139274,3.7743743e-05,-1.4395676e-05,0.34906584,6.911257e-09,6.837963e-09,4.3272703e-08,1310996,-0.0058578085,-0.035839867,0.08672648,0.4,4.402731e-05,4.443208e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310996,0.000512918,3.0207204e-05,1.3038354e-05,0.34906584,6.4546115e-09,6.3946084e-09,4.1940577e-08,1310996,-0.0062592356,-0.037036788,0.08679058,0.4,4.2592772e-05,4.292589e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310996,0.0004907275,2.647295e-05,6.319064e-05,0.34906584,6.0330954e-09,5.9864074e-09,4.0593566e-08,1310996,-0.0064818496,-0.035856947,0.08701081,0.4,4.12984e-05,4.154861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,0.00050671893,2.364848e-05,0.00011657978,0.34906584,5.298109e-09,5.2789595e-09,3.792106e-08,1310996,-0.0066402843,-0.036747828,0.0875966,0.4,3.910567e-05,3.9199927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1310996,0.0005119095,4.416102e-05,0.000173177,0.34906584,4.7065702e-09,4.7020645e-09,3.5527158e-08,1310996,-0.0056148865,-0.037079692,0.088296324,0.4,3.7385093e-05,3.7384365e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1310996,0.0005064847,6.6549226e-05,0.0002107534,0.34906584,4.2320445e-09,4.233185e-09,3.3189032e-08,1310996,-0.0045215865,-0.036853846,0.088593155,0.4,3.6028836e-05,3.597519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310996,0.00049902673,8.688704e-05,0.00022042835,0.34906584,3.8522225e-09,3.85747e-09,3.0911586e-08,1310996,-0.0035541037,-0.03652863,0.08908473,0.4,3.496268e-05,3.4879784e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39208000,39208000,1310996,0.00047495638,0.00010967352,0.00026276486,0.34906584,3.548704e-09,3.5566246e-09,2.8859544e-08,1310996,-0.0025198497,-0.03542931,0.089583226,0.4,3.4121782e-05,3.4028704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40008000,1310996,0.00045941936,0.00012606132,0.00025514286,0.34906584,3.3047562e-09,3.3137615e-09,2.6949516e-08,1310996,-0.001791575,-0.034724347,0.089852765,0.4,3.3451848e-05,3.33606e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41608000,41608000,1310996,0.0004347784,0.00011961607,0.0001974529,0.34906584,2.9457743e-09,2.953559e-09,2.3444828e-08,1310996,-0.002073034,-0.033662967,0.08994597,0.4,3.246712e-05,3.2398453e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42808000,42808000,1310996,0.0004222095,0.000102094295,0.000211889,0.34906584,2.7555442e-09,2.7617104e-09,2.1114358e-08,1310996,-0.0027637363,-0.033170134,0.08916133,0.4,3.1944168e-05,3.18961e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
