timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
6332000,-0.00292948,-0.0015978944,-0.0021305282,4000,0,0.034715924,-0.0909795,-9.8509445,4000,0
6336000,-0.004261061,-0.0029294745,0.00026631667,4000,0,0.08020575,-0.023941847,-9.859323,4000,0
6344000,-0.0002663142,-0.0023968462,-0.0013315793,4000,0,0.019153617,0.08020593,-9.831791,4000,0
6348000,-0.0018642099,-0.0023968446,-0.0050600073,4000,0,0.06105215,0.05746102,-9.829395,4000,0
6356000,-0.004793699,-0.005326317,-0.001597892,4000,0,0.040701427,-0.039504156,-9.792285,4000,0
6364000,-0.001331606,-0.007190529,0.010386331,4000,0,-0.24779987,-0.0059853313,-9.89045,4000,0
6368000,-0.0013315976,0.00079894636,0.005858952,4000,0,-0.118512996,0.016759584,-9.840169,4000,0
6372000,-0.0042610727,0.0077231606,0.0021305273,4000,0,0.038307235,0.033519,-9.783907,4000,0
6380000,-0.010652652,0.0018641958,-0.0023968252,4000,0,0.077811554,-0.08259979,-9.782707,4000,0
6384000,-0.004527377,-7.67497e-09,-0.0031957908,4000,0,0.21547818,-0.04908096,-9.786301,4000,0
6392000,0.0042610588,-0.00053263194,1.3255241e-10,4000,0,0.23104046,0.009576977,-9.734823,4000,0
6396000,0.0013315806,-0.000798948,-0.00026631705,4000,0,0.099359386,0.0023943717,-9.721657,4000,0
6404000,-0.0010652656,0.0039947424,0.0005326308,4000,0,0.09097968,-0.04668677,-9.743204,4000,0
6408000,-0.0018642164,0.005060005,-0.0018642122,4000,0,0.025139121,-0.08379689,-9.734823,4000,0
6412000,-0.0013315851,0.0013315796,-0.0031957922,4000,0,0.026336217,-0.0885853,-9.773131,4000,0
6416000,0.0010652656,0.0010652634,-9.2706487e-10,4000,0,0.1197101,-0.031124454,-9.824609,4000,0
6420000,0.002929479,0.0053263213,0.0029294787,4000,0,0.12928692,0.027533494,-9.821015,4000,0
6424000,0.00026631643,0.004527372,0.0026631653,4000,0,0.050278243,0.06584073,-9.783907,4000,0
6428000,-0.0002663136,-0.001065265,0.001065265,4000,0,0.034715924,0.073023334,-9.795877,4000,0
6436000,0.00292948,0.0018642171,-0.0031957894,4000,0,0.05027824,-0.047883864,-9.76595,4000,0
6440000,-0.0015978989,4.8786286e-09,-0.0031957927,4000,0,0.70628947,-0.01197084,-9.651029,4000,0
6444000,0.00026630846,-0.007190537,-0.0018642093,4000,0,1.2665327,0.098162435,-9.588778,4000,0
6448000,0.00079893984,-0.008788435,0.0013315816,4000,0,0.415394,0.13766676,-9.734824,4000,0
6452000,-0.0018642244,-0.0037284282,0.004527368,4000,0,-0.2214637,0.090979844,-9.835382,4000,0
6456000,-0.0021305308,0.0010652611,-0.0002663194,4000,0,-0.013168108,0.073023334,-9.776725,4000,0
6460000,0.0007989472,0.0002663135,-0.0037284265,4000,0,0.117315896,0.043095805,-9.7396145,4000,0
6464000,0.0023968436,-0.0010652672,-0.000798949,4000,0,0.10534488,-0.041898366,-9.776725,4000,0
6468000,0.0031957948,0.0034621092,-0.00026631218,4000,0,0.044292733,-0.0957679,-9.8198185,4000,0
6472000,0.0039947424,0.0058589554,-0.0002663144,4000,0,0.021547817,-0.06344618,-9.846155,4000,0
6476000,0.0021305298,0.0042610588,1.5874209e-09,4000,0,0.029927526,0.013168282,-9.815032,4000,0
6480000,0.0007989466,0.004793691,-0.0013315784,4000,0,0.037110135,0.06823493,-9.734824,4000,0
6484000,0.0007989454,0.0037284265,-0.002929478,4000,0,0.014365209,0.07541753,-9.721657,4000,0
6488000,0.00026631673,0.003994743,-0.0026631607,4000,0,-0.118512996,0.020350887,-9.788693,4000,0
6492000,-0.0010652608,0.004793691,-0.0002663142,4000,0,-0.19393033,-0.043095466,-9.830592,4000,0
6496000,-0.003994738,0.0018642143,0.0023968508,4000,0,-0.013168106,-0.020350542,-9.787498,4000,0
6504000,-0.001597904,0.0029294686,-0.0058589582,4000,0,0.100556485,0.0035914725,-9.759963,4000,0
6508000,0.001065256,-0.0015979019,-0.0055926396,4000,0,0.062249243,-0.02873025,-9.767147,4000,0
6516000,-0.0007989475,0.0031957936,0.0023968455,4000,0,0.06344634,-0.051475175,-9.77433,4000,0
6524000,0.004793689,0.0015979002,-4.2275685e-09,4000,0,0.020350713,-0.07900849,-9.823412,4000,0
6528000,0.0045273746,-0.0026631602,-0.0007989551,4000,0,0.056263745,-0.062249076,-9.824609,4000,0
6532000,0.00026631483,-0.008522116,-0.0010652773,4000,0,-0.005985506,-0.03351866,-9.799467,4000,0
6540000,0.0039947387,-0.0061252723,0.00079896033,4000,0,-0.30526078,0.033519,-9.8198185,4000,0
6548000,-0.0007989496,0.0042610588,-0.0007989465,4000,0,0.12928692,-0.16639687,-9.725246,4000,0
6552000,-0.0021305291,0.0053263227,-0.00079894677,4000,0,0.1592144,-0.0921766,-9.7001095,4000,0
6556000,-0.00399474,0.0029294793,0.0007989535,4000,0,0.079008654,0.0395045,-9.731234,4000,0
6560000,-0.0010652656,0.0053263227,0.00053262635,4000,0,0.055066645,0.09337404,-9.794682,4000,0
6564000,0.001864212,0.0055926396,-5.1980704e-09,4000,0,0.062249243,0.034716096,-9.812637,4000,0
6568000,0.0010652681,0.0023968439,0.0018642126,4000,0,0.044292733,-0.02633605,-9.800665,4000,0
6572000,0.0037284286,0.00079894933,0.0039947396,4000,0,0.035913028,-0.05985488,-9.825806,4000,0
6580000,0.005060005,0.0010652655,0.0018642156,4000,0,0.021547817,-0.04548967,-9.871296,4000,0
6584000,0.0021305282,0.0018642143,2.4203206e-09,4000,0,0.050278243,0.020350887,-9.859325,4000,0
6588000,0.0007989474,-0.000266315,-0.0015978976,4000,0,0.08140285,0.04549001,-9.868902,4000,0
6592000,-0.0037284275,-0.0029294752,-0.0018642142,4000,0,0.029927526,0.02154799,-9.873688,4000,0
6600000,-0.0018642067,0.004261055,-0.0034621179,4000,0,0.11492169,-0.10295051,-9.776725,4000,0
6604000,6.690524e-09,0.0061252713,-0.00026631987,4000,0,0.09097968,-0.0957679,-9.736021,4000,0
6608000,0.0015978965,0.0023968448,-0.00026631937,4000,0,0.040701427,0.011971179,-9.753977,4000,0
6612000,0.0037284258,-0.002929478,-4.590283e-09,4000,0,0.031124622,0.089782745,-9.755177,4000,0
6620000,0.0015979005,-0.0061252695,-0.0013315853,4000,0,0.07661447,0.1951276,-9.487024,4000,0
6628000,0.0005326207,-0.015180021,-0.0023968501,4000,0,-0.25019407,-0.009576641,-9.612722,4000,0
6636000,-0.00053262425,-0.00053263287,-0.0026631625,4000,0,-0.02992753,0.073023334,-9.786301,4000,0
6640000,0.0002663158,6.202906e-11,0.001864213,4000,0,0.10773909,0.08499434,-9.71567,4000,0
6644000,0.00026631795,-0.0029294782,0.006391587,4000,0,0.13527241,0.0478842,-9.66659,4000,0
6648000,0.0007989474,-0.0013315795,0.003994743,4000,0,0.09935938,-0.02394185,-9.688137,4000,0
6656000,0.0018642141,0.003994743,-0.0023968436,4000,0,0.06823475,-0.02513895,-9.775528,4000,0
6660000,0.00026632415,0.006924218,0.0018642171,4000,0,0.088585466,0.009576978,-9.787498,4000,0
6664000,-0.001065263,0.0082558,0.0029294807,4000,0,0.089782566,-0.0023940303,-9.810242,4000,0
6668000,-0.0023968467,0.0058589536,0.0015979016,4000,0,0.08020575,0.0023943738,-9.811439,4000,0
6672000,-0.004527369,0.0010652648,0.0031958015,4000,0,0.03950433,0.02633639,-9.832989,4000,0
6676000,-0.0034621097,0.0013315821,0.0034621092,4000,0,0.037110135,-0.022744745,-9.854535,4000,0
6684000,0.0023968425,0.0023968455,-0.0013315842,4000,0,0.083797075,0.013168282,-9.834186,4000,0
6688000,0.0015978947,-0.0026631607,-0.0013315842,4000,0,0.06823475,0.053869717,-9.838972,4000,0
6696000,-0.0013315789,-0.00026631568,-0.0018642143,4000,0,0.40462014,-0.039504156,-9.879675,4000,0
6704000,-1.8676727e-09,-0.004261059,-0.002929477,4000,0,0.1221043,-0.02394185,-9.763554,4000,0
6708000,0.001065266,-0.0023968464,-0.00266316,4000,0,0.16519995,0.11252767,-9.726444,4000,0
6716000,0.004793688,-0.0069242204,0.00053262466,4000,0,1.2473791,0.0071827685,-9.507376,4000,0
6720000,0.0050600036,-0.0069242204,0.0015978974,4000,0,0.32920277,-0.119709924,-9.710884,4000,0
6724000,0.0021305245,0.0015978952,0.0015979046,4000,0,-0.22385788,-0.099359214,-9.7719345,4000,0
6728000,0.00026631443,0.0042610583,0.0010652675,4000,0,0.038307235,-0.047883872,-9.698913,4000,0
6736000,0.0015978902,-0.0034621097,-0.0066579045,4000,0,0.095768064,0.033519,-9.683351,4000,0
6740000,0.0058589512,-0.004527385,-0.0050600017,4000,0,0.100556485,0.025139293,-9.776725,4000,0
6744000,0.007989485,-0.0015979073,-0.001597888,4000,0,0.10773909,-0.0011969296,-9.824609,4000,0
6752000,0.0013315825,0.002396847,-0.0018642095,4000,0,0.020350713,0.05267261,-9.816229,4000,0
6760000,-0.00053263246,0.0005326313,0.00079894904,4000,0,0.056263745,-0.04548967,-9.801862,4000,0
6764000,-0.0055926405,0.0026631597,-0.0013315802,4000,0,0.09217678,-0.03351866,-9.866505,4000,0
6772000,-0.004793689,0.007723168,-0.00026632292,4000,0,0.008379708,-0.02513895,-9.836578,4000,0
6776000,-2.6478402e-09,0.0010652628,-0.0010652662,4000,0,0.02274492,-0.019153446,-9.8677025,4000,0
6780000,0.002929476,-0.00692422,0.0026631602,4000,0,0.056263745,0.0047885766,-9.880873,4000,0
6784000,0.0029294682,-0.007989488,0.007190535,4000,0,0.06105215,0.027533496,-9.888056,4000,0
6792000,0.014381075,-0.002929459,-0.00026630308,4000,0,0.055066645,-0.02513895,-9.831791,4000,0
6800000,0.004527375,0.004261062,-0.0015978884,4000,0,0.7948751,-0.07661429,-9.665392,4000,0
6804000,0.0047936863,-0.005060008,-0.0005326469,4000,0,1.326388,-0.016759248,-9.554062,4000,0
6808000,-0.00079895026,-0.007989485,0.00026630185,4000,0,0.43694186,0.026336389,-9.68694,4000,0
6812000,-0.0045273723,-0.0013315812,-0.0007989601,4000,0,-0.21188685,0.037110306,-9.765951,4000,0
6820000,-0.0013315812,0.011185279,-0.0005326371,4000,0,0.12808979,-0.10773892,-9.734823,4000,0
6824000,-0.0010652735,0.0061252704,-0.0026631602,4000,0,0.040701427,-0.07900849,-9.7324295,4000,0
6832000,-0.0015978974,-0.0002663154,-0.00026631393,4000,0,0.051475342,0.06464362,-9.725246,4000,0
6836000,0.0005326323,-0.00079894863,-0.00026631565,4000,0,0.06943185,0.090979844,-9.701307,4000,0
6840000,0.0042610588,0.0013315803,1.3944432e-09,4000,0,0.070628956,0.03591319,-9.677362,4000,0
6844000,0.0085221175,-0.001864213,-6.4630052e-09,4000,0,0.06943185,0.01556248,-9.694122,4000,0
6848000,0.007989485,-0.00079894694,-0.00053262967,4000,0,0.028730419,-0.020350544,-9.755177,4000,0
6856000,0.00026631678,0.005858956,-0.0007989426,4000,0,-0.0047884034,-0.0047882334,-9.763555,4000,0
6860000,-0.0026631607,0.0015978976,0.0002663215,4000,0,0.037110135,0.031124793,-9.776724,4000,0
6868000,-0.0039947424,0.004527377,0.002130526,4000,0,0.008379708,0.015562482,-9.84017,4000,0
6872000,-0.004793684,0.0015978997,0.0047936956,4000,0,0.04908113,-0.044292558,-9.831791,4000,0
6876000,-0.0023968383,-0.0026631572,0.005060012,4000,0,0.06943185,-0.058657777,-9.785105,4000,0
6880000,0.0015978971,-0.0031957866,0.005858959,4000,0,0.02873042,-0.034715753,-9.762358,4000,0
6884000,-0.00026632633,-5.7939906e-09,0.00958738,4000,0,0.0071826056,-0.008379536,-9.787498,4000,0
6888000,-0.0055926167,-0.0069242376,0.0066579035,4000,0,0.008379708,0.016759584,-9.762358,4000,0
6896000,-0.0034621297,-0.0045273663,0.0050600003,4000,0,-0.14724344,-0.049080964,-9.89045,4000,0
6900000,-0.0015979129,0.006125273,0.0037284165,4000,0,0.050278246,-0.070628785,-9.902418,4000,0
6904000,-3.5462142e-09,0.0037284263,0.0005326304,4000,0,0.15442601,-0.070628785,-9.727644,4000,0
6908000,0.0034621083,-0.0015978962,-0.0015979011,4000,0,0.15083474,-0.022744749,-9.670183,4000,0
6916000,-0.0015978885,0.0031958001,-0.0053263213,4000,0,0.06344634,0.089782745,-9.788693,4000,0
6924000,0.0015978984,0.0005326329,0.0013315787,4000,0,0.051475342,-0.05746067,-9.8198185,4000,0
6928000,0.0010652649,-2.5965477e-10,0.0013315803,4000,0,0.008379708,-0.09816211,-9.823412,4000,0
6936000,-0.00079895096,0.0034621074,0.0055926405,4000,0,0.029927526,-0.008379535,-9.804258,4000,0
6940000,-0.001065269,0.0034621083,0.0018642135,4000,0,0.07062895,0.028730594,-9.783907,4000,0
6944000,0.0013315792,0.0034621104,0.0005326296,4000,0,0.095768064,0.05746101,-9.77433,4000,0
6952000,0.0021305282,0.004527375,-0.002130531,4000,0,0.1209072,0.0083798785,-9.835382,4000,0
6956000,0.0039947443,0.0039947396,-3.1218719e-09,4000,0,0.10534488,-0.032321554,-9.877279,4000,0
6964000,-0.00079894246,-0.0010652664,0.0039947433,4000,0,0.16998835,-0.027533151,-9.866505,4000,0
6968000,6.1704117e-09,-0.0050600055,0.0015978982,4000,0,0.15562311,0.016759584,-9.818621,4000,0
6972000,2.7187645e-09,-0.0042610588,-0.00026631626,4000,0,0.13407531,0.12569577,-9.794682,4000,0
6976000,0.0029294777,-0.007723168,-0.0005326282,4000,0,0.17238253,0.22864644,-9.502588,4000,0
6984000,-0.004527382,-0.006924222,0.002929458,4000,0,-0.26455936,0.008379874,-9.560049,4000,0
6992000,-0.0002663114,-0.002663172,-0.005858951,4000,0,-0.06943185,0.0059856754,-9.791088,4000,0
7000000,0.0031957878,-0.0018642236,0.0029294775,4000,0,-0.07661447,0.005985675,-9.752781,4000,0
7004000,-0.0018642158,-0.00026632348,0.0050600045,4000,0,-0.21308395,-0.021547649,-9.749191,4000,0
7008000,-0.0018642138,0.00053262827,-0.001331581,4000,0,-0.047884032,-0.03591286,-9.683351,4000,0
7016000,-0.004527374,0.0013315865,-0.0031957922,4000,0,0.027533323,-0.084993996,-9.7396145,4000,0
7024000,-0.005060005,0.0005326395,0.0053263227,4000,0,0.035913028,0.029927693,-9.76116,4000,0
7032000,-0.011984233,0.0061252606,0.002663159,4000,0,0.07062895,0.011971179,-9.773131,4000,0
7036000,-0.0058589582,0.006657903,0.001331566,4000,0,0.03232173,-0.01556214,-9.804258,4000,0
7040000,0.0023968439,0.007989487,0.0010652437,4000,0,0.0047884043,-0.051475175,-9.861719,4000,0
7044000,0.002929481,0.005592639,0.0021305257,4000,0,0.009576809,-0.083796896,-9.874886,4000,0
7048000,0.0007989515,0.0013315793,0.0021305291,4000,0,-0.0047884043,-0.02633605,-9.856929,4000,0
7052000,0.0021305315,-0.0023968439,0.0015978952,4000,0,-0.008379708,0.056263916,-9.809044,4000,0
7056000,0.005326325,-0.0058589526,0.00026631614,4000,0,0.027533324,0.06584073,-9.781511,4000,0
7060000,0.006657902,-0.0055926405,0.0007989514,4000,0,0.050278243,0.04189871,-9.812637,4000,0
7064000,0.0055926368,-0.004261062,0.0021305303,4000,0,0.095768064,-0.118512824,-9.817425,4000,0
7068000,-0.00026631044,-0.0074568517,-0.00026633055,4000,0,0.8068461,-0.3028664,-9.701307,4000,0
7072000,-0.0007989521,-0.011185279,0.0010652633,4000,0,1.2677298,-0.1891418,-9.631876,4000,0
7076000,0.007723145,-0.00798948,0.0066579347,4000,0,0.33279413,1.7044799e-07,-9.765951,4000,0
7084000,0.0069242027,0.004793683,0.006657925,4000,0,0.031124622,0.04189871,-9.751583,4000,0
7088000,-1.2128055e-08,0.00719053,0.0023968618,4000,0,0.15322894,0.009576978,-9.7396145,4000,0
7092000,-0.00026633064,0.0021305291,-0.005326322,4000,0,0.13168113,-0.035912853,-9.768345,4000,0
7100000,0.0029294898,0.0042610546,-0.0039947373,4000,0,0.18674776,-0.0861911,-9.812637,4000,0
7104000,0.0029294875,0.0058589503,0.0013315823,4000,0,0.3184288,-0.03112445,-9.805454,4000,0
7108000,0.0029294768,0.004527376,0.000532631,4000,0,0.22864626,0.038307402,-9.767147,4000,0
7112000,-1.4657687e-09,0.0037284265,-0.00053262856,4000,0,0.051475342,0.059855223,-9.750386,4000,0
7116000,0.0007989527,0.0037284258,0.0029294768,4000,0,-0.0011971011,0.028730592,-9.762358,4000,0
7120000,0.0050600036,0.005592643,0.0023968406,4000,0,0.0059855045,-0.023941847,-9.775528,4000,0
7124000,0.003462105,0.0053263255,-0.00026631355,4000,0,0.025139123,-0.04908096,-9.797075,4000,0
7132000,0.0010652643,0.0034621095,6.042525e-11,4000,0,0.084994175,-0.028730253,-9.807847,4000,0
7140000,0.0018642095,0.0007989466,-0.0042610606,4000,0,0.1376666,0.044292904,-9.8198185,4000,0
7144000,0.0026631602,-0.0010652688,0.0005326309,4000,0,0.077811554,0.020350887,-9.822214,4000,0
7152000,-0.0002663155,1.12757116e-10,-0.002396845,4000,0,0.071826056,-0.15322877,-9.810242,4000,0
7156000,0.0013315784,-0.0029294791,-0.0045273746,4000,0,0.023942016,-0.05746067,-9.794682,4000,0
7164000,-1.9385968e-08,-0.010120014,0.0039947378,4000,0,-0.2753332,-0.026336048,-9.861719,4000,0
7168000,0.0007989319,0.00026631713,0.0047936933,4000,0,-0.19871877,-0.037109964,-9.809044,4000,0
7176000,-0.005060008,0.0031957917,-0.000532626,4000,0,0.07661447,-0.15203167,-9.648633,4000,0
7180000,-0.0058589545,0.00026631856,0.0007989543,4000,0,0.079008654,-0.13287807,-9.709686,4000,0
7184000,-0.0063915867,-0.003462109,0.0013315879,4000,0,0.088585466,-0.021547647,-9.773131,4000,0
7188000,-0.0047936896,-0.001597898,0.00053263025,4000,0,0.088585466,0.0323219,-9.829395,4000,0
7192000,0.0023968448,0.0010652652,-4.0695325e-10,4000,0,0.09696517,0.04668711,-9.823412,4000,0
7196000,0.0053263227,0.00079894776,0.00079894724,4000,0,0.07422027,0.022745091,-9.768345,4000,0
7204000,-0.0005326318,0.00053263037,0.00213053,4000,0,0.020350713,-0.12090703,-9.794682,4000,0
7212000,0.0053263204,0.0026631674,0.00053263194,4000,0,0.008379707,-0.052672267,-9.854535,4000,0
7216000,0.004793687,0.001065271,-0.0031957962,4000,0,0.118513,0.015562484,-9.872493,4000,0
7220000,-0.0005326335,-0.0007989462,-0.0010652656,4000,0,0.12689269,0.017956685,-9.803061,4000,0
7224000,-0.005592639,0.0021305312,0.0015978949,4000,0,0.08140286,0.0035914737,-9.78989,4000,0
7228000,-0.0058589554,0.004793694,0.003462105,4000,0,0.062249243,-0.02873025,-9.848549,4000,0
7236000,-0.0023968415,-0.0029294798,0.0005326364,4000,0,0.0071826056,0.014365382,-9.801862,4000,0
7244000,-0.0074568503,-0.0029294826,-0.00133158,4000,0,0.10654198,-0.24540554,-9.497798,4000,0
7248000,-0.004527374,-0.00825581,-0.0047936747,4000,0,-0.015562311,-0.2178722,-9.253592,4000,0
7256000,0.00585896,0.0005326271,-0.0018641999,4000,0,-0.3220201,-0.06105198,-9.835382,4000,0
7260000,0.004527379,0.0066579035,-0.0015978847,4000,0,-0.102950685,-0.049080964,-9.750387,4000,0
7268000,-0.008788443,0.0071905446,-0.0061252476,4000,0,0.1125275,-0.0885853,-9.753978,4000,0
7272000,-0.004527376,0.0037284251,-0.0034621095,4000,0,0.09217678,-0.0957679,-9.747993,4000,0
7276000,0.002396848,0.0031957896,-0.0007989562,4000,0,0.06584056,-0.07661429,-9.738417,4000,0
7280000,-0.0021305294,0.0045273765,-0.0010652585,4000,0,0.08140285,-0.023941848,-9.745598,4000,0
7284000,-0.0066579063,0.004261059,-0.0026631542,4000,0,0.10534488,0.05267261,-9.755177,4000,0
7288000,-0.0031957966,0.0010652614,-0.0026631593,4000,0,0.06584056,0.04908131,-9.75757,4000,0
7292000,0.00026631463,-0.0010652664,-0.0015978958,4000,0,0.02873042,0.028730595,-9.781511,4000,0
7296000,-0.001864213,9.9294e-10,-6.6196004e-10,4000,0,0.041898537,0.021547988,-9.864112,4000,0
7300000,-0.0053263223,0.00053263234,-3.2168385e-10,4000,0,0.065840565,-0.035912856,-9.892841,4000,0
7304000,-0.0031957938,-0.0013315806,2.9082967e-09,4000,0,0.077811554,-0.06823458,-9.8281975,4000,0
7312000,0.0050600045,0.005858957,-0.0021305282,4000,0,0.20709848,0.053869717,-9.864112,4000,0
7316000,0.0055926368,0.0045273756,-0.0029294805,4000,0,0.36870712,0.050278414,-9.864112,4000,0
7320000,0.0029294773,-0.00079895183,0.00026631026,4000,0,0.22505498,-0.01316794,-9.776725,4000,0
7328000,0.0061252713,-0.0037284254,0.0026631623,4000,0,0.089782566,0.0071827755,-9.751583,4000,0
7332000,0.0021305324,-0.008255806,0.0031957796,4000,0,0.69072723,-0.031124454,-9.627085,4000,0
7336000,-0.0013315663,-0.01757687,0.0015978804,4000,0,1.2150576,-0.044292565,-9.550472,4000,0
7340000,-0.00079893845,-0.01571265,-0.0002663141,4000,0,0.40821144,0.0035914725,-9.70849,4000,0
7344000,0.0031957917,-0.0055926396,0.0002663343,4000,0,-0.20590138,0.038307402,-9.787498,4000,0
7348000,0.0039947433,-0.00079894747,-0.00053262565,4000,0,-0.013168108,0.016759584,-9.731234,4000,0
7352000,0.0007989487,9.359599e-10,-0.00079894817,4000,0,0.095768064,-0.03351866,-9.731234,4000,0
7356000,-0.00026631603,0.0005326331,-0.002663161,4000,0,0.053869545,-0.058657777,-9.779118,4000,0
7364000,-0.000532628,0.0031957948,0.0013315803,4000,0,0.04548984,-0.017956343,-9.777922,4000,0
7368000,0.0010652656,0.0042610597,0.0026631597,4000,0,0.1209072,-0.05386937,-9.794682,4000,0
7372000,0.0021305291,0.0023968467,0.0013315786,4000,0,0.10773909,-0.04668677,-9.773131,4000,0
7376000,0.00053263415,0.0010652627,0.002929478,4000,0,0.06344634,-0.017956344,-9.708489,4000,0
7380000,0.0015978954,0.0021305305,0.0021305291,4000,0,0.051475342,-0.015562142,-9.714474,4000,0
7384000,0.006391584,0.002130535,-0.0026631646,4000,0,0.022744918,0.0023943728,-9.7719345,4000,0
7388000,0.0058589526,-0.00026631393,-0.0034621146,4000,0,-0.011971008,-0.011970838,-9.79827,4000,0
7392000,0.0023968457,0.0005326316,-0.0010652633,4000,0,-0.02274492,-0.041898366,-9.849746,4000,0
7396000,0.00026631737,0.0031957936,0.00026631873,4000,0,0.016759416,-0.019153444,-9.8988285,4000,0
7400000,-0.0015978946,-0.0018642134,0.002130531,4000,0,0.07182605,0.010774082,-9.880873,4000,0
7404000,-0.00026631393,-0.006657901,0.0039947447,4000,0,0.07541737,0.058658123,-9.838972,4000,0
7412000,-0.0021305338,-0.003462115,0.007989482,4000,0,0.050278246,0.07661464,-9.755177,4000,0
7420000,-0.0039947387,-0.006391593,0.007723165,4000,0,-0.142455,-0.034715753,-9.742006,4000,0
7424000,-0.0061252653,-0.00612528,0.0047936845,4000,0,-0.35913026,-0.029927356,-9.734824,4000,0
7428000,-0.0018642156,0.0002663153,0.0010652604,4000,0,-0.34596214,0.032321904,-9.801862,4000,0
7432000,-0.0015978992,0.006657903,0.0015978931,4000,0,-0.14604633,0.06224942,-9.759963,4000,0
7436000,-0.0013315784,0.0055926396,0.002396845,4000,0,0.031124625,0.020350883,-9.646238,4000,0
7444000,9.456572e-10,-2.306762e-09,0.0021305294,4000,0,0.06703766,-0.055066478,-9.676167,4000,0
7448000,-0.002396847,0.0023968434,0.0007989485,4000,0,0.043095633,-0.051475175,-9.702503,4000,0
7452000,-0.0007989471,0.0029294796,0.00266316,4000,0,0.06105215,-0.0023940322,-9.726444,4000,0
7456000,-0.0005326256,-0.0010652636,0.0058589564,4000,0,0.09337388,-0.005985334,-9.75757,4000,0
7460000,-0.0013315752,-0.0034621116,0.0034621097,4000,0,0.07661447,0.023942187,-9.768345,4000,0
7464000,-0.0037284258,-0.0015979005,0.001331577,4000,0,0.05746084,0.043095805,-9.795877,4000,0
7468000,-0.00292948,0.0015978996,0.0031957899,4000,0,0.038307235,-0.029927354,-9.853339,4000,0
7472000,-0.00053263275,0.0015978988,0.0023968436,4000,0,0.05865795,-0.09696501,-9.838972,4000,0
7480000,-0.0002663165,0.005326322,0.0031957948,4000,0,0.14245501,-0.0909795,-9.823412,4000,0
7484000,-0.0042610513,0.0077231643,0.008522125,4000,0,0.118513,-0.016759243,-9.868899,4000,0
7488000,-0.0069242003,0.0021305226,0.009587396,4000,0,0.10654198,0.07062913,-9.865309,4000,0
7492000,-0.0047936807,-0.0021305345,0.004261066,4000,0,0.058657948,0.089782745,-9.841368,4000,0
7496000,-0.002396844,-0.0018642126,0.0023968467,4000,0,0.031124622,0.008379878,-9.801862,4000,0
7500000,-0.00079894945,-0.0021305264,0.00426106,4000,0,0.053869545,-0.06105198,-9.809044,4000,0
7504000,0.00053263566,-0.0026631607,0.0005326333,4000,0,0.038307235,-0.08140269,-9.838972,4000,0
7508000,0.000532637,-0.004793689,-0.004261059,4000,0,0.68953013,-0.101753406,-9.697714,4000,0
7516000,0.0042610397,-0.00798949,0.0045273807,4000,0,0.27653033,-0.08140269,-9.746798,4000,0
7520000,0.002396835,-0.0018642163,0.0047936942,4000,0,-0.4848259,-0.016759243,-9.768345,4000,0
7524000,0.0034621097,5.966936e-09,-0.0005326302,4000,0,-0.13168111,0.0035914714,-9.674969,4000,0
7528000,0.0047936905,0.0034621141,-0.0045273704,4000,0,0.06344634,-0.044292565,-9.671379,4000,0
7536000,0.0015979074,0.010652645,-0.0010652528,4000,0,0.100556485,-0.025138954,-9.706094,4000,0
7544000,-0.009321065,-0.00026631987,-0.0010652525,4000,0,0.08020575,0.055066813,-9.69532,4000,0
7548000,-0.006657902,0.0018642088,-0.0021305354,4000,0,0.05985505,0.047884203,-9.7001095,4000,0
7552000,-0.004261056,0.005326322,-0.0015979059,4000,0,0.040701427,-0.041898366,-9.73722,4000,0
7556000,-0.0039947424,0.0045273756,-0.00133158,4000,0,0.04548984,-0.11372442,-9.770737,4000,0
7560000,-0.0031957903,0.0010652685,0.0018642164,4000,0,0.06703766,-0.06823458,-9.787498,4000,0
7564000,0.001864216,-0.0007989398,0.007190536,4000,0,0.07062895,0.02633639,-9.79827,4000,0
7568000,0.002396841,0.001331584,0.0039947433,4000,0,0.06943185,0.087388545,-9.805455,4000,0
7576000,-0.0074568526,0.007456853,-0.004527372,4000,0,0.03351883,-0.0023940296,-9.838972,4000,0
7580000,-0.0029294777,0.003994741,-0.002396848,4000,0,0.0035913023,-0.06464328,-9.876081,4000,0
7584000,0.00079895416,0.0026631632,0.0026631579,4000,0,0.019153617,-0.084993996,-9.879675,4000,0
7592000,-0.0039947466,0.0066578966,0.0039947485,4000,0,0.041898537,-0.035912853,-9.812637,4000,0
7596000,-0.0047936835,-0.0010652681,0.002130541,4000,0,-0.02513912,-0.022744747,-9.823412,4000,0
7600000,-0.0039947364,-0.007989489,-0.0007989372,4000,0,-0.22744915,-0.028730249,-9.837775,4000,0
7608000,0.0021305378,0.0034621037,-0.002929479,4000,0,-0.14604634,-0.008379537,-9.75757,4000,0
7612000,0.0093210675,0.00426105,-0.0013315884,4000,0,0.043095633,-0.014365042,-9.706093,4000,0
7616000,0.008522117,0.0015978963,-0.0010652717,4000,0,0.07661447,-0.0071824356,-9.742006,4000,0
7624000,0.004527376,0.0034621053,0.0031957978,4000,0,0.101753585,0.008379877,-9.7324295,4000,0
