timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3708000,3704000,6.211736e-10,3.0027279e-05,0.00059449003,0.0004944834,0.01411185,0.013168728,512,0,0.60250264,0.82276636,0.0,nan,nan,0.002279766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,6.1099675e-10,2.9333736e-05,0.00052638113,0.0008495672,0.018864125,0.015214444,512,0,0.5738701,0.8340202,0.0,nan,nan,0.0015925113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,6.6189726e-10,2.9915578e-05,0.00065702293,0.0010582738,0.021895241,0.018150033,512,0,0.5660385,0.85252243,0.0,nan,nan,0.0023549518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,5.97043e-10,2.920492e-05,0.00066594017,0.0012110277,0.024053197,0.020981183,512,0,0.5500914,0.8648218,0.0,nan,nan,0.0019204558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,5.648349e-10,2.866164e-05,0.00059281336,0.0013049219,0.025481936,0.022373838,512,0,0.52735496,0.8709848,0.0,nan,nan,0.005038259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,5.3738974e-10,2.8684799e-05,0.0005823678,0.0013555051,0.025555026,0.022749117,512,0,0.51435596,0.8795582,0.0,nan,nan,0.0025901983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,6.0378735e-10,2.9217279e-05,0.0005858023,0.0013201259,0.024630127,0.022341097,512,0,0.5022224,0.85954773,0.0,nan,nan,0.006188759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,6.554401e-10,3.0349383e-05,0.0005996308,0.0013002614,0.023549216,0.021957671,512,0,0.49080703,0.86491174,0.0,nan,nan,0.004171709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,6.4190236e-10,2.9262741e-05,0.0006231717,0.0012399782,0.021628689,0.018833572,512,0,0.4799671,0.86927956,0.0,nan,nan,5.4089523e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,6.3780176e-10,2.9493343e-05,0.00065494585,0.0004574595,0.010293775,0.011450966,512,0,0.6351511,0.87255657,0.0,nan,nan,0.0051371236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,6.595936e-10,3.0394716e-05,0.00058169285,0.0004653394,0.008903634,0.009371263,512,0,0.61743546,0.87515134,0.0,nan,nan,9.298151e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,6.4011973e-10,3.0194587e-05,0.00060288445,0.0004907163,0.008155493,0.009516021,512,0,0.6003543,0.8766994,0.0,nan,nan,0.00038213472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,5.968408e-10,2.9380071e-05,0.0005928993,0.00044354287,0.006724854,0.006785027,512,0,0.59150076,0.85542506,0.0,nan,nan,0.0005818656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,5.548734e-10,2.8939307e-05,0.0005166677,0.00043680888,0.005750991,0.005483957,512,0,0.5753216,0.85614705,0.0,nan,nan,0.00024531942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6504000,5.411833e-10,2.8389151e-05,0.0005893871,0.0003856146,0.0046766573,0.0066927974,512,0,0.55985385,0.8566623,0.0,nan,nan,0.004014033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,4.931294e-10,2.6808862e-05,0.0005682391,0.0003565954,0.0037013586,0.00745788,512,0,0.53863907,0.85299337,0.0,nan,nan,0.0015369599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6904000,5.9371036e-10,2.892385e-05,0.00068784883,0.00030706113,0.0014166288,0.0036521533,512,0,0.53099644,0.8568289,0.0,nan,nan,0.00077226636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,6.6138406e-10,2.8859598e-05,0.00075168797,0.0019062803,0.0018916546,0.005349965,531,0,0.5099316,0.8526481,0.0068368902,nan,nan,0.0004250909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7304000,6.370126e-10,2.8453156e-05,0.00067499286,0.00081988407,0.0010370327,0.012208736,535,0,1.0004503,0.7962313,0.020011803,1.1754944e-38,1.1754944e-38,0.0023077866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,5.842909e-10,2.7960154e-05,0.00066133554,0.0034364134,0.0036047583,0.006091823,535,0,1.0035329,0.74488527,0.013592943,1.1754944e-38,1.1754944e-38,0.0032460198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,6.0711935e-10,2.8981936e-05,0.0006668756,0.0013348085,0.005719329,0.006149088,535,0,0.8214203,0.7040431,0.0030123591,0.004402346,0.0005642766,0.0026736476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,6.4383754e-10,2.977326e-05,0.00063660584,0.0005981464,0.0057481756,0.0069184704,535,0,0.8293414,0.6747663,0.0022242793,0.004402346,0.0005642766,0.0048295497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,6.683317e-10,2.9590767e-05,0.0006262047,0.00084319146,0.005577163,0.0069594146,535,0,0.7196827,0.63563883,0.0029686603,0.0079382565,0.0005060392,0.0012089777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,6.534883e-10,2.9607261e-05,0.0005442033,0.0005995213,0.004457238,0.0082636615,535,0,0.7337877,0.6206375,0.014267574,0.0079382565,0.0005060392,0.00037242094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,6.073653e-10,2.8610995e-05,0.0006000523,0.0009065302,0.00790839,0.0074180295,535,0,0.6546986,0.59889615,0.021706603,0.0129354,0.0005795003,0.00023884227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,5.86313e-10,2.8377233e-05,0.00073423365,0.0007671474,0.005025075,0.007925943,535,0,0.67222565,0.59068984,0.021863198,0.0129354,0.0005795003,0.0019235776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,6.209512e-10,2.825492e-05,0.0006305426,0.0008525923,0.0047303815,0.0029686983,535,0,0.61020845,0.57327485,0.0022632491,0.0155658405,0.00060810504,0.005803682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,6.01134e-10,2.8792705e-05,0.0006284316,0.00015497975,0.00083754945,0.0025782522,535,0,0.63199174,0.5713828,0.006008964,0.0155658405,0.00060810504,0.0011736626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,5.756527e-10,2.9699151e-05,0.00064507715,0.00044180272,0.0036528576,0.0041331225,535,0,0.5783619,0.5482336,0.0051533864,0.011140262,0.0007082572,0.0019582955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,6.152253e-10,3.0103796e-05,0.0005923095,0.00050566724,0.0032621077,0.0039157285,535,0,0.60077107,0.54887336,0.0021939354,0.011140262,0.0007082572,0.0006355231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,6.1511085e-10,2.9808452e-05,0.0005250432,0.00022850386,0.0029504108,0.0037557709,535,0,0.5538765,0.53458846,0.0044799536,0.01602686,0.0003518299,0.004863675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,5.68937e-10,2.8503724e-05,0.00056670816,0.00019414454,0.0036471456,0.00531833,535,0,0.57862604,0.53884375,0.0070289313,0.01602686,0.0003518299,0.003219047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,5.249664e-10,2.7961269e-05,0.0006066631,0.00052884535,0.0074158707,0.007472163,535,0,0.53737634,0.52670145,0.02420942,0.0145676285,0.0013727851,0.001977829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.702674e-10,2.875871e-05,0.0005714918,0.00021641112,0.005307373,0.0058216495,535,0,0.56341237,0.53292346,0.038353346,0.0145676285,0.0013727851,0.0011602545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,5.8577476e-10,2.9364166e-05,0.0005759991,0.000388834,0.005522516,0.00752033,535,0,0.52406025,0.5146365,0.025493464,0.018017516,0.00083867705,0.0021492343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,5.6708843e-10,2.9400719e-05,0.0005773771,0.00032387127,0.003219569,0.0037404096,535,0,0.55070543,0.52197486,0.014473111,0.018017516,0.00083867705,0.00533374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,6.217434e-10,2.9187424e-05,0.00061297585,0.0006598438,0.0074356445,0.009057984,535,0,0.5127014,0.5091381,0.011226406,0.016213004,0.0011255452,0.0012353858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,5.9256644e-10,2.8221788e-05,0.00061392033,0.00019501474,0.0030841548,0.0033294428,535,0,0.5409413,0.51857287,0.012804579,0.016213004,0.0011255452,0.0011229103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,6.313044e-10,2.8741368e-05,0.0005754031,0.000671977,0.00783961,0.00985507,535,0,0.50601095,0.5073603,0.03280527,0.020539623,0.00067130843,0.0023125594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.8361693e-10,2.8891885e-05,0.00061072124,0.00017139009,0.0030385808,0.004154441,535,0,0.5318297,0.51494825,0.009174574,0.020539623,0.00067130843,0.0052951137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,5.312056e-10,2.8000344e-05,0.0006576419,0.0002214784,0.0051797726,0.010007101,535,0,0.49991816,0.50023115,0.01942454,0.027829567,0.00043289672,0.0048344103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,5.5353616e-10,2.8511227e-05,0.0006896587,0.00049443584,0.0020772887,0.003416075,535,0,0.52750385,0.5092934,0.008984301,0.027829567,0.00043289672,0.004798583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.8542554e-10,3.0523046e-05,0.00061635795,0.00020618233,0.0037931914,0.007853541,535,0,0.4939676,0.49791938,0.023573967,0.01885816,0.00082813576,0.0057120305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,5.5536264e-10,2.9609995e-05,0.0005770485,0.0003461127,0.0033440704,0.004908418,535,0,0.52290946,0.5084363,0.029745119,0.01885816,0.00082813576,0.0028733488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,4.823864e-10,2.7595637e-05,0.00063282496,0.00056395784,0.0037520542,0.0037380569,535,0,0.49025044,0.49735367,0.0031345373,0.026397975,0.0009473785,2.5897556e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,5.1823934e-10,2.8225482e-05,0.0005768015,0.00010138847,0.0023906152,0.0024792226,535,0,0.51930267,0.5027342,0.01112325,0.026397975,0.0009473785,0.0044973777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,5.4283067e-10,2.7288708e-05,0.000578936,0.00019946061,0.005684736,0.0113073075,535,0,0.4873391,0.49224618,0.0019119598,0.033216257,0.000568498,0.00039537504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,5.4625543e-10,2.8159857e-05,0.00070217554,0.0003824237,0.0019700618,0.0024795947,535,0,0.51489747,0.50142825,0.02867338,0.033216257,0.000568498,0.0013048279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,5.4838106e-10,2.7517002e-05,0.00070464826,0.00038647064,0.0067196335,0.011023204,535,0,0.48628184,0.4936179,0.027421003,0.030906862,0.00017273623,0.002988885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,5.6521593e-10,2.7800932e-05,0.00061002944,0.00016861378,0.0037935907,0.004759015,535,0,0.5126536,0.5016022,0.03395979,0.030906862,0.00017273623,0.0026513315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,6.423129e-10,3.0024574e-05,0.0006321503,0.00048950483,0.007195166,0.011147288,535,0,0.48325607,0.49280396,0.008838079,0.03329734,6.64421e-05,0.0019651176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,6.3674094e-10,2.9469453e-05,0.0006284733,0.00027732676,0.0035092724,0.004486559,535,0,0.51241547,0.49804613,0.0039406647,0.03329734,6.64421e-05,0.008240476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.998178e-10,2.930981e-05,0.0005870941,0.00064939004,0.0066920267,0.008563496,535,0,0.48184535,0.48850682,0.017063458,0.026997458,9.61813e-05,0.003890463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,6.077437e-10,2.8872284e-05,0.00059801934,0.00035339335,0.003681408,0.0043344563,535,0,0.5109769,0.4985206,0.0004648146,0.026997458,9.61813e-05,0.0053306757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,6.389053e-10,2.9148923e-05,0.00070757326,0.00032079875,0.006153008,0.010537325,535,0,0.481976,0.4903239,0.02989693,0.03336445,0.00021554109,0.0052929632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,6.4945765e-10,2.9674393e-05,0.0006581048,0.00040116548,0.0029823747,0.0039320216,1049111,0,0.509814,0.49905232,0.007583876,0.03336445,0.00021554109,0.00021579812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.5452255e-10,2.8858414e-05,0.0005849229,0.00053992803,0.0076260706,0.010196845,1049111,0,0.4811046,0.49101698,0.023926752,0.034804966,0.0006227233,0.003526556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,5.803931e-10,2.7205786e-05,0.00057229004,0.00024966418,0.0032130722,0.0037495142,1049111,0,0.5088743,0.49460268,0.011479326,0.034804966,0.0006227233,0.0073214984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,6.066132e-10,2.8067143e-05,0.00058831705,0.00034955336,0.0038670073,0.0057562804,1049111,0,0.48041695,0.48699835,0.003686049,0.025889724,0.00013046172,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,5.640166e-10,2.7586477e-05,0.0007255882,9.855835e-05,0.0032077527,0.006308009,1049111,0,0.5065769,0.49406606,0.014997517,0.025889724,0.00013046172,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,5.7171284e-10,2.8408766e-05,0.0007074306,0.00028270064,0.0033965765,0.005633366,1049111,0,0.47987336,0.4877891,0.011853045,0.031054057,0.00021338876,0.0067894226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,6.622049e-10,3.0400493e-05,0.0006705197,0.00019754628,0.002856892,0.0048920605,1049111,0,0.50594133,0.494699,0.025381038,0.031054057,0.00021338876,0.0009807074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.8822686e-10,2.9531477e-05,0.00069383613,0.00046452013,0.0068939487,0.009581132,1049111,0,0.47944093,0.4885482,0.013547663,0.040278845,0.0004589659,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,5.4267474e-10,2.8046477e-05,0.0006374236,8.4122956e-05,0.0028926083,0.0030672487,1049239,0,0.50689447,0.49153212,0.0074010836,0.040278845,0.0004589659,0.0056959842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,5.965885e-10,2.8027851e-05,0.00064698805,0.00029133077,0.00580737,0.011168758,1049239,0,0.47910652,0.48461708,0.008281477,0.04224251,0.00026261655,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,5.848346e-10,2.8507675e-05,0.0006687913,0.0003850695,0.0027083524,0.003166443,1049239,0,0.50655466,0.4921584,0.009842454,0.04224251,0.00026261655,0.0022137184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.732731e-10,2.8876357e-05,0.0007673061,0.00018698258,0.003929786,0.0077761775,1049239,0,0.47885415,0.4853683,0.029715402,0.03941528,0.0003257583,0.0053131897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,5.5996247e-10,2.902634e-05,0.0008018562,5.9405964e-05,0.0023668185,0.0023361214,1049239,0,0.50494057,0.4916523,0.0025805223,0.03941528,0.0003257583,0.0054862895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,5.334209e-10,2.8738436e-05,0.00075049815,0.0006302474,0.011221529,0.013050451,1049239,0,0.4786097,0.48146346,0.024331663,0.039820693,0.001726328,0.005237123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.4485444e-10,2.9109502e-05,0.0006544179,0.0005716077,0.004126766,0.005194583,1049239,0,0.5064773,0.48848075,0.034208987,0.039820693,0.001726328,0.0041341255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
