timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,-0.026286997,0.014176883,0.047307838,0.0,0.0,0.0,-0.0421974,0.033759385,0.041966718,0.019018896,0.009582849,-0.00071713247,0.0,-0.0001407167,0.07331062,0.09027023,1.5613542,1.5631205,488.03445,0.1,0.6257343,0.8734158,0.98454726,0.5065359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,-0.018666957,0.017201994,0.04654555,0.0,0.0,0.0,-0.034751415,0.02722765,0.038709182,0.00924364,0.009582849,-0.00071713247,0.0,-0.122822374,-0.07687778,0.5491533,1.5612525,1.5631205,488.03445,0.1,0.5058578,0.86496484,0.7849619,0.48302093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,-0.013529936,0.009069438,0.053953744,0.0,0.0,0.0,-0.027677083,0.009358581,0.044495903,0.016271733,0.009582849,-0.00071713247,0.0,-0.05685689,0.07953879,0.046205644,1.5613816,1.5631205,488.03445,0.1,0.54574394,0.8534421,0.7697718,0.46023607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.011888302,0.0050839717,0.05045625,0.0,0.0,0.0,-0.0286726,0.013719232,0.04735596,0.01065287,0.009582849,-0.00071713247,0.0,-0.057421878,0.02651512,0.08052115,1.5632305,0.0017595948,488.03445,0.1,0.45116192,0.84104896,0.61975,0.43879473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.0029346386,-0.0045472584,0.028343732,0.0071842377,-0.0032072235,0.0,-0.00076215615,-0.010665177,0.00712308,-0.03731577,0.019912679,-0.025545452,-0.040955503,0.02244129,-0.022353224,0.013044041,1.5687654,0.0017595948,488.03445,0.1,1.0032865,0.7475837,0.30463555,0.22112925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.0020091056,-0.007962347,0.017587487,0.0071842377,-0.0032072235,0.0,-0.012636004,-0.009732112,0.019466586,-0.018469125,0.019912679,-0.025545452,-0.040955503,-0.1283035,0.062439326,-0.0732253,1.571324,0.0017595948,488.03445,0.101943895,0.8350872,0.65887916,0.37549675,0.20794517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0013431389,-0.008754888,0.018039547,0.0071842377,-0.0032072235,0.0,-0.01068715,-0.021247063,0.023611402,-0.0061247195,0.019912679,-0.025545452,-0.040955503,-0.11948166,-0.43353513,-0.122099236,1.5730132,0.0017595948,488.03445,0.1,0.6532622,0.59877187,0.3156878,0.18602902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0021007997,-0.0053830217,0.019496666,0.0071842377,-0.0032072235,0.0,-0.0077790734,-0.004233297,0.029362777,0.001520005,0.019912679,-0.025545452,-0.040955503,0.060211208,0.05593826,0.041680347,1.5739633,0.0017595948,488.03445,0.1,0.61784977,0.5674632,0.33485916,0.18751656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.004997921,-0.0037622815,0.02106331,0.0071842377,-0.0032072235,0.0,-0.0036001632,-0.007965412,0.03691018,0.00899321,0.019912679,-0.025545452,-0.040955503,-0.10744894,0.048095554,-0.12316001,1.5741898,0.0017595948,488.03445,0.1,0.5993649,0.54890364,0.3466452,0.19133891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.006744261,-0.0076602953,0.024417024,0.0071842377,-0.0032072235,0.0,0.0058595785,-0.007547607,0.040447973,0.013304216,0.019912679,-0.025545452,-0.040955503,0.026930626,-0.063374504,0.056517243,1.5742762,0.0017595948,488.03445,0.100715995,0.5924624,0.5382572,0.35876736,0.19605729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0027940362,-0.006046312,0.02681761,0.0071842377,-0.0032072235,0.0,0.0003947879,-0.02057545,0.046948243,0.015956866,0.019912679,-0.025545452,-0.040955503,0.013529671,0.058661282,0.1172879,1.5741136,0.0017595948,488.03445,0.1,0.52177703,0.51894426,0.28566244,0.1849241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0010532154,-0.0066743195,0.028183516,0.0071842377,-0.0032072235,0.0,-0.0014626977,-0.025143966,0.04776236,0.0112421345,0.019912679,-0.025545452,-0.040955503,0.01574943,0.03523367,1.7631926e-05,1.574836,0.0017595948,488.03445,0.1,0.5238079,0.51558787,0.3036542,0.18883993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0006319618,-0.0056315004,0.03070846,0.0071842377,-0.0032072235,0.0,-0.0018527781,-0.018898541,0.056780107,0.016018108,0.019912679,-0.025545452,-0.040955503,0.033237837,0.035388622,-0.026462661,1.5749618,0.0017595948,488.03445,0.1,0.53029305,0.51461965,0.32328805,0.19183987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0011543342,-0.0030450062,0.03057221,0.0071842377,-0.0032072235,0.0,-0.00025768534,-0.001768977,0.05909704,0.013396643,0.019912679,-0.025545452,-0.040955503,0.16058408,0.031870384,0.07342447,1.5756124,0.0017595948,488.03445,0.1,0.5406953,0.5152137,0.34313008,0.19382186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0014334917,-0.003999581,0.035921223,0.0071842377,-0.0032072235,0.0,7.381827e-05,-0.0019880065,0.06863639,0.022345379,0.019912679,-0.025545452,-0.040955503,-0.108882904,0.029341292,0.038381603,1.5764505,0.0017595948,488.03445,0.1,0.48904985,0.49704883,0.27896646,0.1794415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.00043768514,-0.00086053635,0.041103996,0.0071842377,-0.0032072235,0.0,-0.0025607802,0.0030544815,0.073772825,0.022057809,0.019912679,-0.025545452,-0.040955503,-0.1169416,-0.3121133,0.009679172,1.5766457,0.0017595948,488.03445,0.1,0.49890584,0.49897337,0.29321128,0.18015398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.00030883594,0.003816842,0.040913537,0.0071842377,-0.0032072235,0.0,-0.004174504,0.015145639,0.069718264,0.010676647,0.019912679,-0.025545452,-0.040955503,0.07733684,0.06842777,-0.031190984,1.5775012,0.0017595948,488.03445,0.1,0.5111104,0.5012945,0.30585432,0.18014842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0015284072,0.00418635,0.04291271,0.0071842377,-0.0032072235,0.0,-0.007586924,0.015535608,0.08004597,0.019142464,0.019912679,-0.025545452,-0.040955503,0.048968095,0.08430553,0.03533059,1.5787534,0.0017595948,488.03445,0.1,0.5254534,0.5037611,0.31663978,0.17951101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0024631447,0.0026398671,0.0453655,0.0071842377,-0.0032072235,0.0,-0.011058004,0.031993963,0.08343286,0.018457877,0.019912679,-0.025545452,-0.040955503,0.08976885,0.01811864,0.014434505,1.578511,0.0017595948,488.03445,0.1,0.47950602,0.488898,0.25999004,0.16626225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0025507002,0.0047559864,0.047400467,0.0071842377,-0.0032072235,0.0,-0.012927003,0.019453075,0.07951969,0.011712269,0.019912679,-0.025545452,-0.040955503,-0.089387976,0.05685659,-0.006003368,1.5785303,0.0017595948,488.03445,0.1,0.49153882,0.49140242,0.26866847,0.16542421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0012044427,-6.690164e-05,0.058441047,0.0071842377,-0.0032072235,0.0,-0.0072221733,0.018035019,0.092133105,0.02783039,0.019912679,-0.025545452,-0.040955503,0.04222537,0.112260856,0.043629605,1.5793318,0.0017595948,488.03445,0.1,0.50507265,0.4938143,0.27617905,0.16423626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0016585877,0.0046319948,0.07529196,0.0071842377,-0.0032072235,0.0,-0.000826938,0.03266398,0.09661415,0.036288187,0.019912679,-0.025545452,-0.040955503,0.00070231216,-0.010742273,0.05382293,1.5799143,0.0017595948,488.03445,0.1,0.51997036,0.4960622,0.2829798,0.16276076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0034708916,0.0024108526,0.0805532,0.0071842377,-0.0032072235,0.0,0.004462998,0.025294792,0.100766,0.030185774,0.019912679,-0.025545452,-0.040955503,0.049085487,0.01658675,0.010502461,1.5805913,0.0017595948,488.03445,0.1,0.47663835,0.48333788,0.24290335,0.151945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0036818546,0.006120061,0.08768685,0.0071842377,-0.0032072235,0.0,0.006981966,0.037760604,0.10050012,0.025066026,0.019912679,-0.025545452,-0.040955503,-0.0667634,-0.004729617,0.0077047683,1.5801021,0.0017595948,488.03445,0.1,0.48914942,0.4853774,0.28156215,0.150672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.003626946,0.010189368,0.09474985,0.0071842377,-0.0032072235,0.0,0.005491935,0.03642138,0.09296433,0.015648043,0.019912679,-0.025545452,-0.040955503,0.018078582,0.004089781,-0.020169716,1.5802121,0.0017595948,488.03445,0.1,0.50336385,0.48721504,0.31540406,0.14923966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.00297363,0.00059784565,0.09882283,0.0071842377,-0.0032072235,0.0,0.00442759,0.0024174321,0.088409945,0.012314193,0.019912679,-0.025545452,-0.040955503,-0.07477137,0.0596396,0.1021716,1.5797042,0.0017595948,488.03445,0.1,0.5196985,0.48883596,0.33197847,0.14768367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,2.6591893e-05,-0.010935219,0.10308594,0.0071842377,-0.0032072235,0.0,-1.1049888e-05,-0.004033203,0.08214229,0.007757958,0.019912679,-0.025545452,-0.040955503,-0.054070882,0.6705031,0.05776149,1.5797175,0.0017595948,488.03445,0.10107652,0.47563386,0.4823284,0.26467776,0.13980524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0030865036,-0.011574974,0.09425921,0.0071842377,-0.0032072235,0.0,-0.00015827942,-0.008448397,0.014281359,-0.057772942,0.019912679,-0.025545452,-0.040955503,-0.050859865,0.09111587,-0.2998291,1.5778966,0.0017595948,488.03445,0.114051126,0.48852158,0.4838,0.26608253,0.13855632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.004767912,0.051018223,0.044187568,0.0071842377,-0.0032072235,0.0,0.019629458,0.25229785,0.013136056,-0.058828752,0.019912679,-0.025545452,-0.040955503,0.019103313,0.42422763,0.15559599,1.56739,0.0017595948,488.03445,0.16412276,0.5026053,0.48509103,0.26449272,0.13729315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.019249056,0.18173051,-0.070575625,0.0071842377,-0.0032072235,0.0,0.016652878,0.10246567,-0.36406857,-0.43753704,0.019912679,-0.025545452,-0.040955503,-0.037018593,-0.8836014,-0.9893617,1.5516986,0.0017595948,488.03445,0.27888596,0.51753426,0.48616627,0.26166612,0.13609472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.02616745,0.17695418,-0.3927891,0.0071842377,-0.0032072235,0.0,-0.0040149624,-0.17287076,-0.67483664,-0.7475665,0.019912679,-0.025545452,-0.040955503,-0.07950693,-0.05765052,0.13136764,1.5514001,0.0017595948,488.03445,0.60109943,0.47544068,0.47621334,0.21922092,0.12949835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.030919312,0.12192542,-0.7507118,0.0071842377,-0.0032072235,0.0,-0.01837766,-0.17857872,-0.66392666,-0.73152965,0.019912679,-0.025545452,-0.040955503,-0.023952866,-0.35041004,-0.013037647,1.5603193,0.0017595948,488.03445,0.95902216,0.4880125,0.47721046,0.21892557,0.12891217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.023311904,0.012459622,-1.0828514,0.0071842377,-0.0032072235,0.0,-0.03622948,-0.33027923,-0.53116643,-0.59312755,0.019912679,-0.025545452,-0.040955503,0.025905527,-0.061144643,0.35649997,1.5647038,0.0017595948,488.03445,1.2911618,0.5010296,0.47804987,0.21898231,0.12848617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.009586982,-0.097614445,-1.3405843,0.0071842377,-0.0032072235,0.0,-0.03240036,-0.14566757,-0.37725982,-0.4379027,0.019912679,-0.025545452,-0.040955503,0.04412812,0.29583478,0.2267239,1.5642513,0.0017595948,488.03445,1.5488946,0.51437175,0.4788152,0.21954268,0.12823178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.004457326,-0.14195907,-1.5333841,0.0071842377,-0.0032072235,0.0,-0.02948228,-0.13980626,-0.25236276,-0.31837118,0.019912679,-0.025545452,-0.040955503,0.09376091,-0.19571884,0.2124374,1.5246439,-0.05135872,488.03445,1.7416945,0.47516406,0.4700488,0.19123875,0.123423785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.02065925,-0.19208434,-1.6743389,0.0071842377,-0.0032072235,0.0,-0.018945098,-0.0486569,-0.1692573,-0.2385993,0.019912679,-0.025545452,-0.040955503,-0.02683557,0.51415426,0.048680168,1.5754888,-0.05135872,488.03445,1.8826493,0.4863292,0.47083774,0.2238475,0.123705305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.031614646,-0.16807225,-1.8008517,0.0071842377,-0.0032072235,0.0,0.002863272,0.06420657,-0.2823981,-0.3549838,0.019912679,-0.025545452,-0.040955503,0.04222333,-0.18291356,-0.94147307,1.5824581,-0.05135872,488.03445,2.009162,0.49824023,0.47163934,0.2705743,0.124167375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.033981275,-0.15703769,-2.0756607,0.0071842377,-0.0032072235,0.0,0.025847537,-0.017950283,-0.56230193,-0.6301106,0.019912679,-0.025545452,-0.040955503,0.08518478,0.067298144,0.58191633,1.5696265,-0.05135872,488.03445,2.283971,0.5130365,0.47243464,0.30561325,0.12469989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.04128833,-0.13462897,-2.298799,0.0071842377,-0.0032072235,0.0,0.015939336,0.08036179,-0.19468951,-0.264607,0.019912679,-0.025545452,-0.040955503,0.03188751,-0.071545534,0.6140088,1.5618428,-0.05135872,488.03445,2.5071094,0.4736409,0.4646558,0.2533845,0.1209424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.055500045,-0.121538326,-2.373222,0.0071842377,-0.0032072235,0.0,0.014996931,-0.021709299,0.008282559,-0.061143268,0.019912679,-0.025545452,-0.040955503,0.07730627,-0.1455378,0.19866315,1.5641143,-0.05135872,488.03445,2.5815325,0.48602715,0.4655888,0.25611436,0.121800646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.058666088,-0.1140158,-2.3826027,0.0071842377,-0.0032072235,0.0,0.02197097,0.07262137,0.101786844,0.029975915,0.019912679,-0.025545452,-0.040955503,-0.009513315,0.28246018,0.1839231,1.568084,-0.05135872,488.03445,2.590913,0.4997792,0.46660215,0.2557582,0.122738265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.050382048,-0.083161786,-2.3512685,0.0071842377,-0.0032072235,0.0,0.030711247,0.021320643,0.14674205,0.07923741,0.019912679,-0.025545452,-0.040955503,-0.03624802,-0.36252582,0.07567362,1.5671515,-0.05135872,488.03445,2.559579,0.51436955,0.46772385,0.2536388,0.12373425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.040197752,-0.09341477,-2.3124995,0.0071842377,-0.0032072235,0.0,0.027846612,0.008736354,0.14320354,0.07575672,0.019912679,-0.025545452,-0.040955503,-8.354727e-05,0.25310877,0.052714657,1.5656097,-0.05135872,488.03445,2.52081,0.47430936,0.46470198,0.21427478,0.120888144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.020027572,-0.03893713,-2.2890499,0.0071842377,-0.0032072235,0.0,0.022996334,0.3582997,0.044071957,-0.016450446,0.019912679,-0.025545452,-0.040955503,0.016990734,1.9687036,0.24902348,1.5650594,-0.05135872,488.03445,2.4973602,0.48655945,0.46598163,0.21518424,0.12201164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.0036172792,0.40600896,-2.0571008,0.0071842377,-0.0032072235,0.0,0.026024237,1.4143844,1.093167,1.0361326,0.019912679,-0.025545452,-0.040955503,0.042606357,1.1641589,0.9479959,1.5672344,-0.05135872,488.03445,2.2654111,0.4991283,0.46734118,0.21122964,0.122943334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.040985946,1.0087656,-1.6032254,0.0071842377,-0.0032072235,0.0,0.046362545,0.73682404,0.8255837,0.7771528,0.019912679,-0.025545452,-0.040955503,-0.0026198637,-2.3128774,-1.0303175,1.5667675,-0.05135872,488.03445,1.8115357,0.5120255,0.46876445,0.2134309,0.12399472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.07890372,1.2775718,-1.2635787,0.0071842377,-0.0032072235,0.0,0.05090973,0.5640057,0.9349157,0.8922275,0.019912679,-0.025545452,-0.040955503,0.022061944,0.7845687,1.5090637,1.5651865,-0.05135872,488.03445,1.471889,0.4741078,0.46197617,0.19177154,0.12075112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.12347215,1.6154017,-0.7493,0.0071842377,-0.0032072235,0.0,0.05673739,0.6100939,0.9120134,0.8685217,0.019912679,-0.025545452,-0.040955503,0.024568362,-0.9354233,-1.5648538,1.5654181,-0.05135872,488.03445,0.95761037,0.48538134,0.4634906,0.19544238,0.12195505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.1732734,1.8194968,-0.4610676,0.0071842377,-0.0032072235,0.0,0.06088355,0.28250855,0.4474429,0.41178063,0.019912679,-0.025545452,-0.040955503,0.03316429,-0.022525463,0.028858827,1.5654771,-0.05135872,488.03445,0.6693779,0.49727693,0.46510482,0.20936671,0.1232382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.22331546,1.9836235,-0.24311402,0.0071842377,-0.0032072235,0.0,0.059089065,0.3432556,0.39742666,0.36575168,0.019912679,-0.025545452,-0.040955503,-0.05911993,-0.22267146,-0.76131153,1.5663937,-0.05135872,488.03445,0.45142436,0.5099319,0.46680754,0.21689849,0.124375194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.27438256,2.1142576,-0.17870706,0.0071842377,-0.0032072235,0.0,0.057097837,0.17543454,-0.07923285,-0.10816044,0.019912679,-0.025545452,-0.040955503,0.08422895,-0.27290422,-0.7144082,1.5660933,-0.05135872,488.03445,0.3870174,0.47302714,0.46026725,0.20172964,0.12105564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.32253307,2.1926882,-0.2851764,0.0071842377,-0.0032072235,0.0,0.058882423,0.16178666,-0.3026271,-0.32593876,0.019912679,-0.025545452,-0.040955503,-0.09716448,-0.0033036468,-0.49709904,1.565545,-0.05135872,488.03445,0.49348673,0.48451677,0.4619925,0.2113614,0.12221025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.37325117,2.2600198,-0.51731503,0.0071842377,-0.0032072235,0.0,0.06289817,0.10513303,-0.59471923,-0.617413,0.019912679,-0.025545452,-0.040955503,0.025834555,-0.19907674,-0.5347096,1.5651546,-0.05135872,488.03445,0.7256254,0.49702227,0.46376202,0.22098796,0.12333559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
