timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,700000,6.432341e-08,0.000102247475,0.0021141958,0.0010212094,0.011167098,0.000109936096,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,6.248796e-08,0.00010059233,0.0020668157,0.0009505137,0.028401146,0.00031200916,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
892000,892000,4.0572075e-08,7.643598e-05,0.0016444997,0.002901942,0.016684901,0.006506934,512,0,1.333826,1.7504188,0.0,nan,nan,0.0010525453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1096000,1096000,2.4619695e-08,5.761208e-05,0.0011906808,0.00077181414,0.008313673,0.0038898562,512,0,1.2165941,1.3252575,0.0,nan,nan,0.002159695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,1.5196814e-08,4.7624042e-05,0.00091830944,0.00013265871,0.007946528,0.012752809,512,0,0.98803306,1.1133729,0.0,nan,nan,0.004396689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,9.4882076e-09,4.1043106e-05,0.0007999866,5.6530444e-05,0.008785442,0.0095818285,512,0,0.8696423,0.94967824,0.0,nan,nan,0.0018076797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,5.9384955e-09,3.6253263e-05,0.000767458,0.00020303122,0.009972584,0.009472091,512,0,0.75976074,0.8765034,0.0,nan,nan,0.0004508147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1896000,1896000,3.8546304e-09,3.4703316e-05,0.00083734514,0.00046860887,0.01036009,0.010630298,512,0,0.6911526,0.8286,0.0,nan,nan,0.000369438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2096000,2096000,2.5530102e-09,3.1687192e-05,0.0007258215,0.0009085595,0.010788508,0.010877413,512,0,0.6577563,0.79931736,0.0,nan,nan,0.0009020086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,1.7815196e-09,2.9996369e-05,0.0006831122,0.0015778047,0.013523601,0.01189978,512,0,0.6495696,0.7842185,0.0,nan,nan,0.005814433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2496000,2496000,1.3658079e-09,3.0967978e-05,0.00070980476,0.0022302773,0.01658058,0.012791726,512,0,0.65312415,0.7804251,0.0,nan,nan,0.00038461955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.1027232e-09,3.105809e-05,0.00071957306,0.0024480755,0.018179508,0.013773666,512,0,0.6555399,0.7661819,0.0,nan,nan,0.0007316728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,9.175007e-10,3.0535703e-05,0.00061707816,0.0019840843,0.014508206,0.010610319,512,0,0.6501462,0.7768279,0.0,nan,nan,0.0022200164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,7.703079e-10,3.1094052e-05,0.0005618062,0.0012486515,0.008421037,0.006523933,512,0,0.63715035,0.79142153,0.0,nan,nan,0.00087890256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,6.611836e-10,3.004914e-05,0.00060645986,0.000513618,0.0033852921,0.0031336064,512,0,0.6195981,0.8082516,0.0,nan,nan,0.00073889724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.6646255e-10,3.022036e-05,0.00062558614,0.000105706364,0.008352856,0.0082407715,512,0,0.60041267,0.8261035,0.0,nan,nan,0.0048214793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.3962047e-10,3.0146295e-05,0.00059919903,0.00053569616,0.014740589,0.013535122,512,0,0.5814389,0.81995785,0.0,nan,nan,0.0022700485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.191787e-10,2.9337998e-05,0.0005265043,0.00089559105,0.019596381,0.015738139,512,0,0.56367916,0.8353077,0.0,nan,nan,0.0015906707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,6.6511824e-10,2.9907376e-05,0.00065503747,0.0011264316,0.023120333,0.018919107,512,0,0.5473554,0.8491434,0.0,nan,nan,0.0023463033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.9770894e-10,2.9216517e-05,0.0006715473,0.0012892333,0.025457734,0.021886602,512,0,0.53243244,0.86145866,0.0,nan,nan,0.0019236818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.6664684e-10,2.866258e-05,0.0005928404,0.0013510209,0.026317218,0.022974541,512,0,0.5187968,0.87191176,0.0,nan,nan,0.0050480645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.3848576e-10,2.868537e-05,0.0005823844,0.0014014299,0.026380947,0.023302255,512,0,0.5062385,0.8808099,0.0,nan,nan,0.0025933431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.0445055e-10,2.921762e-05,0.0005858123,0.0013650839,0.02542793,0.022894414,512,0,0.4945066,0.860477,0.0,nan,nan,0.0062001618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.558412e-10,3.0349587e-05,0.0005996369,0.0013401433,0.02430103,0.022452481,512,0,0.48345888,0.8658923,0.0,nan,nan,0.0041730944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.4214506e-10,2.9262854e-05,0.0006231753,0.00048624977,0.011932656,0.012406619,512,0,0.6436882,0.87006503,0.0,nan,nan,4.3945165e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.379486e-10,2.949341e-05,0.00065494806,0.0004924182,0.010603067,0.011703336,512,0,0.6257343,0.8734158,0.0,nan,nan,0.0051384866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.5968236e-10,3.0394753e-05,0.00058169395,0.0005002734,0.009208864,0.009612958,512,0,0.60848063,0.8758295,0.0,nan,nan,0.00010142928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.401732e-10,3.0194615e-05,0.0006028851,0.0005232553,0.008432136,0.009618355,512,0,0.5918396,0.87770927,0.0,nan,nan,0.00036699962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.998821e-10,2.9459114e-05,0.0005879767,0.00051888096,0.007408411,0.0073675704,512,0,0.5758594,0.85221267,0.0,nan,nan,0.00059029076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.6397603e-10,2.8791213e-05,0.00052400515,0.00050293584,0.006356702,0.0059697484,512,0,0.5604675,0.85304505,0.0,nan,nan,0.00024868856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.3196536e-10,2.8155702e-05,0.0005973271,0.00044074625,0.005200147,0.0071888715,512,0,0.54574394,0.8534421,0.0,nan,nan,0.004024001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.931366e-10,2.6808868e-05,0.00056823925,0.00037306783,0.0037711037,0.007418726,512,0,0.53168297,0.8537004,0.0,nan,nan,0.0015186765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.9551614e-10,2.8895829e-05,0.0006815701,0.00034692237,0.0018162219,0.004021382,512,0,0.5182613,0.85362834,0.0,nan,nan,0.0007722356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.613868e-10,2.88596e-05,0.000751688,0.0041519585,0.005168242,0.013263174,531,0,0.503997,0.8289995,0.00014997646,nan,nan,0.00784941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,6.430224e-10,2.8607854e-05,0.0006815641,0.0008774778,0.0011838169,0.012357185,535,0,1.0003005,0.7997043,0.010968542,1.1754944e-38,1.1754944e-38,0.0023326827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.8429156e-10,2.7960154e-05,0.0006613356,0.003204791,0.0035597265,0.0060173473,535,0,1.0032865,0.7475837,0.03087326,1.1754944e-38,1.1754944e-38,0.0032608574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,6.0851624e-10,2.8963537e-05,0.00067519356,0.0011320739,0.005755664,0.006085165,535,0,0.8208541,0.70566297,0.0029538204,0.004880947,0.00061649113,0.0026920985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.4383787e-10,2.977326e-05,0.0006366059,0.0005787769,0.0057464675,0.006904484,535,0,0.8287653,0.67634064,0.0023183797,0.004880947,0.00061649113,0.0048462176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.7377104e-10,2.977072e-05,0.00063310214,0.00087299617,0.0061789243,0.006748196,535,0,0.7186603,0.6469433,0.003101839,0.008094397,0.0005585402,0.0010079045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.473507e-10,2.9459376e-05,0.0005505091,0.0006573136,0.004564977,0.008199188,535,0,0.73194975,0.620694,0.0143809635,0.008094397,0.0005585402,0.00037928473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.131051e-10,2.8496454e-05,0.000590146,0.0007873675,0.008500513,0.0077897375,535,0,0.6532622,0.59877187,0.01563829,0.012555296,0.0006321732,0.0002680432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.8631305e-10,2.8377233e-05,0.00073423365,0.00078999525,0.005252637,0.008014248,535,0,0.6710347,0.591194,0.021992764,0.012555296,0.0006321732,0.0018891487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.1930944e-10,2.8204293e-05,0.00063809124,0.0008547203,0.005348168,0.0032887477,535,0,0.6084619,0.57270133,0.0047949343,0.015693773,0.00062968035,0.005776034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.960254e-10,2.8657969e-05,0.0006251663,0.00023101768,0.000529443,0.0021954845,535,0,0.62935174,0.5705051,0.017120017,0.015693773,0.00062968035,0.0012063453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.844331e-10,2.9458142e-05,0.000650815,0.00048187588,0.0047214204,0.0046378984,535,0,0.5764028,0.5541972,0.004955592,0.013234057,0.00076180033,0.0009007492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,6.152253e-10,3.0103796e-05,0.0005923095,0.00033404917,0.00331641,0.003842126,535,0,0.5993649,0.54890364,0.020515407,0.013234057,0.00076180033,0.00068546843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.1511085e-10,2.9808452e-05,0.0005250432,0.00026396388,0.0028508469,0.0036519296,535,0,0.55282164,0.5346292,0.0044331686,0.015365625,0.00035239852,0.0048929644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.68937e-10,2.8503724e-05,0.00056670816,0.00020239163,0.003557819,0.005254381,535,0,0.5771659,0.5387639,0.0070980582,0.015365625,0.00035239852,0.0032431826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.267407e-10,2.8088834e-05,0.000612622,0.00051872485,0.0076644267,0.007759359,535,0,0.53516257,0.5254672,0.024115415,0.014841783,0.00128801,0.0019347253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.7182714e-10,2.8737757e-05,0.00054955727,0.00021862004,0.005420986,0.005840854,535,0,0.5604327,0.5314806,0.038360357,0.014841783,0.00128801,0.0011257821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.9188515e-10,2.9535948e-05,0.00057979516,0.00034264158,0.0057833074,0.0074452213,535,0,0.52177703,0.51894426,0.025428066,0.017726906,0.0007701082,0.0038314543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
