timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,1.1450423e-09,3.0762534e-05,0.00070011575,0.0020984614,0.015445505,0.012093984,512,0,0.6651024,0.76268953,0.0,nan,nan,0.00019912864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,9.695382e-10,3.0824416e-05,0.0007152805,0.0023236368,0.017021347,0.013066458,512,0,0.66786987,0.76755077,0.0,nan,nan,0.0007351648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,8.4725466e-10,3.065293e-05,0.00060962787,0.0019044519,0.0135991415,0.010026104,512,0,0.6625961,0.7784476,0.0,nan,nan,0.0022231846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,7.1292217e-10,3.0798357e-05,0.0005546047,0.0012540178,0.007904382,0.0061459993,512,0,0.6493689,0.7930899,0.0,nan,nan,0.00087370677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,6.536146e-10,3.0438563e-05,0.00063354673,0.00053144025,0.0033648058,0.0030014233,512,0,0.63131446,0.81014127,0.0,nan,nan,0.0007405027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,6.49005e-10,3.0258634e-05,0.00062707055,9.288313e-05,0.008070434,0.008241642,512,0,0.60072494,0.8237069,0.0,nan,nan,0.0048293513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.335345e-10,3.0324527e-05,0.0006017021,0.0005181243,0.014308374,0.012203181,512,0,0.58178914,0.8413284,0.0,nan,nan,0.005879641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,6.184697e-10,2.9547644e-05,0.00052783504,0.0008815793,0.019363465,0.015536729,512,0,0.5640231,0.8331984,0.0,nan,nan,0.0015819417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.5507094e-10,2.9627883e-05,0.0006518737,0.001115345,0.022937173,0.018742912,512,0,0.5476706,0.8473597,0.0,nan,nan,0.0023533772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.977853e-10,2.920544e-05,0.0006659604,0.0012473637,0.024690267,0.021348624,512,0,0.54118913,0.86396945,0.0,nan,nan,0.001936864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.5806365e-10,2.8550521e-05,0.0005885196,0.0013074755,0.025496421,0.022334598,512,0,0.52710795,0.87453175,0.0,nan,nan,0.005036916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,5.295556e-10,2.8576917e-05,0.00059993996,0.0013565933,0.025531624,0.02264824,512,0,0.51414585,0.8832553,0.0,nan,nan,0.0025818944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,6.0327227e-10,2.9065619e-05,0.0005822266,0.0013200422,0.024575422,0.022191212,512,0,0.5020409,0.8630584,0.0,nan,nan,0.0061891396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.607275e-10,3.0483021e-05,0.00060134364,0.0013379934,0.02430328,0.022465765,512,0,0.4836278,0.86423403,0.0,nan,nan,0.0041634673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,6.4303984e-10,2.9536634e-05,0.0006296706,0.0012360031,0.021530058,0.018711776,512,0,0.47982058,0.8727549,0.0,nan,nan,5.4092678e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.366444e-10,2.9417784e-05,0.00065575994,0.00049298024,0.010651987,0.011736663,512,0,0.6261016,0.87191087,0.0,nan,nan,0.0051289164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.6588246e-10,3.0404026e-05,0.0005788356,0.00049993827,0.009269575,0.009731783,512,0,0.6088284,0.8741537,0.0,nan,nan,9.1297596e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.4589534e-10,3.0275138e-05,0.00060642016,0.00052395335,0.008505431,0.0097764125,512,0,0.59216964,0.8758714,0.0,nan,nan,0.00037370293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,6.014344e-10,2.9446199e-05,0.0005679922,0.00052016124,0.0074660764,0.007455591,512,0,0.5761742,0.85063857,0.0,nan,nan,0.0005819016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.548783e-10,2.8939307e-05,0.00051666773,0.00047528435,0.006040596,0.0056858524,512,0,0.5678488,0.85545033,0.0,nan,nan,0.00023687216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,5.411864e-10,2.8389151e-05,0.0005893871,0.00041774128,0.0049148737,0.0068437904,512,0,0.5527531,0.8558715,0.0,nan,nan,0.0040142625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.856084e-10,2.6679032e-05,0.00057132565,0.00035452086,0.003516338,0.007020072,512,0,0.5383388,0.85613865,0.0,nan,nan,0.0015302612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.9371147e-10,2.892385e-05,0.00068784883,0.00033044713,0.0016063541,0.0037447528,512,0,0.5245826,0.85586053,0.0,nan,nan,0.00075179467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,6.654689e-10,2.8887573e-05,0.00074882945,0.0031424107,0.0050019403,0.012914595,531,0,0.5099199,0.83106965,0.009534945,nan,nan,0.007860102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,6.37013e-10,2.8453156e-05,0.00067499286,0.00062072,0.0010639932,0.012200483,535,0,1.0003716,0.79858613,0.007571753,1.1754944e-38,1.1754944e-38,0.0023243905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,5.8751326e-10,2.807562e-05,0.0006626381,0.0029880374,0.003510681,0.0061939275,535,0,1.0032883,0.74657947,0.012352298,1.1754944e-38,1.1754944e-38,0.0032558893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,6.0711935e-10,2.8981936e-05,0.0006668756,0.0011843947,0.005708662,0.006100736,535,0,0.82113314,0.705279,0.002072648,0.00475237,0.0006099528,0.0026904575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,6.3490685e-10,2.9698185e-05,0.00063207606,0.0004350997,0.0057319985,0.0068856766,535,0,0.82933944,0.6762766,0.001437892,0.00475237,0.0006099528,0.004839569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,6.683317e-10,2.9590767e-05,0.0006262047,0.00082373654,0.00593363,0.0068076616,535,0,0.7191689,0.64699674,0.0023820824,0.007928606,0.0005494114,0.0010113325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,6.534883e-10,2.9607261e-05,0.0005442033,0.00057378336,0.004536826,0.008280463,535,0,0.73287743,0.6209574,0.013752911,0.007928606,0.0005494114,0.00037927946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,6.073653e-10,2.8610995e-05,0.0006000523,0.0007844218,0.0082929265,0.007693209,535,0,0.6539789,0.5990812,0.015139733,0.012605027,0.0006164782,0.00026803915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.814235e-10,2.8372988e-05,0.0007265866,0.0007534503,0.0051610637,0.008024724,535,0,0.6722132,0.5917028,0.021377822,0.012605027,0.0006164782,0.0019012267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.2436584e-10,2.8374718e-05,0.000640241,0.0008513406,0.0053352225,0.00323737,535,0,0.60848093,0.57226366,0.0053133434,0.01569139,0.0005949639,0.00578992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,6.01134e-10,2.8792705e-05,0.0006284316,0.00017990329,0.00060354423,0.0023340774,535,0,0.6306745,0.57118726,0.0062019667,0.01569139,0.0005949639,0.0011926015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,5.756527e-10,2.9699151e-05,0.00064507715,0.00045398154,0.004007473,0.004042874,535,0,0.57738376,0.5548725,0.0054243323,0.013169427,0.00074677146,0.00088870886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,6.1535704e-10,3.009259e-05,0.00059026363,0.00035464027,0.0031793807,0.0037522078,535,0,0.6007689,0.5496821,0.020085584,0.013169427,0.00074677146,0.0006975366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,6.0760974e-10,2.9966346e-05,0.00057220185,0.000228338,0.0028587347,0.0036175286,535,0,0.5538783,0.5353577,0.004688106,0.015546873,0.00038546688,0.0049137296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,5.626763e-10,2.8461282e-05,0.00056330534,0.000177537,0.0036289052,0.005360799,535,0,0.5786205,0.53960884,0.006845521,0.015546873,0.00038546688,0.003265639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.249664e-10,2.7961269e-05,0.0006066631,0.0005262099,0.007669626,0.007694137,535,0,0.5362695,0.52627337,0.024061207,0.014654169,0.0013760768,0.001919235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.702674e-10,2.875871e-05,0.0005714918,0.00023225106,0.0054108226,0.0058890823,535,0,0.56191814,0.53239423,0.038481943,0.014654169,0.0013760768,0.0011068346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.8577476e-10,2.9364166e-05,0.0005759991,0.0003564022,0.0056574414,0.0076403376,535,0,0.5229179,0.5141657,0.025339697,0.017734502,0.00081780285,0.0020958043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.6708843e-10,2.9400719e-05,0.0005773771,0.00022384217,0.003288072,0.0037988788,535,0,0.54918295,0.5213875,0.028283952,0.017734502,0.00081780285,0.0052890372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,6.1794214e-10,2.897523e-05,0.00060631253,0.0006752981,0.0073740967,0.008783965,535,0,0.5127026,0.5098017,0.011227892,0.015997285,0.001184045,0.0011871009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.9256644e-10,2.8221788e-05,0.00061392033,0.00020269323,0.0031008967,0.0033477163,535,0,0.53939825,0.5179562,0.01288686,0.015997285,0.001184045,0.0010832654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,6.322545e-10,2.88291e-05,0.0005847508,0.0006797383,0.008698111,0.011163311,535,0,0.50366104,0.5055995,0.0040898896,0.021076236,0.0007339678,0.002234949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.8267957e-10,2.8853974e-05,0.000614004,0.00018480235,0.00312453,0.004081202,535,0,0.5302971,0.5143178,0.009069727,0.021076236,0.0007339678,0.005339824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,5.312056e-10,2.8000344e-05,0.0006576419,0.00021824233,0.0055699027,0.010418486,535,0,0.49872375,0.49967545,0.019432673,0.02753283,0.000529039,0.0047672084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,5.5353616e-10,2.8511227e-05,0.0006896587,0.0004915406,0.0021125742,0.0036454832,535,0,0.52594095,0.50863963,0.008999461,0.02753283,0.000529039,0.0047622207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.820232e-10,3.0409907e-05,0.0006081806,0.00018906879,0.0038067182,0.007721236,535,0,0.4939696,0.49853674,0.02353665,0.019036675,0.0008896839,0.0056344853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.5536264e-10,2.9609995e-05,0.0005770485,0.00034128586,0.0032475546,0.004755465,535,0,0.52134305,0.50778157,0.029722758,0.019036675,0.0008896839,0.002912964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.7454707e-10,2.7274218e-05,0.00062594056,0.00054727803,0.0036927264,0.0036214476,535,0,0.4902514,0.49796826,0.003120573,0.026246302,0.0010816201,7.942102e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.1823934e-10,2.8225482e-05,0.0005768015,0.000101943566,0.0024256832,0.0033686005,535,0,0.517734,0.50737673,0.011007983,0.026246302,0.0010816201,0.0032310516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.4116445e-10,2.7121769e-05,0.000636967,0.00022658336,0.0056060054,0.011159177,535,0,0.48733965,0.49286354,0.002091739,0.033269797,0.0006967801,0.00034186058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.430372e-10,2.8030492e-05,0.00069792185,0.00040088338,0.0017726909,0.002220623,535,0,0.5148927,0.5020607,0.028777942,0.033269797,0.0006967801,0.0012840825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.4838106e-10,2.7517002e-05,0.00070464826,0.00039727506,0.0071480875,0.011792762,535,0,0.48505387,0.493029,0.027328078,0.031104356,0.0002512102,0.0029285199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,5.5624594e-10,2.7607623e-05,0.00060350396,0.00019524412,0.003825177,0.004693239,535,0,0.5126503,0.5022358,0.004072038,0.031104356,0.0002512102,0.002575446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,6.4447586e-10,3.0394689e-05,0.0006328501,0.0004748949,0.007212698,0.011053964,535,0,0.4832563,0.49339807,0.004701986,0.033255648,9.519274e-05,0.0019116299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,6.3674094e-10,2.9469453e-05,0.0006284733,0.0002916246,0.0035919053,0.0047350726,535,0,0.5108608,0.4974596,0.0038784582,0.033255648,9.519274e-05,0.008169903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,6.0160826e-10,2.9328216e-05,0.0005841175,0.0006386184,0.0066561415,0.008502764,535,0,0.4818455,0.48910636,0.017190257,0.027209984,0.00015478043,0.003949262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,6.077437e-10,2.8872284e-05,0.00059801934,0.00035013395,0.0036655334,0.0043042507,535,0,0.50943106,0.49794537,0.00055610563,0.027209984,0.00015478043,0.0052548437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.172577e-10,2.8621987e-05,0.0007183169,0.00038899804,0.0067562745,0.012019257,535,0,0.4795055,0.48861438,0.004948205,0.033393744,0.000383116,0.0052343667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.4945765e-10,2.9674393e-05,0.0006581048,0.00039734095,0.00284112,0.0037228996,1049111,0,0.5082775,0.4984673,0.007374518,0.033393744,0.000383116,0.00014674617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.5452255e-10,2.8858414e-05,0.0005849229,0.000538257,0.0079986565,0.010767279,1049111,0,0.47986048,0.4904619,0.023684388,0.03481278,0.00052054256,0.0034765485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.803931e-10,2.7205786e-05,0.00057229004,0.00026526206,0.0032029462,0.003819299,1049111,0,0.5073476,0.49404973,0.011628931,0.03481278,0.00052054256,0.0072543356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.198269e-10,2.8205402e-05,0.0005926599,0.0003808976,0.0044286405,0.006948043,1049111,0,0.477938,0.48535973,0.0038545204,0.025793593,0.00018461629,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.582966e-10,2.7386373e-05,0.00071558956,9.7924e-05,0.0032176396,0.0064036776,1049111,0,0.5065747,0.49469075,0.014830725,0.025793593,0.00018461629,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.7171284e-10,2.8408766e-05,0.0007074306,0.00028349296,0.0038534824,0.0065026144,1049111,0,0.4786277,0.4872518,0.01170633,0.031247547,0.00026117233,0.0067771794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.592592e-10,3.0460533e-05,0.0006746798,0.00019792507,0.00278941,0.0044903685,1049111,0,0.50444955,0.4941548,0.0256282,0.031247547,0.00026117233,0.0009082101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.8822686e-10,2.9531477e-05,0.00069383613,0.00045687307,0.0073909014,0.010318419,1049111,0,0.4781957,0.48802486,0.0005825178,0.040219143,0.00040871592,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.4267474e-10,2.8046477e-05,0.0006374236,0.000112808666,0.0029173207,0.0032171558,1049239,0,0.5054008,0.4910166,0.008796284,0.040219143,0.00040871592,0.00562704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.965885e-10,2.8027851e-05,0.00064698805,0.0002836877,0.0062415698,0.011985179,1049239,0,0.47786683,0.48412126,0.0081700375,0.042246897,0.00023732854,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.7545735e-10,2.8287606e-05,0.0006782116,0.00031423775,0.0025787975,0.0028184366,1049239,0,0.5035598,0.49054718,0.015470842,0.042246897,0.00023732854,0.0021688659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.732731e-10,2.8876357e-05,0.0007673061,0.00017730164,0.004290037,0.00855853,1049239,0,0.4776297,0.48488462,0.029805498,0.039309863,0.00032520128,0.0053182496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.731329e-10,2.9128849e-05,0.0007916252,0.0001175451,0.0024690903,0.002559029,1049239,0,0.5049392,0.49224278,0.012705998,0.039309863,0.00032520128,0.0054466813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.334209e-10,2.8738436e-05,0.00075049815,0.000628913,0.011889445,0.012873485,1049239,0,0.47739002,0.48561475,0.024168862,0.039837897,0.0018390091,0.004800518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.4485444e-10,2.9109502e-05,0.0006544179,0.0005685994,0.0042683873,0.005167685,1049239,0,0.50491136,0.48800215,0.034047533,0.039837897,0.0018390091,0.0040962137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.6271714e-10,2.6976084e-05,0.00054728094,0.00039262502,0.008923265,0.010809269,1049239,0,0.4771614,0.48171872,0.00702653,0.044374425,0.0012335423,0.004261513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
