timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2304000,2304000,1200000,47.3977419,8.5455939,0.030348893,-0.0066903303,-0.0057227,0.0,0.0,0.0,0.06447214,-0.014485579,0.0043920986,0.012288878,0.00937877,-0.0013616986,0.0,0.11865158,0.027349183,-0.120776765,1.5634604,1.5642046,488.03442,0.10142202,0.66128075,0.78638834,1.5101709,0.5232207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2404000,2404000,1200000,47.3977419,8.5455939,0.030131284,-0.0063266517,-0.0048612957,0.0,0.0,0.0,0.05914157,-0.013869412,0.0077717737,0.01496806,0.00937877,-0.0013616986,0.0,0.10213274,-0.07330281,-0.07245882,1.5633671,1.5642046,488.03442,0.1,0.54984367,0.77388805,1.3770254,0.5284516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2504000,2504000,1200000,47.3977419,8.5455939,0.028943198,-0.0053856904,-0.004089543,0.0,0.0,0.0,0.052639246,-0.0045186505,0.008429258,0.014731868,0.00937877,-0.0013616986,0.0,-0.02216582,-0.035186764,-0.07186184,1.563292,1.5642046,488.03442,0.1,0.6657322,0.7639953,1.5714915,0.5329481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2604000,2604000,1200000,47.3977419,8.5455939,0.027013006,-0.0033781729,-0.0022537704,0.0,0.0,0.0,0.043054044,0.0055695693,0.011931454,0.01818749,0.00937877,-0.0013616986,0.0,0.071643434,-0.19793418,0.010906655,1.563193,1.5642046,488.03442,0.10102386,0.54921573,0.77501005,1.3891068,0.54110223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2704000,2704000,1200000,47.3977419,8.5455939,0.02387301,-0.0011748876,0.0013608509,0.0,0.0,0.0,0.037041083,0.0050044567,0.016367543,0.024051799,0.00937877,-0.0013616986,0.0,0.044516377,0.007901613,0.10800261,1.56301,1.5642046,488.03442,0.10269444,0.6685515,0.7689864,1.5779717,0.544619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2804000,2804000,1200000,47.3977419,8.5455939,0.020887418,0.00045722572,0.0048292517,0.0,0.0,0.0,0.030055985,0.0027009617,0.017200856,0.025774552,0.00937877,-0.0013616986,0.0,-0.055205863,-0.00236397,0.062650934,1.5630963,1.5642046,488.03442,0.100873694,0.54517555,0.78341043,1.3546716,0.552538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2904000,1200000,47.3977419,8.5455939,0.016680803,0.0014485992,0.008506314,0.0,0.0,0.0,0.019294688,-0.00029641262,0.021057466,0.030380767,0.00937877,-0.0013616986,0.0,0.029849926,-0.017913405,-0.017626274,1.5629731,1.5642046,488.03442,0.1,0.66299504,0.7798264,1.5315263,0.55474526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3004000,3004000,1200000,47.3977419,8.5455939,0.012468586,0.0018890665,0.011679856,0.0,0.0,0.0,0.011147378,-0.001520923,0.01880121,0.028286954,0.00937877,-0.0013616986,0.0,-0.048618678,-0.02365842,-0.036452956,1.5629691,1.5642046,488.03442,0.1,0.14207175,0.776944,0.84068793,0.55592096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3104000,1200000,47.3977419,8.5455939,0.006455755,0.001565072,0.014745235,0.0,0.0,0.0,-0.0024075448,-0.00431753,0.021578152,0.03091227,0.00937877,-0.0013616986,0.0,-0.110609844,0.053270254,0.030520309,1.5629114,1.5642046,488.03442,0.1,0.19378673,0.7947516,0.9735362,0.56306845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3204000,1200000,47.3977419,8.5455939,0.00076446775,0.0015762481,0.017717354,0.0,0.0,0.0,-0.011477491,0.00035908565,0.022766873,0.031705596,0.00937877,-0.0013616986,0.0,0.010416813,0.0020095424,-0.04849775,1.5630442,1.5642046,488.03442,0.1012969,0.12602125,0.7926437,0.70355,0.56270874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3304000,1200000,47.3977419,8.5455939,-0.0040408894,0.0014742606,0.021769892,0.0,0.0,0.0,-0.019866124,-0.001514443,0.027618365,0.037126154,0.00937877,-0.0013616986,0.0,-0.016538814,-0.34346032,0.2741282,1.5628836,1.5642046,488.03442,0.1,0.18219279,0.81166714,0.80887806,0.5691052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3404000,1200000,47.3977419,8.5455939,-0.0084618395,0.0012993234,0.024945961,0.0,0.0,0.0,-0.024885485,-0.0029583182,0.03325476,0.04180408,0.00937877,-0.0013616986,0.0,0.05031439,0.05066876,0.14687881,1.5629026,1.5642046,488.03442,0.1,0.25786346,0.8095282,0.92208725,0.56717736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3504000,1200000,47.3977419,8.5455939,-0.011625209,0.0010824838,0.026606057,0.0,0.0,0.0,-0.029446311,-0.0048746495,0.033439673,0.039274737,0.00937877,-0.0013616986,0.0,-0.07889362,0.02520177,0.10062095,1.5630661,1.5642046,488.03442,0.1,0.16658755,0.82957894,0.616926,0.5730718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3604000,1200000,47.3977419,8.5455939,-0.014437375,0.0005613144,0.027781693,0.0,0.0,0.0,-0.032273483,-0.007233582,0.030853007,0.034080084,0.00937877,-0.0013616986,0.0,-0.078457735,0.10924823,-0.034769125,1.5629565,1.5642046,488.03442,0.1,0.22469783,0.82678,0.7044854,0.569606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3704000,1200000,47.3977419,8.5455939,-0.016202755,-4.9195733e-06,0.028870678,0.0,0.0,0.0,-0.034294516,-0.0041075833,0.03198771,0.032837026,0.00937877,-0.0013616986,0.0,-0.00049650535,0.11125415,0.0022956468,1.562914,1.5642046,488.03442,0.1,0.15176012,0.82337576,0.49799386,0.56523836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3804000,1200000,47.3977419,8.5455939,-0.017718622,-0.00045108557,0.029611185,0.0,0.0,0.0,-0.03542261,-0.0023435648,0.032289527,0.03065081,0.00937877,-0.0013616986,0.0,-0.0911863,0.22335225,0.0012534969,1.5629265,1.5642046,488.03442,0.1,0.19815221,0.84327346,0.5726879,0.5699523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3904000,1200000,47.3977419,8.5455939,-0.018432617,-0.00038345408,0.030747063,0.0,0.0,0.0,-0.034307428,3.2188327e-05,0.031548806,0.028126003,0.00937877,-0.0013616986,0.0,-0.071392514,0.069156945,0.22558488,1.5630229,1.5642046,488.03442,0.1,0.1408137,0.8389418,0.43405226,0.56446284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4004000,1200000,47.3977419,8.5455939,-0.018967321,-9.851206e-05,0.0329692,0.0,0.0,0.0,-0.035120253,0.0005075509,0.0379741,0.033702243,0.00937877,-0.0013616986,0.0,-0.030454364,-0.3651068,0.21379992,1.5631214,1.5642046,488.03442,0.1,0.18063231,0.8586347,0.5030754,0.5685729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4104000,1200000,47.3977419,8.5455939,-0.01905469,0.00043932706,0.034660794,0.0,0.0,0.0,-0.034823768,0.008882135,0.04213324,0.036160134,0.00937877,-0.0013616986,0.0,-0.0074708643,-0.053327344,0.117701404,1.5631559,1.5642046,488.03442,0.1,0.13315621,0.8529585,0.39965078,0.5619663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4204000,4204000,1200000,47.3977419,8.5455939,-0.018974902,0.00170498,0.03653005,0.0,0.0,0.0,-0.032479618,0.008682431,0.043583445,0.03587972,0.00937877,-0.0013616986,0.0,-0.034318116,0.090628445,0.049662713,1.5632765,1.5642046,488.03442,0.1,0.16933385,0.8463459,0.46421716,0.55465406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4304000,1200000,47.3977419,8.5455939,-0.018402094,0.003320282,0.037883867,0.0,0.0,0.0,-0.030107737,0.020029634,0.0450728,0.035226524,0.00937877,-0.0013616986,0.0,0.0039177616,0.040589854,-0.00682852,1.5632025,1.5642046,488.03442,0.1,0.12762724,0.865177,0.3767821,0.558019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4404000,4404000,1200000,47.3977419,8.5455939,-0.017600594,0.0053262496,0.039925307,0.0,0.0,0.0,-0.028109325,0.019969268,0.04259044,0.031634767,0.00937877,-0.0013616986,0.0,-0.06841583,0.03464295,-0.09619916,1.5631664,1.5642046,488.03442,0.1,0.16148603,0.8575104,0.4372772,0.5500986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4504000,1200000,47.3977419,8.5455939,-0.01662872,0.006921921,0.041501123,0.0,0.0,0.0,-0.02536813,0.02067998,0.045715183,0.033072606,0.00937877,-0.0013616986,0.0,0.004465567,0.05591783,-0.09836821,1.563201,1.5642046,488.03442,0.1,0.123237,0.8757733,0.3565716,0.5530459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4604000,4604000,1200000,47.3977419,8.5455939,-0.015481125,0.008049245,0.04294127,0.0,0.0,0.0,-0.022018643,0.020233767,0.04601361,0.03176603,0.00937877,-0.0013616986,0.0,0.10916448,0.085163794,0.21556199,1.5632849,1.5642046,488.03442,0.1,0.15513323,0.8666135,0.41177028,0.54437506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4704000,4704000,1200000,47.3977419,8.5455939,-0.01413525,0.008564314,0.043538097,0.0,0.0,0.0,-0.020238105,0.013819783,0.0510635,0.03428526,0.00937877,-0.0013616986,0.0,-0.09761774,-0.1939985,0.0062165144,1.5631863,1.5642046,488.03442,0.1,0.11928655,0.8573313,0.3348204,0.5357066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4804000,4804000,1200000,47.3977419,8.5455939,-0.012859806,0.008154315,0.04564163,0.0,0.0,0.0,-0.020192605,0.00942286,0.049894333,0.03221229,0.00937877,-0.0013616986,0.0,-0.030118968,0.045907702,-0.0027763357,1.5628949,1.5642046,488.03442,0.1,0.1491311,0.8742915,0.38413736,0.53807366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4904000,4904000,1200000,47.3977419,8.5455939,-0.011884467,0.0075759534,0.04839139,0.0,0.0,0.0,-0.01929612,0.009604965,0.0537749,0.035801213,0.00937877,-0.0013616986,0.0,-0.073890954,-0.012834192,-0.04647492,1.568664,0.005828943,488.03442,0.1,0.1154657,0.8640278,0.31169942,0.5290909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5004000,1200000,47.3977419,8.5455939,-0.010715591,0.0071290038,0.049378954,0.0,0.0,0.0,-0.01533508,0.017943598,0.0513943,0.031354617,0.00937877,-0.0013616986,0.0,0.08515702,0.00054681953,-0.06405922,1.5691415,0.005828943,488.03442,0.1,0.1417321,0.88040507,0.31630656,0.5312171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5104000,5104000,1200000,47.3977419,8.5455939,-0.009643883,0.0070566013,0.050030008,0.0,0.0,0.0,-0.013768272,0.014079352,0.051274974,0.029128425,0.00937877,-0.0013616986,0.0,0.027882924,0.04426287,-0.037198015,1.5707281,0.005828943,488.03442,0.1,0.109840825,0.8693121,0.24264331,0.5220496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5204000,1200000,47.3977419,8.5455939,-0.008398104,0.0066614617,0.049833067,0.0,0.0,0.0,-0.011754559,0.01259143,0.047637615,0.02304129,0.00937877,-0.0013616986,0.0,0.028206086,0.005462844,0.00820582,1.5724899,0.005828943,488.03442,0.1,0.13005467,0.8854025,0.2652211,0.52413875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5304000,1200000,47.3977419,8.5455939,-0.0073899576,0.007415546,0.05047343,0.0,0.0,0.0,-0.010192835,0.024031343,0.047481425,0.021674419,0.00937877,-0.0013616986,0.0,0.014902999,-0.26280645,0.053750288,1.5732495,0.005828943,488.03442,0.1,0.10382626,0.87360007,0.23360097,0.5148699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5404000,1200000,47.3977419,8.5455939,-0.0061702826,0.008209488,0.051401917,0.0,0.0,0.0,-0.006692362,0.027862724,0.046033707,0.019529954,0.00937877,-0.0013616986,0.0,-0.11211694,0.03606618,0.08965649,1.5733678,0.005828943,488.03442,0.1,0.12215649,0.86178917,0.26819283,0.5057086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5504000,1200000,47.3977419,8.5455939,-0.005391003,0.009703797,0.052399192,0.0,0.0,0.0,-0.0077402275,0.024741104,0.046538513,0.019475186,0.00937877,-0.0013616986,0.0,0.023887748,-0.03424058,0.07225566,1.5729542,0.005828943,488.03442,0.1,0.14445844,0.87679565,0.30609345,0.50750554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5604000,5604000,1200000,47.3977419,8.5455939,-0.0036639548,0.0060182903,0.052225627,0.0010957203,-0.0041170986,0.0,-0.0058279615,0.0045947363,-0.0122820465,-0.040882017,0.0035562678,-0.018046513,-0.060943294,-0.058362413,0.047964774,0.052390557,1.5729886,0.005828943,488.03442,0.1,1.0,0.8647576,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5704000,1200000,47.3977419,8.5455939,-0.002878056,0.004477805,0.045493312,0.0010957203,-0.0041170986,0.0,-0.004744896,0.0016774127,-0.0142774,-0.04376735,0.0035562678,-0.018046513,-0.060943294,0.041068397,0.04949786,0.059259057,1.5729069,0.005828943,488.03442,0.1,1.000371,0.84013546,0.2753463,0.2192598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5804000,5804000,1200000,47.3977419,8.5455939,-0.0023717624,0.0035364716,0.037124906,0.0010957203,-0.0041170986,0.0,-0.006156102,0.009370908,-0.015062706,-0.046277326,0.0035562678,-0.018046513,-0.060943294,-0.006922169,-0.22747067,-0.06454351,1.5727801,0.005828943,488.03442,0.1,1.0015088,0.7973682,0.28523,0.22073136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5904000,1200000,47.3977419,8.5455939,-0.0023147103,0.0029339308,0.030194059,0.0010957203,-0.0041170986,0.0,-0.008110598,0.0069173044,-0.015374046,-0.047246467,0.0035562678,-0.018046513,-0.060943294,-0.00311038,-0.01890791,-0.004477862,1.5726479,0.005828943,488.03442,0.1,1.0034891,0.7618509,0.30071166,0.22280015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6004000,1200000,47.3977419,8.5455939,-0.0025342582,0.0022785743,0.025258517,0.0010957203,-0.0041170986,0.0,-0.009087257,0.0018070018,-0.012478097,-0.043388996,0.0035562678,-0.018046513,-0.060943294,-0.0017856823,-0.32190782,0.24407536,1.5726041,0.005828943,488.03442,0.1022399,0.81881267,0.7448783,0.25571737,0.2016875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6104000,1200000,47.3977419,8.5455939,-0.001879426,0.0012705354,0.022453181,0.0010957203,-0.0041170986,0.0,-0.0056880675,-0.0015935433,-0.00598182,-0.034754395,0.0035562678,-0.018046513,-0.060943294,0.023306377,-0.059156515,0.035498228,1.5727036,0.005828943,488.03442,0.103216,0.82106864,0.71749336,0.2764012,0.20465878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6204000,1200000,47.3977419,8.5455939,-0.0011866321,0.00026019878,0.021247393,0.0010957203,-0.0041170986,0.0,-0.003955114,-0.0039430605,-0.0032081683,-0.029389262,0.0035562678,-0.018046513,-0.060943294,-0.015456209,0.024717126,0.081939556,1.57287,0.005828943,488.03442,0.1048233,0.82434416,0.70830387,0.30109966,0.20846091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6304000,1200000,47.3977419,8.5455939,-0.00067775644,-0.00088715827,0.02030031,0.0010957203,-0.0041170986,0.0,-0.00438523,-0.008536606,-0.0026323881,-0.026513549,0.0035562678,-0.018046513,-0.060943294,0.06350414,-0.03081668,0.04007661,1.5728163,0.005828943,488.03442,0.10481809,0.8288811,0.6872238,0.3294199,0.21237299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6404000,1200000,47.3977419,8.5455939,-0.00028336636,-0.0022009707,0.01930207,0.0010957203,-0.0041170986,0.0,-0.0044892034,-0.008384172,-0.0025127144,-0.02456057,0.0035562678,-0.018046513,-0.060943294,0.025395934,0.039964773,0.05547323,1.5725819,0.005828943,488.03442,0.1,0.71475154,0.6604382,0.2739721,0.19517495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6504000,1200000,47.3977419,8.5455939,0.0006935024,-0.0021065292,0.01689014,0.0010957203,-0.0041170986,0.0,-0.005263555,-0.0008155159,-0.0008313658,-0.022837494,0.0035562678,-0.018046513,-0.060943294,-0.023474198,0.049314898,0.038631197,1.5722601,0.005828943,488.03442,0.1,0.7189093,0.65586185,0.3002997,0.2000581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6604000,1200000,47.3977419,8.5455939,0.0015596865,-0.001925095,0.014779692,0.0010957203,-0.0041170986,0.0,-0.0019754125,-0.0024352893,-0.0019392816,-0.023645807,0.0035562678,-0.018046513,-0.060943294,0.076457955,0.040586315,0.062153604,1.5721906,0.005828943,488.03442,0.1,0.7245179,0.6415583,0.3289593,0.20483993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6704000,1200000,47.3977419,8.5455939,0.0020948644,-0.0018549426,0.012816105,0.0010957203,-0.0041170986,0.0,-0.004877219,0.0001411989,0.0019034399,-0.019658905,0.0035562678,-0.018046513,-0.060943294,0.0046959696,0.07302612,0.034617197,1.5722854,0.005828943,488.03442,0.10061376,0.7319099,0.639736,0.35976508,0.21057118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6804000,1200000,47.3977419,8.5455939,0.0023007668,-0.0005865832,0.011208022,0.0010957203,-0.0041170986,0.0,-0.005305683,0.018073983,0.0048001385,-0.016560324,0.0035562678,-0.018046513,-0.060943294,-0.006790271,1.2789805,0.23781687,1.5722823,0.005828943,488.03442,0.1,0.6475495,0.6152754,0.28671366,0.19465527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6904000,1200000,47.3977419,8.5455939,0.0023943274,0.0014916087,0.010550437,0.0010957203,-0.0041170986,0.0,-0.005243545,0.01677795,0.007690794,-0.0128273135,0.0035562678,-0.018046513,-0.060943294,0.04940757,0.10525078,0.070031665,1.5725124,0.005828943,488.03442,0.10194357,0.6535713,0.6147779,0.31237292,0.20065185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7004000,7004000,1200000,47.3977419,8.5455939,0.0022466634,0.0034983694,0.009678461,0.0010957203,-0.0041170986,0.0,-0.008605512,0.015448432,0.011590281,-0.008544612,0.0035562678,-0.018046513,-0.060943294,0.00031735128,-0.26227525,0.050084602,1.572309,0.005828943,488.03442,0.1,0.661335,0.606079,0.3396703,0.2062588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
