timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12948000,0,0.7081452,-0.0018202214,0.0018222573,0.7060686,0.0,0.0,0.0,0.0,0
12956000,0,0.7081455,-0.0018283443,0.0018283299,0.7060682,0.0,0.0,0.0,0.0,0
12968000,0,0.70814544,-0.0018328325,0.0018342254,0.7060683,0.0,0.0,0.0,0.0,0
12976000,0,0.7081453,-0.0018308833,0.0018347028,0.7060684,0.0,0.0,0.0,0.0,0
12988000,0,0.708146,-0.0018047014,0.0018030817,0.7060679,0.0,0.0,0.0,0.0,0
12992000,0,0.70814604,-0.0017931366,0.0017903873,0.7060679,0.0,0.0,0.0,0.0,0
13008000,0,0.7081454,-0.0018014524,0.0018014882,0.7060685,0.0,0.0,0.0,0.0,0
13016000,0,0.7081451,-0.0018047192,0.0018058469,0.7060688,0.0,0.0,0.0,0.0,0
13024000,0,0.70814526,-0.0018086814,0.001809631,0.7060686,0.0,0.0,0.0,0.0,0
13036000,0,0.7081452,-0.001816342,0.0018187483,0.7060686,0.0,0.0,0.0,0.0,0
13044000,0,0.7081454,-0.0018217206,0.0018233621,0.7060684,0.0,0.0,0.0,0.0,0
13056000,0,0.7081455,-0.0018261931,0.0018284211,0.7060683,0.0,0.0,0.0,0.0,0
13064000,0,0.7081455,-0.0018265431,0.001829484,0.7060682,0.0,0.0,0.0,0.0,0
13076000,0,0.70814615,-0.0017960393,0.0017963853,0.7060678,0.0,0.0,0.0,0.0,0
13084000,0,0.70814586,-0.0017985586,0.001799056,0.70606804,0.0,0.0,0.0,0.0,0
13092000,0,0.7081456,-0.0018041563,0.0018046922,0.7060682,0.0,0.0,0.0,0.0,0
13104000,0,0.70814544,-0.0018075181,0.001809434,0.7060684,0.0,0.0,0.0,0.0,0
13116000,0,0.7081452,-0.0018177305,0.00181927,0.7060686,0.0,0.0,0.0,0.0,0
13128000,0,0.70814544,-0.00182098,0.0018213006,0.70606834,0.0,0.0,0.0,0.0,0
13136000,0,0.70814544,-0.0018224138,0.0018233657,0.70606834,0.0,0.0,0.0,0.0,0
13144000,0,0.7081454,-0.0018220758,0.0018252194,0.7060684,0.0,0.0,0.0,0.0,0
13156000,0,0.7081457,-0.001822082,0.0018236887,0.7060681,0.0,0.0,0.0,0.0,0
13168000,0,0.708146,-0.0017943734,0.0017936181,0.706068,0.0,0.0,0.0,0.0,0
13176000,0,0.7081457,-0.0018030277,0.0018041856,0.70606816,0.0,0.0,0.0,0.0,0
13188000,0,0.7081457,-0.001809715,0.0018126317,0.70606816,0.0,0.0,0.0,0.0,0
13196000,0,0.70814544,-0.0018147605,0.001817431,0.7060684,0.0,0.0,0.0,0.0,0
13208000,0,0.70814556,-0.001819579,0.0018209813,0.7060682,0.0,0.0,0.0,0.0,0
13212000,0,0.70814556,-0.0018198825,0.0018213686,0.7060682,0.0,0.0,0.0,0.0,0
13224000,0,0.7081456,-0.0018248594,0.0018256027,0.70606816,0.0,0.0,0.0,0.0,0
13236000,0,0.7081457,-0.0018211242,0.0018225329,0.7060681,0.0,0.0,0.0,0.0,0
13244000,0,0.708145,-0.0018154879,0.0018224964,0.7060688,0.0,0.0,0.0,0.0,0
13256000,0,0.7081464,-0.0017892306,0.0017841646,0.70606756,0.0,0.0,0.0,0.0,0
13264000,0,0.7081458,-0.0018007143,0.0017974178,0.7060681,0.0,0.0,0.0,0.0,0
13272000,0,0.7081453,-0.0018059043,0.001807289,0.7060686,0.0,0.0,0.0,0.0,0
13284000,0,0.7081452,-0.0018164552,0.001820079,0.70606863,0.0,0.0,0.0,0.0,0
13296000,0,0.70814544,-0.0018253349,0.0018276756,0.7060683,0.0,0.0,0.0,0.0,0
13308000,0,0.7081457,-0.0018270977,0.001829485,0.7060681,0.0,0.0,0.0,0.0,0
13316000,0,0.7081458,-0.0018239833,0.0018275208,0.7060679,0.0,0.0,0.0,0.0,0
13324000,0,0.7081458,-0.0018186836,0.0018244088,0.706068,0.0,0.0,0.0,0.0,0
13332000,0,0.7081457,-0.0018167592,0.0018213242,0.7060681,0.0,0.0,0.0,0.0,0
13344000,0,0.7081469,-0.0017825479,0.0017757039,0.7060671,0.0,0.0,0.0,0.0,0
13356000,0,0.7081457,-0.0017927019,0.001789127,0.7060683,0.0,0.0,0.0,0.0,0
13364000,0,0.70814496,-0.0017977066,0.0017997273,0.70606893,0.0,0.0,0.0,0.0,0
13376000,0,0.7081448,-0.0018122446,0.0018155378,0.706069,0.0,0.0,0.0,0.0,0
13388000,0,0.7081451,-0.0018269884,0.0018275602,0.7060687,0.0,0.0,0.0,0.0,0
13392000,0,0.70814514,-0.0018296706,0.0018311752,0.7060686,0.0,0.0,0.0,0.0,0
13408000,0,0.70814556,-0.0018329545,0.001834932,0.70606816,0.0,0.0,0.0,0.0,0
13416000,0,0.7081458,-0.0018290313,0.001831588,0.7060679,0.0,0.0,0.0,0.0,0
13424000,0,0.7081455,-0.0018190137,0.0018261999,0.7060683,0.0,0.0,0.0,0.0,0
13436000,0,0.70814687,-0.0017851916,0.001781317,0.7060671,0.0,0.0,0.0,0.0,0
13444000,0,0.708146,-0.0017925275,0.0017916422,0.706068,0.0,0.0,0.0,0.0,0
13456000,0,0.70814526,-0.0017969331,0.001802601,0.70606863,0.0,0.0,0.0,0.0,0
13468000,0,0.7081454,-0.0018106417,0.0018118769,0.70606846,0.0,0.0,0.0,0.0,0
13476000,0,0.7081454,-0.0018189697,0.00182021,0.7060684,0.0,0.0,0.0,0.0,0
13484000,0,0.70814544,-0.0018265059,0.00182682,0.7060683,0.0,0.0,0.0,0.0,0
13496000,0,0.7081456,-0.0018323022,0.001833167,0.70606816,0.0,0.0,0.0,0.0,0
13504000,0,0.7081455,-0.0018317763,0.0018342462,0.7060682,0.0,0.0,0.0,0.0,0
13512000,0,0.7081457,-0.0018233986,0.0018262685,0.7060681,0.0,0.0,0.0,0.0,0
13528000,0,0.7081459,-0.0018011243,0.0018005437,0.7060679,0.0,0.0,0.0,0.0,0
13532000,0,0.70814604,-0.0018020535,0.0018018304,0.70606786,0.0,0.0,0.0,0.0,0
13548000,0,0.70814556,-0.0018051263,0.0018098501,0.7060683,0.0,0.0,0.0,0.0,0
13556000,0,0.70814556,-0.0018111632,0.0018151792,0.7060683,0.0,0.0,0.0,0.0,0
13564000,0,0.70814556,-0.0018139675,0.0018177619,0.7060682,0.0,0.0,0.0,0.0,0
13576000,0,0.70814574,-0.0018206815,0.0018217906,0.70606804,0.0,0.0,0.0,0.0,0
13584000,0,0.7081457,-0.0018233113,0.0018243011,0.7060681,0.0,0.0,0.0,0.0,0
13592000,0,0.7081456,-0.0018239962,0.0018263258,0.7060681,0.0,0.0,0.0,0.0,0
13608000,0,0.70814604,-0.0017968367,0.0017945839,0.7060679,0.0,0.0,0.0,0.0,0
13616000,0,0.7081455,-0.0018055296,0.0018061355,0.7060684,0.0,0.0,0.0,0.0,0
13624000,0,0.70814556,-0.0018097237,0.0018106459,0.7060683,0.0,0.0,0.0,0.0,0
13636000,0,0.70814544,-0.0018149498,0.001817136,0.7060684,0.0,0.0,0.0,0.0,0
13648000,0,0.7081455,-0.0018174755,0.001819859,0.7060683,0.0,0.0,0.0,0.0,0
13656000,0,0.7081457,-0.0018224725,0.0018248077,0.7060681,0.0,0.0,0.0,0.0,0
13664000,0,0.7081456,-0.0018205651,0.0018246071,0.70606816,0.0,0.0,0.0,0.0,0
13676000,0,0.70814574,-0.0018185839,0.0018213633,0.7060681,0.0,0.0,0.0,0.0,0
13688000,0,0.70814633,-0.0017920515,0.0017911426,0.70606756,0.0,0.0,0.0,0.0,0
13696000,0,0.708146,-0.0017921503,0.0017923327,0.7060679,0.0,0.0,0.0,0.0,0
13704000,0,0.7081458,-0.0018026348,0.0018025603,0.7060681,0.0,0.0,0.0,0.0,0
13716000,0,0.7081454,-0.0018122471,0.0018144076,0.70606846,0.0,0.0,0.0,0.0,0
13728000,0,0.7081453,-0.0018223509,0.0018234418,0.70606846,0.0,0.0,0.0,0.0,0
13732000,0,0.7081454,-0.0018244358,0.0018254805,0.7060684,0.0,0.0,0.0,0.0,0
13744000,0,0.7081454,-0.0018256844,0.0018281091,0.7060684,0.0,0.0,0.0,0.0,0
13756000,0,0.7081456,-0.0018234515,0.0018253275,0.70606816,0.0,0.0,0.0,0.0,0
13768000,0,0.7081457,-0.0018189299,0.0018229509,0.7060681,0.0,0.0,0.0,0.0,0
13776000,0,0.708146,-0.0017863865,0.0017883084,0.706068,0.0,0.0,0.0,0.0,0
13784000,0,0.7081462,-0.0017916481,0.0017898678,0.70606774,0.0,0.0,0.0,0.0,0
13792000,0,0.70814574,-0.001798877,0.0017999351,0.70606816,0.0,0.0,0.0,0.0,0
13808000,0,0.7081455,-0.0018141621,0.0018163087,0.70606834,0.0,0.0,0.0,0.0,0
13816000,0,0.7081456,-0.0018220019,0.0018237951,0.70606816,0.0,0.0,0.0,0.0,0
13828000,0,0.70814544,-0.0018288972,0.0018311836,0.7060683,0.0,0.0,0.0,0.0,0
13832000,0,0.7081456,-0.0018306783,0.0018311462,0.70606816,0.0,0.0,0.0,0.0,0
13844000,0,0.70814556,-0.0018280457,0.001829563,0.70606816,0.0,0.0,0.0,0.0,0
13856000,0,0.70814556,-0.0018195355,0.0018224153,0.7060682,0.0,0.0,0.0,0.0,0
13864000,0,0.7081457,-0.0017851981,0.0017914863,0.7060683,0.0,0.0,0.0,0.0,0
13872000,0,0.7081457,-0.0017897094,0.0017959158,0.7060682,0.0,0.0,0.0,0.0,0
13884000,0,0.70814615,-0.0017989788,0.0018015337,0.70606774,0.0,0.0,0.0,0.0,0
13896000,0,0.70814615,-0.0018109962,0.0018118881,0.7060677,0.0,0.0,0.0,0.0,0
13908000,0,0.708146,-0.0018221267,0.0018232935,0.7060678,0.0,0.0,0.0,0.0,0
13912000,0,0.70814574,-0.001824218,0.0018271933,0.70606804,0.0,0.0,0.0,0.0,0
13928000,0,0.7081455,-0.001829818,0.0018324312,0.7060682,0.0,0.0,0.0,0.0,0
13932000,0,0.70814544,-0.0018296831,0.0018316217,0.7060683,0.0,0.0,0.0,0.0,0
13948000,0,0.7081456,-0.0017959296,0.0017966725,0.7060683,0.0,0.0,0.0,0.0,0
13952000,0,0.7081458,-0.0017889995,0.0017888111,0.70606816,0.0,0.0,0.0,0.0,0
13964000,0,0.7081457,-0.0017969694,0.0017964668,0.7060682,0.0,0.0,0.0,0.0,0
13976000,0,0.7081455,-0.0018042554,0.0018081137,0.7060684,0.0,0.0,0.0,0.0,0
13984000,0,0.7081456,-0.0018092582,0.001813306,0.7060682,0.0,0.0,0.0,0.0,0
13996000,0,0.70814586,-0.0018193576,0.0018215053,0.706068,0.0,0.0,0.0,0.0,0
14004000,0,0.7081459,-0.0018238982,0.0018267344,0.70606786,0.0,0.0,0.0,0.0,0
14012000,0,0.7081459,-0.001827383,0.0018293968,0.7060678,0.0,0.0,0.0,0.0,0
14024000,0,0.7081458,-0.0018277994,0.0018298541,0.7060679,0.0,0.0,0.0,0.0,0
14036000,0,0.7081461,-0.0017948422,0.0017930779,0.7060678,0.0,0.0,0.0,0.0,0
14044000,0,0.7081456,-0.001799086,0.001798812,0.7060683,0.0,0.0,0.0,0.0,0
14056000,0,0.7081455,-0.0018040701,0.0018044456,0.7060684,0.0,0.0,0.0,0.0,0
14068000,0,0.7081453,-0.0018086471,0.0018088538,0.7060685,0.0,0.0,0.0,0.0,0
14072000,0,0.70814556,-0.0018132818,0.0018132904,0.7060683,0.0,0.0,0.0,0.0,0
14084000,0,0.7081455,-0.0018177292,0.001820968,0.7060683,0.0,0.0,0.0,0.0,0
14096000,0,0.70814574,-0.0018210463,0.0018232663,0.70606804,0.0,0.0,0.0,0.0,0
14108000,0,0.708146,-0.0018221478,0.0018243119,0.7060678,0.0,0.0,0.0,0.0,0
14112000,0,0.7081461,-0.0018225601,0.0018235832,0.7060677,0.0,0.0,0.0,0.0,0
14128000,0,0.70814604,-0.001789257,0.0017907671,0.70606786,0.0,0.0,0.0,0.0,0
14132000,0,0.7081461,-0.0017959193,0.0017967273,0.70606786,0.0,0.0,0.0,0.0,0
14144000,0,0.7081456,-0.0018070183,0.0018078064,0.7060682,0.0,0.0,0.0,0.0,0
14156000,0,0.70814556,-0.0018153363,0.0018165152,0.7060683,0.0,0.0,0.0,0.0,0
14168000,0,0.7081454,-0.0018203348,0.0018222025,0.7060684,0.0,0.0,0.0,0.0,0
14176000,0,0.7081456,-0.001823256,0.0018242619,0.70606816,0.0,0.0,0.0,0.0,0
14188000,0,0.7081455,-0.0018233688,0.0018275954,0.7060682,0.0,0.0,0.0,0.0,0
14196000,0,0.7081458,-0.0018218468,0.0018236513,0.706068,0.0,0.0,0.0,0.0,0
14208000,0,0.70814615,-0.0018015502,0.0018025545,0.70606774,0.0,0.0,0.0,0.0,0
14212000,0,0.7081464,-0.0017881388,0.0017862797,0.70606756,0.0,0.0,0.0,0.0,0
14228000,0,0.70814574,-0.0018020447,0.0018033347,0.70606816,0.0,0.0,0.0,0.0,0
14236000,0,0.70814556,-0.001808148,0.0018106406,0.7060683,0.0,0.0,0.0,0.0,0
14244000,0,0.7081455,-0.0018153565,0.0018178361,0.70606834,0.0,0.0,0.0,0.0,0
14256000,0,0.70814544,-0.0018237244,0.001825068,0.7060683,0.0,0.0,0.0,0.0,0
14264000,0,0.7081457,-0.0018260932,0.001826863,0.7060681,0.0,0.0,0.0,0.0,0
14272000,0,0.7081455,-0.0018245667,0.0018269798,0.7060683,0.0,0.0,0.0,0.0,0
14288000,0,0.7081457,-0.0018158708,0.0018206716,0.7060681,0.0,0.0,0.0,0.0,0
14296000,0,0.7081458,-0.0018083156,0.0018128284,0.70606804,0.0,0.0,0.0,0.0,0
14308000,0,0.7081463,-0.001783886,0.0017810445,0.7060677,0.0,0.0,0.0,0.0,0
14312000,0,0.70814604,-0.0017887332,0.0017857245,0.7060679,0.0,0.0,0.0,0.0,0
14324000,0,0.7081454,-0.0017966472,0.0017988181,0.7060685,0.0,0.0,0.0,0.0,0
14336000,0,0.7081453,-0.0018110903,0.001813472,0.7060685,0.0,0.0,0.0,0.0,0
14344000,0,0.7081453,-0.0018207212,0.0018222142,0.7060685,0.0,0.0,0.0,0.0,0
14356000,0,0.7081454,-0.0018301548,0.0018315921,0.7060684,0.0,0.0,0.0,0.0,0
14368000,0,0.7081455,-0.0018317245,0.001833717,0.7060682,0.0,0.0,0.0,0.0,0
14372000,0,0.70814556,-0.0018301598,0.0018330279,0.70606816,0.0,0.0,0.0,0.0,0
14388000,0,0.70814615,-0.0017904309,0.001791403,0.7060678,0.0,0.0,0.0,0.0,0
14396000,0,0.70814604,-0.0017962337,0.0017962689,0.7060679,0.0,0.0,0.0,0.0,0
14408000,0,0.70814574,-0.0017962966,0.0017981742,0.70606816,0.0,0.0,0.0,0.0,0
14416000,0,0.7081458,-0.0018044192,0.0018045057,0.7060681,0.0,0.0,0.0,0.0,0
14428000,0,0.7081457,-0.0018112216,0.0018114221,0.70606816,0.0,0.0,0.0,0.0,0
14436000,0,0.7081455,-0.0018151185,0.0018178471,0.7060683,0.0,0.0,0.0,0.0,0
14448000,0,0.7081456,-0.0018220021,0.0018248345,0.70606816,0.0,0.0,0.0,0.0,0
14452000,0,0.70814556,-0.0018238117,0.0018263162,0.7060682,0.0,0.0,0.0,0.0,0
14464000,0,0.70814604,-0.0018155719,0.001816941,0.7060678,0.0,0.0,0.0,0.0,0
14476000,0,0.70814604,-0.001802305,0.0018029342,0.70606786,0.0,0.0,0.0,0.0,0
14488000,0,0.70814574,-0.0018101779,0.0018122559,0.7060681,0.0,0.0,0.0,0.0,0
14496000,0,0.7081459,-0.0018134405,0.0018152007,0.7060679,0.0,0.0,0.0,0.0,0
14508000,0,0.7081458,-0.0018156865,0.0018182913,0.706068,0.0,0.0,0.0,0.0,0
14512000,0,0.7081459,-0.0018166796,0.0018173744,0.70606786,0.0,0.0,0.0,0.0,0
14528000,0,0.7081457,-0.0018175523,0.0018226204,0.7060681,0.0,0.0,0.0,0.0,0
14536000,0,0.70814574,-0.0018160257,0.0018190859,0.70606804,0.0,0.0,0.0,0.0,0
14544000,0,0.7081459,-0.0018153766,0.0018173907,0.70606786,0.0,0.0,0.0,0.0,0
14552000,0,0.7081459,-0.0017921766,0.0017952637,0.706068,0.0,0.0,0.0,0.0,0
14568000,0,0.708146,-0.0018001867,0.0018037036,0.7060679,0.0,0.0,0.0,0.0,0
14576000,0,0.70814604,-0.0018085057,0.0018116577,0.7060678,0.0,0.0,0.0,0.0,0
14584000,0,0.70814604,-0.0018174126,0.001819327,0.70606774,0.0,0.0,0.0,0.0,0
14596000,0,0.70814586,-0.001826543,0.0018281586,0.70606786,0.0,0.0,0.0,0.0,0
14608000,0,0.7081457,-0.0018276504,0.0018312521,0.7060681,0.0,0.0,0.0,0.0,0
14616000,0,0.70814586,-0.0018260812,0.0018273436,0.7060679,0.0,0.0,0.0,0.0,0
14624000,0,0.7081457,-0.0018192099,0.0018211749,0.7060681,0.0,0.0,0.0,0.0,0
14636000,0,0.7081461,-0.001809379,0.001809572,0.70606774,0.0,0.0,0.0,0.0,0
14648000,0,0.7081453,-0.0017816743,0.0017894016,0.7060687,0.0,0.0,0.0,0.0,0
14652000,0,0.70814526,-0.0017753447,0.0017854011,0.70606875,0.0,0.0,0.0,0.0,0
14668000,0,0.70814586,-0.0017438212,0.0017436285,0.70606834,0.0,0.0,0.0,0.0,0
14672000,0,0.70814556,-0.0017469141,0.0017499437,0.7060686,0.0,0.0,0.0,0.0,0
14688000,0,0.70814615,-0.0017801531,0.001782483,0.70606786,0.0,0.0,0.0,0.0,0
14696000,0,0.708146,-0.001796616,0.0017982193,0.7060679,0.0,0.0,0.0,0.0,0
14708000,0,0.7081462,-0.0018169028,0.0018167343,0.7060676,0.0,0.0,0.0,0.0,0
14716000,0,0.70814604,-0.0018222644,0.0018246755,0.70606774,0.0,0.0,0.0,0.0,0
14724000,0,0.7081461,-0.0018235178,0.0018246268,0.7060677,0.0,0.0,0.0,0.0,0
14736000,0,0.708146,-0.0018194647,0.001820565,0.70606786,0.0,0.0,0.0,0.0,0
14748000,0,0.7081459,-0.0018032574,0.001803898,0.706068,0.0,0.0,0.0,0.0,0
14752000,0,0.7081462,-0.0017972349,0.0017960516,0.7060677,0.0,0.0,0.0,0.0,0
14768000,0,0.7081463,-0.0017609043,0.0017586596,0.7060678,0.0,0.0,0.0,0.0,0
14772000,0,0.7081463,-0.0017640936,0.0017616013,0.7060678,0.0,0.0,0.0,0.0,0
14788000,0,0.708146,-0.0017774755,0.0017792912,0.70606804,0.0,0.0,0.0,0.0,0
14792000,0,0.7081461,-0.0017836966,0.0017842505,0.70606786,0.0,0.0,0.0,0.0,0
14804000,0,0.708146,-0.0017994477,0.0018009893,0.7060679,0.0,0.0,0.0,0.0,0
14816000,0,0.7081461,-0.001809629,0.0018128488,0.70606774,0.0,0.0,0.0,0.0,0
14824000,0,0.70814633,-0.0018130206,0.0018145471,0.7060675,0.0,0.0,0.0,0.0,0
14836000,0,0.7081463,-0.0018111252,0.001814977,0.70606756,0.0,0.0,0.0,0.0,0
14844000,0,0.7081466,-0.0017865879,0.0017886579,0.7060674,0.0,0.0,0.0,0.0,0
14856000,0,0.70814633,-0.0017795492,0.0017791975,0.7060677,0.0,0.0,0.0,0.0,0
14868000,0,0.7081461,-0.0017826499,0.0017826598,0.7060679,0.0,0.0,0.0,0.0,0
14872000,0,0.7081459,-0.0017836884,0.0017848114,0.70606804,0.0,0.0,0.0,0.0,0
14888000,0,0.7081457,-0.001791699,0.0017940758,0.7060683,0.0,0.0,0.0,0.0,0
14892000,0,0.70814574,-0.0017942148,0.0017956529,0.70606816,0.0,0.0,0.0,0.0,0
14904000,0,0.70814586,-0.0017989791,0.0017999556,0.70606804,0.0,0.0,0.0,0.0,0
14916000,0,0.70814604,-0.0017993028,0.0018017135,0.70606786,0.0,0.0,0.0,0.0,0
14924000,0,0.70814615,-0.0017982103,0.0018000887,0.70606774,0.0,0.0,0.0,0.0,0
14932000,0,0.70814663,-0.0017701457,0.0017705323,0.7060674,0.0,0.0,0.0,0.0,0
14944000,0,0.7081463,-0.0017781908,0.0017784678,0.7060677,0.0,0.0,0.0,0.0,0
14956000,0,0.7081459,-0.001784619,0.0017875378,0.70606804,0.0,0.0,0.0,0.0,0
14968000,0,0.708146,-0.0017947903,0.0017973395,0.7060679,0.0,0.0,0.0,0.0,0
14976000,0,0.708146,-0.0018009997,0.0018025334,0.7060679,0.0,0.0,0.0,0.0,0
14988000,0,0.7081459,-0.0018059718,0.0018074136,0.706068,0.0,0.0,0.0,0.0,0
14996000,0,0.70814604,-0.0018062289,0.0018076014,0.7060678,0.0,0.0,0.0,0.0,0
15004000,0,0.7081459,-0.0018035035,0.0018060172,0.7060679,0.0,0.0,0.0,0.0,0
15016000,0,0.7081462,-0.0017807373,0.001781616,0.7060678,0.0,0.0,0.0,0.0,0
15028000,0,0.70814633,-0.0017700249,0.0017686716,0.70606774,0.0,0.0,0.0,0.0,0
15036000,0,0.70814604,-0.00177341,0.0017737388,0.706068,0.0,0.0,0.0,0.0,0
15044000,0,0.708146,-0.0017770925,0.0017775124,0.70606804,0.0,0.0,0.0,0.0,0
15056000,0,0.70814574,-0.0017887469,0.0017934213,0.70606816,0.0,0.0,0.0,0.0,0
15068000,0,0.708146,-0.0017980828,0.001800095,0.7060679,0.0,0.0,0.0,0.0,0
15076000,0,0.70814615,-0.001803224,0.0018040418,0.70606774,0.0,0.0,0.0,0.0,0
15088000,0,0.70814615,-0.00180604,0.0018073154,0.7060677,0.0,0.0,0.0,0.0,0
15096000,0,0.70814604,-0.0018047073,0.0018073369,0.70606786,0.0,0.0,0.0,0.0,0
15108000,0,0.70814645,-0.001771874,0.0017707507,0.70606756,0.0,0.0,0.0,0.0,0
15112000,0,0.70814645,-0.0017769431,0.0017736627,0.70606756,0.0,0.0,0.0,0.0,0
15128000,0,0.708146,-0.0017834263,0.0017840983,0.706068,0.0,0.0,0.0,0.0,0
15136000,0,0.7081457,-0.001786016,0.0017878938,0.7060683,0.0,0.0,0.0,0.0,0
15148000,0,0.70814586,-0.0017900417,0.001791116,0.7060681,0.0,0.0,0.0,0.0,0
15156000,0,0.7081458,-0.0017958031,0.0017992855,0.7060681,0.0,0.0,0.0,0.0,0
15168000,0,0.70814586,-0.0017964968,0.0018001432,0.70606804,0.0,0.0,0.0,0.0,0
15172000,0,0.70814604,-0.0017973745,0.001799919,0.70606786,0.0,0.0,0.0,0.0,0
15188000,0,0.7081459,-0.0017950236,0.001799141,0.706068,0.0,0.0,0.0,0.0,0
15196000,0,0.7081471,-0.001767537,0.0017651961,0.70606697,0.0,0.0,0.0,0.0,0
15204000,0,0.7081464,-0.0017793919,0.0017765089,0.7060676,0.0,0.0,0.0,0.0,0
15216000,0,0.7081458,-0.0017884532,0.0017895548,0.70606816,0.0,0.0,0.0,0.0,0
15228000,0,0.7081455,-0.0017969991,0.0017994267,0.7060684,0.0,0.0,0.0,0.0,0
15232000,0,0.7081456,-0.0017998349,0.001800914,0.7060683,0.0,0.0,0.0,0.0,0
15248000,0,0.70814586,-0.0018020375,0.0018028462,0.70606804,0.0,0.0,0.0,0.0,0
15252000,0,0.7081458,-0.0018004937,0.0018021106,0.7060681,0.0,0.0,0.0,0.0,0
15264000,0,0.70814615,-0.0018012479,0.0018016518,0.7060677,0.0,0.0,0.0,0.0,0
15276000,0,0.70814633,-0.0017885022,0.0017904225,0.70606756,0.0,0.0,0.0,0.0,0
15284000,0,0.7081467,-0.0017624322,0.0017614247,0.7060674,0.0,0.0,0.0,0.0,0
15296000,0,0.70814633,-0.0017761441,0.0017771168,0.7060677,0.0,0.0,0.0,0.0,0
15304000,0,0.70814604,-0.0017828244,0.0017851939,0.7060679,0.0,0.0,0.0,0.0,0
15316000,0,0.70814604,-0.0017957165,0.0017971374,0.70606786,0.0,0.0,0.0,0.0,0
15324000,0,0.708146,-0.0018019412,0.0018038196,0.7060679,0.0,0.0,0.0,0.0,0
15332000,0,0.708146,-0.0018059084,0.0018074203,0.70606786,0.0,0.0,0.0,0.0,0
15348000,0,0.70814604,-0.0018039583,0.0018057812,0.7060678,0.0,0.0,0.0,0.0,0
15352000,0,0.70814604,-0.0018015819,0.001803751,0.70606786,0.0,0.0,0.0,0.0,0
15368000,0,0.7081463,-0.0017836989,0.0017831329,0.7060677,0.0,0.0,0.0,0.0,0
15376000,0,0.7081466,-0.0017619154,0.0017612125,0.7060675,0.0,0.0,0.0,0.0,0
15388000,0,0.70814604,-0.0017748746,0.0017763894,0.706068,0.0,0.0,0.0,0.0,0
15396000,0,0.7081462,-0.0017823898,0.0017845308,0.7060678,0.0,0.0,0.0,0.0,0
15408000,0,0.70814615,-0.001796572,0.001798162,0.70606774,0.0,0.0,0.0,0.0,0
15412000,0,0.70814615,-0.0018006308,0.0018022808,0.7060677,0.0,0.0,0.0,0.0,0
15424000,0,0.70814615,-0.001808775,0.0018109507,0.7060677,0.0,0.0,0.0,0.0,0
15436000,0,0.70814645,-0.001810458,0.0018110557,0.7060674,0.0,0.0,0.0,0.0,0
15444000,0,0.7081463,-0.0018063752,0.0018080673,0.7060676,0.0,0.0,0.0,0.0,0
15452000,0,0.7081464,-0.0018007493,0.0018016908,0.7060675,0.0,0.0,0.0,0.0,0
15464000,0,0.70814645,-0.0017632166,0.0017595774,0.7060676,0.0,0.0,0.0,0.0,0
15472000,0,0.70814633,-0.0017720194,0.0017727613,0.70606774,0.0,0.0,0.0,0.0,0
15488000,0,0.70814586,-0.0017783493,0.0017807441,0.7060681,0.0,0.0,0.0,0.0,0
15492000,0,0.7081461,-0.001782805,0.0017835181,0.70606786,0.0,0.0,0.0,0.0,0
15508000,0,0.7081462,-0.0017978201,0.0017978934,0.7060677,0.0,0.0,0.0,0.0,0
15516000,0,0.7081461,-0.0018025966,0.0018042425,0.7060678,0.0,0.0,0.0,0.0,0
15524000,0,0.7081462,-0.0018059751,0.0018072141,0.7060677,0.0,0.0,0.0,0.0,0
15536000,0,0.7081463,-0.0018051727,0.001807331,0.7060676,0.0,0.0,0.0,0.0,0
15544000,0,0.7081465,-0.0017726404,0.0017755383,0.7060675,0.0,0.0,0.0,0.0,0
15556000,0,0.7081464,-0.0017767685,0.001780068,0.7060676,0.0,0.0,0.0,0.0,0
15568000,0,0.7081464,-0.0017799183,0.0017819081,0.70606756,0.0,0.0,0.0,0.0,0
15572000,0,0.70814645,-0.0017813352,0.001782628,0.7060675,0.0,0.0,0.0,0.0,0
15588000,0,0.7081463,-0.0017842425,0.0017894154,0.7060677,0.0,0.0,0.0,0.0,0
15596000,0,0.70814615,-0.0017896303,0.0017932106,0.7060678,0.0,0.0,0.0,0.0,0
15604000,0,0.70814633,-0.0017932359,0.0017932195,0.70606756,0.0,0.0,0.0,0.0,0
15616000,0,0.70814633,-0.0017932279,0.001792862,0.70606756,0.0,0.0,0.0,0.0,0
15628000,0,0.70814663,-0.0017639607,0.0017625577,0.70606744,0.0,0.0,0.0,0.0,0
15636000,0,0.70814633,-0.0017729808,0.0017708798,0.70606774,0.0,0.0,0.0,0.0,0
15644000,0,0.70814645,-0.0017805933,0.0017767713,0.7060675,0.0,0.0,0.0,0.0,0
15652000,0,0.7081463,-0.0017833937,0.0017809903,0.7060677,0.0,0.0,0.0,0.0,0
15664000,0,0.70814663,-0.0017862866,0.0017832635,0.7060674,0.0,0.0,0.0,0.0,0
15676000,0,0.70814675,-0.0017834369,0.0017812802,0.70606726,0.0,0.0,0.0,0.0,0
15684000,0,0.70814675,-0.0017785559,0.0017782873,0.7060672,0.0,0.0,0.0,0.0,0
