timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,1.3133077e-09,3.0808296e-05,0.00070622424,0.0022597553,0.016565131,0.012715302,512,0,0.65320486,0.780859,0.0,nan,nan,0.00038631112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2700000,1.0720931e-09,3.0901883e-05,0.0007196925,0.0024840042,0.017990854,0.01363172,512,0,0.6555355,0.76672715,0.0,nan,nan,0.00073690596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2900000,9.073427e-10,3.0611547e-05,0.0006129066,0.0020156316,0.014429795,0.01049149,512,0,0.65011203,0.77734596,0.0,nan,nan,0.0022199417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,7.5601564e-10,3.1106527e-05,0.0005576425,0.0012544539,0.008346431,0.0064431983,512,0,0.6371001,0.7918954,0.0,nan,nan,0.00087547523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,6.689481e-10,3.0438512e-05,0.0006158938,0.00053430774,0.0033929974,0.0031333559,512,0,0.6195664,0.8088632,0.0,nan,nan,0.00073886715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,6.5728206e-10,3.0070247e-05,0.00062096544,9.192796e-05,0.0083136875,0.008210611,512,0,0.6003863,0.82663906,0.0,nan,nan,0.0048280926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,6.364574e-10,3.01252e-05,0.0005985071,0.0005325696,0.014760445,0.013572696,512,0,0.58143353,0.82079613,0.0,nan,nan,0.0022699137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,6.150608e-10,2.9267736e-05,0.0005243015,0.0008799591,0.019503044,0.015669858,512,0,0.56367755,0.83603,0.0,nan,nan,0.0015872008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,6.640019e-10,2.987577e-05,0.0006569235,0.0011351521,0.023126405,0.018861903,512,0,0.54736495,0.84998626,0.0,nan,nan,0.0023478535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,5.959257e-10,2.9223896e-05,0.0006684731,0.001277375,0.025356282,0.02179431,512,0,0.5324388,0.8621657,0.0,nan,nan,0.0019286585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,5.6198557e-10,2.8523478e-05,0.00059074315,0.0013645927,0.02632054,0.022901338,512,0,0.5188077,0.87275153,0.0,nan,nan,0.005046065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,5.349703e-10,2.8671508e-05,0.0005978892,0.0013934126,0.026289482,0.023214884,512,0,0.5062443,0.88150394,0.0,nan,nan,0.002598283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,6.033536e-10,2.907995e-05,0.0005835283,0.0013802698,0.025429208,0.02285716,512,0,0.49451324,0.8614805,0.0,nan,nan,0.0061980058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,6.526278e-10,3.0210433e-05,0.0006001996,0.001334779,0.024215208,0.022401316,512,0,0.48345947,0.8667272,0.0,nan,nan,0.0041795946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,6.468248e-10,2.9494038e-05,0.000624067,0.00049534434,0.011888022,0.012348805,512,0,0.6436765,0.87100005,0.0,nan,nan,4.732228e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,6.339102e-10,2.9322739e-05,0.0006512911,0.0004948512,0.010606427,0.011685503,512,0,0.6257209,0.8741886,0.0,nan,nan,0.005143264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,6.547317e-10,3.0212826e-05,0.00058225414,0.000507943,0.009164182,0.009557734,512,0,0.608456,0.87671554,0.0,nan,nan,7.9472025e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,6.357015e-10,3.014979e-05,0.0005982247,0.0005270969,0.008436156,0.009591812,512,0,0.59181535,0.87844115,0.0,nan,nan,0.00036359788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,5.990707e-10,2.9517605e-05,0.0005864598,0.0005263251,0.0073616114,0.007272145,512,0,0.5758305,0.8532172,0.0,nan,nan,0.0005735013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,5.59427e-10,2.8871083e-05,0.000520401,0.000507741,0.0063597993,0.005930963,512,0,0.56044006,0.8538853,0.0,nan,nan,0.0002571315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,5.3587595e-10,2.8273054e-05,0.00059194665,0.00044732218,0.0051556285,0.007014104,512,0,0.54571503,0.8543661,0.0,nan,nan,0.0040045436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.8987814e-10,2.6744117e-05,0.0005745115,0.00037814718,0.00377512,0.0073208325,512,0,0.5316571,0.85447335,0.0,nan,nan,0.0015185927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,5.973048e-10,2.8853136e-05,0.0006870529,0.00035229136,0.0018252712,0.0039890246,512,0,0.5182345,0.8542713,0.0,nan,nan,0.0007654267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,6.6559036e-10,2.8956652e-05,0.00075175293,0.0044826334,0.0051372955,0.013109531,531,0,0.5042689,0.82966673,0.0044279024,nan,nan,0.007850729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7300000,6.397551e-10,2.847493e-05,0.0006784789,0.0007782162,0.002975801,0.012185986,535,0,1.0003716,0.7972751,0.00840071,1.1754944e-38,1.1754944e-38,0.0023144118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,5.8124705e-10,2.7831235e-05,0.0006575505,0.0024251824,0.00474689,0.0066850157,535,0,1.0035323,0.7458526,0.032826286,1.1754944e-38,1.1754944e-38,0.0032475914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,6.092712e-10,2.9077537e-05,0.00067162083,0.00080159144,0.0059721335,0.006703816,535,0,0.8211321,0.7043704,0.0016248475,0.0045213867,0.00059708423,0.0026820619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,6.3956573e-10,2.9651697e-05,0.0006352822,0.00036376514,0.0056779226,0.0069828355,535,0,0.82933563,0.67545813,0.0009675763,0.0045213867,0.00059708423,0.004837916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,6.7182415e-10,2.9723926e-05,0.000630304,0.0008130209,0.005746081,0.0065481113,535,0,0.7191668,0.64628714,0.0020775076,0.007898697,0.00054270023,0.000999372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,6.50549e-10,2.96065e-05,0.00054769736,0.00052706146,0.004293874,0.008044229,535,0,0.73288673,0.62033474,0.013419466,0.007898697,0.00054270023,0.00036727806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,6.096156e-10,2.8370885e-05,0.0005965804,0.00080056326,0.008130137,0.007283097,535,0,0.65397805,0.5985284,0.014898011,0.012753005,0.00060744566,0.00025258237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,5.8373556e-10,2.8395643e-05,0.0007285787,0.0007269602,0.0048445454,0.007702897,535,0,0.6722531,0.5911757,0.021535594,0.012753005,0.00060744566,0.0019080606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,6.1588423e-10,2.8162649e-05,0.00063496624,0.00088795193,0.0054388307,0.0031783576,535,0,0.6093337,0.5727367,0.005299671,0.015654823,0.0006073385,0.0057897954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,5.998518e-10,2.879317e-05,0.00062498724,0.00020063217,0.0005799543,0.0020635405,535,0,0.630744,0.57069933,0.016653603,0.015654823,0.0006073385,0.0011874061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,5.801263e-10,2.9604487e-05,0.0006485322,0.000454934,0.0036173696,0.0035631985,535,0,0.57737935,0.5544081,0.00549464,0.012159152,0.000712196,0.00092829793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,6.1481953e-10,3.0035817e-05,0.00059280643,0.00037109392,0.0029035143,0.0034486211,535,0,0.60085577,0.549236,0.0200608,0.012159152,0.000712196,0.00066134636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,6.107613e-10,2.979994e-05,0.0005248383,0.0002301386,0.0027900934,0.0034133699,535,0,0.553873,0.5349533,0.0047548553,0.015847616,0.00038534615,0.0048808306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,5.6652916e-10,2.8581224e-05,0.000563712,0.0001674069,0.003515531,0.0052030194,535,0,0.57872736,0.5392292,0.006842924,0.015847616,0.00038534615,0.0032536313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,5.2622356e-10,2.8050039e-05,0.00061062386,0.0005463254,0.0075283097,0.0074295728,535,0,0.53626317,0.5259004,0.024209736,0.014591768,0.0013826292,0.0019571064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,5.7175503e-10,2.8757107e-05,0.0005548776,0.00022665095,0.00530547,0.0056763273,535,0,0.5620379,0.53201604,0.038422655,0.014591768,0.0013826292,0.0011206454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,5.8938726e-10,2.9421635e-05,0.00057665707,0.0003803397,0.005344814,0.0069019017,535,0,0.5229119,0.5194352,0.025487667,0.017874014,0.0007856891,0.0038400048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,5.699374e-10,2.9473342e-05,0.00057927606,0.000250973,0.0030909404,0.003605014,535,0,0.54931223,0.5210223,0.027983418,0.017874014,0.0007856891,0.005299468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,6.1837807e-10,2.9068076e-05,0.00060759095,0.0006740373,0.00714245,0.008574122,535,0,0.51269746,0.50944304,0.011220403,0.016124826,0.0011037261,0.0011922951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,5.9147665e-10,2.817647e-05,0.000611682,0.00029375887,0.0029841843,0.0031561214,535,0,0.53953236,0.5175883,0.004729348,0.016124826,0.0011037261,0.0010901822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,6.3332045e-10,2.8767072e-05,0.000579275,0.0006862371,0.00801608,0.010047331,535,0,0.50482357,0.5064661,0.0038538808,0.020487515,0.0006648528,0.002272949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,5.8395255e-10,2.8974713e-05,0.0006072818,0.00013722037,0.0029601438,0.0040506967,535,0,0.5319549,0.5152368,0.005365861,0.020487515,0.0006648528,0.0053002248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,5.2654486e-10,2.794408e-05,0.0006521006,0.00019913385,0.005482689,0.010482194,535,0,0.49871963,0.49932042,0.01922003,0.027761552,0.00042726117,0.004798347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,5.5711874e-10,2.8704324e-05,0.0006923195,0.0005168017,0.002176843,0.003814175,535,0,0.52606755,0.50827414,0.008615037,0.027761552,0.00042726117,0.0047950777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,5.844324e-10,3.0459361e-05,0.0006122618,0.00018527337,0.0039850865,0.007906571,535,0,0.49396718,0.4982014,0.023725903,0.019028127,0.00082287093,0.0056690886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,5.4794713e-10,2.9377421e-05,0.0005566872,0.00035580446,0.0033272647,0.004743296,535,0,0.5214624,0.50743526,0.029831646,0.019028127,0.00082287093,0.0028784915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,4.781094e-10,2.7384329e-05,0.0006298256,0.00053371687,0.0036319727,0.0036924514,535,0,0.49025163,0.497648,0.0031723357,0.026446812,0.0009785368,2.4170762e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,5.2139526e-10,2.8360542e-05,0.00057969074,0.00010053046,0.0024552413,0.003277279,535,0,0.51784503,0.50701934,0.010997486,0.026446812,0.0009785368,0.0033034198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,5.422842e-10,2.7217047e-05,0.0006270601,0.00019347508,0.005691291,0.011334356,535,0,0.4873426,0.4925201,0.0020325927,0.03331559,0.0005984486,0.00039709712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,5.459138e-10,2.8132154e-05,0.00070204114,0.00040192652,0.0018804192,0.0023825187,535,0,0.5149944,0.5017061,0.028728174,0.03331559,0.0005984486,0.0013082647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,5.5056765e-10,2.7572818e-05,0.000709574,0.00058113626,0.007402781,0.01197831,535,0,0.48505944,0.49270132,0.01372958,0.03106208,0.0001626315,0.002987126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,5.603204e-10,2.7644268e-05,0.00060555333,0.00017208843,0.003842208,0.0047126682,535,0,0.51274204,0.50189674,0.03391915,0.03106208,0.0001626315,0.0026512993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,6.385891e-10,2.997891e-05,0.0006359413,0.00048756253,0.0074412366,0.01125602,535,0,0.48326442,0.493106,0.004832873,0.033459004,7.942791e-05,0.0019341017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,6.2785144e-10,2.9379182e-05,0.0006332248,0.00029808728,0.0036862197,0.0043110223,535,0,0.510944,0.50223523,0.003907253,0.033459004,7.942791e-05,0.0017521477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,5.981757e-10,2.917455e-05,0.0005855086,0.00068732374,0.00681053,0.008617713,535,0,0.48185572,0.48878923,0.016600225,0.027213866,8.9365756e-05,0.0038973254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,6.128914e-10,2.9106635e-05,0.0005949877,0.0003226595,0.0035677531,0.004123453,535,0,0.5095057,0.4975943,0.0058947634,0.027213866,8.9365756e-05,0.0053254333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,6.39406e-10,2.8980518e-05,0.00071057695,0.00036614516,0.0065001077,0.0111766085,535,0,0.48074588,0.48945278,0.005362223,0.033372354,0.00030207678,0.0052551543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,6.475414e-10,2.9821558e-05,0.000660279,0.00036336156,0.002751935,0.003586646,1049111,0,0.50834405,0.49815464,0.001146409,0.033372354,0.00030207678,0.00016573897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,6.549658e-10,2.8913906e-05,0.00058457826,0.00054981577,0.007981618,0.010692521,1049111,0,0.47987312,0.49016938,0.013031017,0.034803342,0.00055832806,0.0034990408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.7628297e-10,2.7193602e-05,0.0005682239,0.00019761661,0.0033738858,0.0047201123,1049111,0,0.50740707,0.49874476,0.00027437625,0.034803342,0.00055832806,0.0030301255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,6.0911703e-10,2.8162372e-05,0.00059109204,0.00031775393,0.0040192567,0.0061641755,1049111,0,0.47918487,0.48617494,0.0021380377,0.025900751,8.3410734e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.591815e-10,2.7360878e-05,0.00072005927,5.4435528e-05,0.0031510412,0.006277275,1049111,0,0.5066283,0.49436387,0.0024504305,0.025900751,8.3410734e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.7573835e-10,2.8431516e-05,0.000660305,0.00026596372,0.003679422,0.0063538044,1049111,0,0.47864166,0.4869466,0.00553826,0.031229133,0.00024821653,0.006792806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,6.6740236e-10,3.0449562e-05,0.00066477485,0.00023806935,0.0028003154,0.0048376583,1049111,0,0.50598794,0.49498862,0.03199086,0.031229133,0.00024821653,0.00092376163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,5.92825e-10,2.9527073e-05,0.0006977598,0.00046525683,0.0073038163,0.010241086,1049111,0,0.47820976,0.48773006,0.0048479107,0.0402715,0.00043102363,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,5.4543436e-10,2.8062064e-05,0.0006417008,0.000107083644,0.0027961992,0.003038361,1049239,0,0.5054439,0.49072182,0.0034110032,0.0402715,0.00043102363,0.005639194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,5.9540384e-10,2.8123319e-05,0.0006451122,0.0003058837,0.006191895,0.012048025,1049239,0,0.4778808,0.4838232,0.0013017158,0.042262115,0.00024824892,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,5.801416e-10,2.8354583e-05,0.00067285355,0.000262306,0.0025343548,0.0028763274,1049239,0,0.50508785,0.491329,0.0012940273,0.042262115,0.00024824892,0.0022240533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,5.7585586e-10,2.8792736e-05,0.00072950363,0.00023282855,0.0042599225,0.008602541,1049239,0,0.47764406,0.48457715,0.0072569367,0.039409954,0.0003144029,0.0053234966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.6275967e-10,2.90139e-05,0.0007981888,0.0001696517,0.002446476,0.0024839095,1049239,0,0.50497204,0.4919271,0.014496271,0.039409954,0.0003144029,0.0054965895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,5.3544036e-10,2.877143e-05,0.0007574818,0.0006142538,0.011791773,0.012782188,1049239,0,0.4774044,0.48531714,0.027785385,0.039905142,0.0017815925,0.004867745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,5.4958993e-10,2.9170513e-05,0.0006598795,0.00044236236,0.0041507976,0.0049775694,1049239,0,0.50493795,0.4877052,0.016324027,0.039905142,0.0017815925,0.0041427095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,4.5927878e-10,2.6826046e-05,0.00054965535,0.0005057421,0.008804625,0.01070381,1049239,0,0.47717482,0.48141828,0.015838856,0.044319782,0.0011737625,0.0043270295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
