timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.14769215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,9.484203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,7.312657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6469575e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.00010613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053689e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,1.9857434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.00739754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235174e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,1.6214197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409237e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,5.032854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384055e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,5.4283802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1198377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,5.2470994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390038e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,3.603352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922595e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,3.230562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611246e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,3.1513275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2714812e-05,0.0,0.0,nan,0.0,0.0,0.00047570895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536644e-05,0.0,0.0,nan,0.0,0.0,0.00018476808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,6.269529e-05,0.0,6.301591e-05,2.5607565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735842e-07,0.0,0.0,nan,0.0,0.0,3.293148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,6.684097e-05,0.0,0.00016732457,3.358206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704563e-08,0.0,0.0,nan,0.0,0.0,0.00024016715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00013044268,0.0,0.00024229538,3.6979174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959703e-06,0.0,0.0,nan,0.0,0.0,0.0002238353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,2.9404175e-05,0.0,0.00012410544,5.016283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390797e-05,0.0,0.0,nan,0.0,0.0,4.813353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,5.1648305e-05,0.0,0.00021221579,1.884539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994817e-06,0.0,0.0,nan,0.0,0.0,6.82321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,4.120564e-05,0.0,0.00032463088,7.033792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077656e-05,0.0,0.0,nan,0.0,0.0,0.0006499167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0001508999,0.0,0.0002628615,1.266852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916107e-05,0.0,0.0,nan,0.0,0.0,0.0004768678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.00017601607,0.0,0.0004218761,4.50655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038228e-05,0.0,0.0,nan,0.0,0.0,8.41728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,3.0500896e-06,0.0,0.00035563024,6.8580886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509062e-07,0.0,0.0,nan,0.0,0.0,0.00086231955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,3.8661026e-05,0.0,0.0006968531,8.9752604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7068345e-10,0.0,0.0,nan,0.0,0.0,9.825324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,8.519428e-06,0.0,0.0011033198,3.2318994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319118e-06,0.0,0.0,nan,0.0,0.0,1.238098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,3.4369303e-05,0.0,0.00095523405,2.9837803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0295587e-06,0.0,0.0,nan,0.0,0.0,0.0011532673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,7.123171e-05,0.0,0.00072886277,9.250842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548831e-06,0.0,0.0,nan,0.0,0.0,7.540345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,5.4238146e-05,0.0,0.0011131864,4.6457963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8015458e-05,0.0,0.0,nan,0.0,0.0,2.2847535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.00019242441,0.0,0.0012113856,3.8778433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905949e-06,0.0,0.0,nan,0.0,0.0,0.00010643795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,4.7803413e-05,0.0,0.0006702778,1.7020259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,8.242444e-05,0.0,0.0009643545,4.5534765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002875e-06,0.0,0.0,nan,0.0,0.0,0.00018073243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00017400537,0.0,0.0017844297,6.896746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.349628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
