timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7604000,7604000,1310988,-0.00034240342,-0.0003432554,0.00010457733,0.34906584,1.227329e-06,1.2273731e-06,8.106078e-07,1310988,0.0,0.0,0.011428428,0.4,0.00039952912,0.00039952912,0.000113276445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310988,-0.00025466806,-0.00030257937,0.00012540878,0.34906584,1.1066533e-06,1.106693e-06,7.801854e-07,1310988,0.0,0.0,0.013787178,0.4,0.00039955202,0.00039955202,9.787323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310988,-0.00023930617,-0.00012628974,0.000113820126,0.34906584,9.672062e-07,9.672397e-07,7.4460075e-07,1310988,0.0,0.0,0.01633299,0.4,0.00039956727,0.00039956727,8.3724575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,-7.3158306e-05,-7.821907e-05,6.993986e-05,0.34906584,8.1886543e-07,8.188886e-07,7.0478376e-07,1310988,0.0,0.0,0.019402359,0.4,0.0003995775,0.0003995775,7.0964146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310988,-3.59288e-05,0.00012307696,9.676515e-05,0.34906584,6.729677e-07,6.7298237e-07,6.6184117e-07,1310988,0.0,0.0,0.02147562,0.4,0.00039958433,0.00039958433,6.0180177e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310988,-2.182118e-05,0.00017548614,0.00016248017,0.34906584,5.3968785e-07,5.3969467e-07,6.1447827e-07,1310988,0.0,0.0,0.023762735,0.4,0.0003995888,0.0003995888,5.1025258e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310988,-0.00012901785,0.00035937552,9.26187e-05,0.34906584,4.2511206e-07,4.2511238e-07,5.68956e-07,1310988,0.0,0.0,0.02549185,0.4,0.00039959187,0.00039959187,4.3216056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310988,-0.00013949971,0.00048940786,0.000103401035,0.34906584,3.3140415e-07,3.3139995e-07,5.2394444e-07,1310988,0.0,0.0,0.027487924,0.4,0.00039959388,0.00039959388,3.682911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,-0.000121197925,0.0006772444,-1.5729627e-05,0.34906584,2.5723637e-07,2.5723023e-07,4.803387e-07,1310988,0.0,0.0,0.0292109,0.4,0.00039959536,0.00039959536,3.1514028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310988,-0.0001213424,0.00083884224,-8.794848e-05,0.34906584,1.9974581e-07,1.9973857e-07,4.387825e-07,1310988,0.0,0.0,0.031390756,0.4,0.0003995961,0.0003995961,2.7011263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310988,-0.00012173008,0.00086851267,-0.000112515736,0.34906584,1.5573038e-07,1.5572259e-07,3.9976797e-07,1310988,0.0,0.0,0.033654682,0.4,0.0003995968,0.0003995968,2.3335615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310988,-0.00013191339,0.00086854247,-0.00023120602,0.34906584,1.2219576e-07,1.2218747e-07,3.616117e-07,1310988,0.0,0.0,0.035269614,0.4,0.00039959716,0.00039959716,2.02634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310988,-0.00014935818,0.0009053522,-0.0004024718,0.34906584,9.666388e-08,9.665592e-08,3.2846125e-07,1310988,0.0,0.0,0.03696041,0.4,0.00039959716,0.00039959716,1.7628614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.00014112415,0.0009147367,-0.00039652237,0.34906584,7.716537e-08,7.715782e-08,2.982152e-07,1310988,0.0,0.0,0.039276797,0.4,0.00039959716,0.00039959716,1.546253e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.00013903153,0.0008630525,-0.0004716393,0.34906584,6.219398e-08,6.2186416e-08,2.7076365e-07,1310988,0.0,0.0,0.04134063,0.4,0.00039959716,0.00039959716,1.3629389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.00013247281,0.00081368897,-0.00050241075,0.34906584,5.0607238e-08,5.0599905e-08,2.4595278e-07,1310988,0.0,0.0,0.043337442,0.4,0.00039959716,0.00039959716,1.20290315e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.00011944475,0.0007566877,-0.0005412475,0.34906584,4.159046e-08,4.1583387e-08,2.2242169e-07,1310988,0.0,0.0,0.044996385,0.4,0.00039959716,0.00039959716,1.0701373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-9.716265e-05,0.00070992386,-0.00050689385,0.34906584,3.4513906e-08,3.450731e-08,2.0243755e-07,1310988,0.0,0.0,0.046824336,0.4,0.00039959716,0.00039959716,9.5282285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310988,-6.932021e-05,0.0006400975,-0.00045591695,0.34906584,2.8916489e-08,2.8910154e-08,1.8448834e-07,1310988,0.0,0.0,0.048546366,0.4,0.00039959716,0.00039959716,8.5491265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-4.7734087e-05,0.00059850333,-0.0005537408,0.34906584,2.4452113e-08,2.4446397e-08,1.6837993e-07,1310988,0.0,0.0,0.04991608,0.4,0.00039959716,0.00039959716,7.70146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-3.4233522e-05,0.0005515332,-0.0005670472,0.34906584,2.0868324e-08,2.0863117e-08,1.5392027e-07,1310988,0.0,0.0,0.051327035,0.4,0.00039959716,0.00039959716,6.939174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-3.1533225e-05,0.0004816941,-0.000592336,0.34906584,1.7966137e-08,1.7961305e-08,1.40936e-07,1310988,0.0,0.0,0.053009026,0.4,0.00039959716,0.00039959716,6.2983936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-3.343273e-05,0.0004311584,-0.0005931991,0.34906584,1.5608796e-08,1.5604336e-08,1.2865239e-07,1310988,0.0012781587,-4.80135e-05,0.054737784,0.4,0.00039801674,0.00039801674,5.736911e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-3.4175082e-05,0.00039556588,-0.00057178864,0.34906584,1.3864579e-08,1.3860438e-08,1.1821929e-07,1310988,0.0056512286,-0.000115018694,0.056205086,0.4,0.00037033018,0.0003703304,5.2234936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-3.9811566e-05,0.00034318338,-0.00055995054,0.34906584,1.285892e-08,1.2854979e-08,1.08825695e-07,1310988,0.017256854,-0.0013519858,0.057728305,0.4,0.00031772937,0.00031773036,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-4.2109663e-05,0.00031750463,-0.00047780646,0.34906584,1.2413299e-08,1.2409665e-08,1.0035581e-07,1310988,0.02593914,-0.0018949038,0.059215933,0.4,0.00026124914,0.00026125074,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-4.3653272e-05,0.00030825406,-0.00044615727,0.34906584,1.2258626e-08,1.2255356e-08,9.270766e-08,1310988,0.030568967,-0.0024631685,0.06044001,0.4,0.00021409767,0.00021409904,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-4.582915e-05,0.00030722143,-0.00042670668,0.34906584,1.2223229e-08,1.2220272e-08,8.542514e-08,1310988,0.03134763,-0.00390588,0.06150487,0.4,0.00017872424,0.00017872533,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-4.585196e-05,0.00030819973,-0.0004184249,0.34906584,1.2230168e-08,1.2227477e-08,7.9194216e-08,1310988,0.03012242,-0.003697462,0.062646635,0.4,0.00015322675,0.0001532276,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-4.633471e-05,0.0003083994,-0.00035061565,0.34906584,1.2250686e-08,1.224821e-08,7.3542445e-08,1310988,0.030442016,-0.0034774863,0.06389832,0.4,0.00013520858,0.00013520596,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-4.6178728e-05,0.00030970952,-0.00031459567,0.34906584,1.2277435e-08,1.227503e-08,6.8399984e-08,1310988,0.028536443,-0.0024012094,0.06507576,0.4,0.0001223045,0.00012227744,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-4.617445e-05,0.00031302936,-0.0002983207,0.34906584,1.2304534e-08,1.2302137e-08,6.372769e-08,1310988,0.02506285,-0.00255387,0.06602245,0.4,0.000113511014,0.000113467635,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-4.439786e-05,0.0003180196,-0.00025647428,0.34906584,1.2326545e-08,1.2324063e-08,5.945215e-08,1310988,0.022191731,-0.0016559315,0.06711623,0.4,0.00010771177,0.000107643114,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-4.2203348e-05,0.0003210759,-0.00022612326,0.34906584,1.2345889e-08,1.2343331e-08,5.5344707e-08,1310988,0.020917071,-0.0006454305,0.06803684,0.4,0.00010364389,0.00010356381,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,-4.165123e-05,0.00032815235,-0.00023441481,0.34906584,1.2358289e-08,1.2355627e-08,5.179926e-08,1310988,0.018773163,-0.0007616539,0.06880127,0.4,0.000100881814,0.00010079714,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-4.049496e-05,0.00033287908,-0.0002867527,0.34906584,1.2362886e-08,1.23601e-08,4.8549193e-08,1310988,0.017856661,-0.0006173822,0.06982798,0.4,9.900722e-05,9.892036e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310988,-3.9919752e-05,0.00033663618,-0.00027953074,0.34906584,1.2353895e-08,1.2350839e-08,4.5580357e-08,1310988,0.017365647,-0.00047523118,0.07081656,0.4,9.782334e-05,9.7731965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310988,-4.2596363e-05,0.00034437186,-0.00024549643,0.34906584,1.2330023e-08,1.2326621e-08,4.3000917e-08,1310988,0.016646396,-0.0007068761,0.07183055,0.4,9.7103206e-05,9.7007476e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310988,-4.244557e-05,0.00034209783,-0.0002487588,0.34906584,1.2348783e-08,1.2345573e-08,4.303949e-08,1310988,0.015611503,-0.00087346253,0.07290761,0.4,9.3912065e-05,9.381381e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,-3.8615013e-05,0.00034353803,-0.0002538186,0.34906584,1.22231745e-08,1.2220406e-08,4.3073356e-08,1310988,0.015861789,-0.0016659905,0.0739055,0.4,8.829783e-05,8.8197914e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310988,-3.0083263e-05,0.0003339015,-0.00025911842,0.34906584,1.196362e-08,1.1961107e-08,4.3099877e-08,1310988,0.014435167,-0.003007675,0.074805185,0.4,8.194471e-05,8.1849335e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310988,-2.0065469e-05,0.00033055473,-0.00026444698,0.34906584,1.1678047e-08,1.1675827e-08,4.311619e-08,1310988,0.014006482,-0.004349717,0.07576656,0.4,7.658596e-05,7.649346e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310988,-1.5342195e-06,0.0003382665,-0.0002691681,0.34906584,1.1422701e-08,1.1420556e-08,4.311912e-08,1310988,0.014933151,-0.0065803602,0.07671381,0.4,7.251578e-05,7.242757e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310988,4.6620307e-06,0.00033970628,-0.0002764348,0.34906584,1.1230719e-08,1.1228536e-08,4.310597e-08,1310988,0.015089159,-0.007314347,0.077627435,0.4,6.969776e-05,6.9613285e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310988,9.395303e-06,0.00033554368,-0.00028592575,0.34906584,1.1109673e-08,1.1107483e-08,4.306921e-08,1310988,0.014643412,-0.007847976,0.07871728,0.4,6.79084e-05,6.782587e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310988,9.456563e-06,0.00034318774,-0.00028688353,0.34906584,1.1050402e-08,1.1048163e-08,4.30141e-08,1310988,0.015417682,-0.007884173,0.07960733,0.4,6.6862485e-05,6.678154e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310988,1.110929e-05,0.00034505047,-0.0002865831,0.34906584,1.103815e-08,1.103585e-08,4.2934516e-08,1310988,0.015586639,-0.008068887,0.08064908,0.4,6.6312336e-05,6.623243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26696000,26696000,1310988,9.266433e-06,0.00034628742,-0.0002918296,0.34906584,1.1108851e-08,1.1106491e-08,4.2819043e-08,1310988,0.015667653,-0.0078979,0.08164956,0.4,6.6200395e-05,6.6120985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310988,8.392217e-06,0.0003462054,-0.00030020816,0.34906584,1.1132677e-08,1.11301155e-08,4.251158e-08,1310988,0.015843032,-0.0077249077,0.08281173,0.4,6.594208e-05,6.5864e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28016000,28016000,1310988,1.0969229e-05,0.00035039472,-0.0003078935,0.34906584,1.1173307e-08,1.1119251e-08,4.2420936e-08,1310988,0.016124917,-0.0077831675,0.08383524,0.4,6.520003e-05,6.552184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310988,2.6350845e-05,0.00034727488,-0.00030941132,0.34906584,1.1080865e-08,1.0968344e-08,4.2341217e-08,1310988,0.016055414,-0.008773662,0.08484656,0.4,6.391443e-05,6.467771e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310988,4.100279e-05,0.0003472938,-0.00031346167,0.34906584,1.0949909e-08,1.0827352e-08,4.232661e-08,1310988,0.016059754,-0.009768281,0.08511785,0.4,6.302672e-05,6.386317e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310988,6.0409224e-05,0.00033892907,-0.00031449844,0.34906584,1.0725334e-08,1.0597083e-08,4.2277215e-08,1310988,0.015476384,-0.011088594,0.08564751,0.4,6.17122e-05,6.2592735e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310988,7.961174e-05,0.00032570842,-0.00033405333,0.34906584,1.0449177e-08,1.03189395e-08,4.2006267e-08,1310988,0.014610818,-0.012415459,0.08608184,0.4,6.021095e-05,6.111233e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310988,9.967036e-05,0.00031635523,-0.00034920903,0.34906584,1.00978115e-08,9.969207e-09,4.1195158e-08,1310988,0.013976204,-0.013784787,0.08622901,0.4,5.8371184e-05,5.9254176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310988,0.00012322076,0.00029088152,-0.00035119138,0.34906584,9.678081e-09,9.553835e-09,4.0400394e-08,1310988,0.012244001,-0.01538659,0.08633393,0.4,5.6254205e-05,5.7097972e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310988,0.00015478929,0.00027664457,-0.00034820457,0.34906584,9.220929e-09,9.103859e-09,3.962128e-08,1310988,0.011302848,-0.017512085,0.08667307,0.4,5.403613e-05,5.48217e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310988,0.0001854007,0.00025594234,-0.0003271444,0.34906584,8.733145e-09,8.624963e-09,3.8805087e-08,1310988,0.009942505,-0.019557495,0.0870962,0.4,5.1738192e-05,5.2453623e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310988,0.00020765362,0.00022883032,-0.0003438009,0.34906584,8.240693e-09,8.142361e-09,3.803816e-08,1310988,0.008192449,-0.021023862,0.08747102,0.4,4.9491602e-05,5.0130802e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310988,0.00023690554,0.00020582668,-0.00032888618,0.34906584,7.768216e-09,7.6800175e-09,3.7273473e-08,1310988,0.0067221387,-0.022918895,0.08768287,0.4,4.7419177e-05,4.7981786e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310988,0.00027760127,0.00019814273,-0.00031669493,0.34906584,7.327393e-09,7.247893e-09,3.650415e-08,1310988,0.00626164,-0.025502503,0.08812781,0.4,4.556305e-05,4.6057772e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310988,0.00030660292,0.00018404993,-0.00030577986,0.34906584,6.9332184e-09,6.860963e-09,3.5735155e-08,1310988,0.0054202676,-0.027281314,0.08841981,0.4,4.3997225e-05,4.4435248e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310988,0.00032770316,0.00017141663,-0.00029587018,0.34906584,6.565192e-09,6.5017116e-09,3.4925314e-08,1310988,0.0046872227,-0.02854249,0.08865081,0.4,4.261408e-05,4.2992622e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310988,0.00034188433,0.00016089978,-0.00027991598,0.34906584,6.2175207e-09,6.1620553e-09,3.4159097e-08,1310988,0.0040843203,-0.029373998,0.088721156,0.4,4.1358555e-05,4.1683466e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310988,0.00035811748,0.00014732171,-0.00025240215,0.34906584,5.8865584e-09,5.838374e-09,3.3392126e-08,1310988,0.0033191228,-0.030312968,0.088817865,0.4,4.0199546e-05,4.047613e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310988,0.00038847493,0.00013506954,-0.00022264433,0.34906584,5.571465e-09,5.5310867e-09,3.2623614e-08,1310988,0.0026471543,-0.032029647,0.088890284,0.4,3.912793e-05,3.9356873e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310988,0.0003979907,0.00011344805,-0.00014786074,0.34906584,4.9912545e-09,4.9687428e-09,3.1033522e-08,1310988,0.0014456854,-0.032604836,0.08951175,0.4,3.7220183e-05,3.7327285e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310988,0.00041980762,0.00010442792,-0.0001073394,0.34906584,4.7322533e-09,4.7189346e-09,3.022004e-08,1310988,0.00096444704,-0.033806324,0.08974523,0.4,3.6394944e-05,3.644714e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310988,0.00043860692,0.00011164056,-4.0298215e-05,0.34906584,4.2796127e-09,4.2771786e-09,2.8730863e-08,1310988,0.0013146469,-0.03486388,0.09045418,0.4,3.497566e-05,3.495172e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310988,0.00044652133,0.00013280346,1.22534375e-05,0.34906584,3.742869e-09,3.74673e-09,2.6492273e-08,1310988,0.0023524403,-0.035329793,0.09099221,0.4,3.3329292e-05,3.3245986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38816000,38816000,1310988,0.00044079122,0.00014957445,4.8914702e-05,0.34906584,3.472797e-09,3.4795535e-09,2.5071206e-08,1310988,0.003126362,-0.0351154,0.09170131,0.4,3.2559743e-05,3.2459568e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1310988,0.0004340146,0.00016980284,8.773015e-05,0.34906584,3.052028e-09,3.060591e-09,2.2316014e-08,1310988,0.004047643,-0.034789734,0.092003986,0.4,3.1268788e-05,3.1170992e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42004000,42004000,1310988,0.00043903833,0.0001443651,9.964359e-05,0.34906584,2.773053e-09,2.7801195e-09,1.9878122e-08,1310988,0.002969297,-0.035026446,0.09186834,0.4,3.044354e-05,3.0368465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1310988,0.00044262706,0.0001394731,0.00012599176,0.34906584,2.6234124e-09,2.628718e-09,1.8172903e-08,1310988,0.0027960588,-0.03516089,0.090815604,0.4,3.000255e-05,2.9947627e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
