timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.0493756e-09,2.1576048e-05,0.00056505203,0.0018190481,0.013240641,0.01027283,512,0,0.6530258,0.779962,0.0,nan,nan,0.0004747465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,7.901314e-10,2.1097803e-05,0.000564135,0.002004843,0.0145133,0.011242892,512,0,0.65551955,0.76576114,0.0,nan,nan,0.00061768503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.3187106e-10,2.1012733e-05,0.00048865116,0.0016014271,0.011453799,0.008370623,67109376,0,0.65018564,0.77626044,0.00016310814,nan,nan,0.0023675556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.0373056e-10,2.1012645e-05,0.00044278047,0.0016385434,0.011032729,0.0077136513,67109376,0,0.18695623,0.79089296,4.4904305e-06,nan,nan,0.000719127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,4.1414755e-10,2.040626e-05,0.0004787432,0.00041024163,0.004280101,0.0025466327,67109376,0,0.17559725,0.80757,0.00029960665,nan,nan,0.00093062915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,4.095619e-10,2.0791853e-05,0.00049675273,0.0010335366,0.0133027695,0.009562521,67109376,0,0.16143209,0.8252918,0.00045563746,nan,nan,0.005018617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.8186285e-10,2.073518e-05,0.0004809689,0.0010040211,0.017210718,0.012665124,67109376,0,0.14764254,0.84272134,0.0001070063,nan,nan,0.0060910494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.6803616e-10,2.013674e-05,0.00042425623,0.0010070521,0.018153932,0.013589543,67109376,0,0.13729808,0.8345394,0.0003784162,nan,nan,0.0013688313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.9588174e-10,2.0306697e-05,0.0005232821,0.0010608882,0.018159296,0.014093581,67109376,0,0.1299773,0.8484941,0.00024470672,nan,nan,0.0021229452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.406541e-10,1.9407955e-05,0.0005399154,0.0010829272,0.017881341,0.015355791,67109376,0,0.1246592,0.8606801,0.0006536651,nan,nan,0.0021589764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,3.238386e-10,1.8881026e-05,0.00047294638,0.0011879718,0.017532852,0.01502365,67109376,0,0.12043642,0.8712658,0.00025087746,nan,nan,0.005281691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.9985167e-10,1.9145866e-05,0.000463766,0.0012474839,0.01712037,0.014781535,67109376,0,0.11665554,0.8797734,0.00095036114,nan,nan,0.0028353087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,3.3578876e-10,1.9558547e-05,0.00046769192,0.0009827899,0.014931196,0.014204712,67109377,0,0.113013886,0.8596908,0.0005745701,nan,nan,0.0064354967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,3.7470604e-10,2.0795032e-05,0.0004781815,0.0043326756,0.011677433,0.013860078,67109395,0,0.10795401,0.86500806,0.024197862,nan,nan,0.004416773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.6405157e-10,1.9739324e-05,0.00049322384,0.00137139,0.0056437235,0.007914033,67109395,0,0.15050116,0.8693353,0.0004128123,nan,nan,0.00019100281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.5828673e-10,1.9439993e-05,0.0005149359,0.00016413264,0.0045867288,0.00800014,67109395,0,0.14203885,0.8725754,0.0045986003,nan,nan,0.0053822226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.6479111e-10,1.9915306e-05,0.0004490487,0.00036378385,0.0042269896,0.01059377,67109399,0,1.0003002,0.84001124,0.014945417,1.1754944e-38,1.1754944e-38,0.00017267953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.5532507e-10,1.9747686e-05,0.0004753,0.00018298606,0.0016777595,0.006907765,67109399,0,1.0032501,0.7801891,0.008638991,1.1754944e-38,1.1754944e-38,3.7403872e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.328235e-10,1.9338271e-05,0.00045185417,0.0004621206,0.006398306,0.0032261943,67109399,0,0.8208008,0.716996,0.0048106094,0.009225974,0.00021737324,0.00025944546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.1168373e-10,1.9023055e-05,0.00041077822,0.0003675765,0.0036192674,0.004522195,67109399,0,0.8283628,0.6865195,0.013984745,0.009225974,0.00021737324,0.0009165893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.9990832e-10,1.847194e-05,0.00047763198,0.0008640618,0.005550196,0.0030762705,67109399,0,0.7184336,0.6551078,0.0216764,0.007874005,0.00017623507,0.0024515633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.755495e-10,1.7849989e-05,0.0004496935,0.00024749595,0.002699501,0.0021484417,67109399,0,0.73108053,0.638799,0.009154244,0.007874005,0.00017623507,5.315953e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.379665e-10,1.9078658e-05,0.00053428137,0.00016842764,0.0018133934,0.002848923,67109399,0,0.6528963,0.61384135,0.016370872,0.0017052977,0.00055984204,0.002429884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.9193201e-10,1.9736854e-05,0.0005889732,0.00033392446,0.0013671569,0.0025426415,67109399,0,0.67008984,0.6065276,0.000105962696,0.0017052977,0.00055984204,0.0011699207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,3.7301673e-10,1.9591545e-05,0.0005276594,0.001376457,0.011525497,0.00777632,67109399,0,0.60805106,0.5771491,0.015134662,0.016296351,0.001157661,0.000906434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,3.335345e-10,1.8567258e-05,0.00051552017,0.00063097465,0.0053023496,0.0043622744,67109399,0,0.62861115,0.5760009,0.033470403,0.016296351,0.001157661,0.0022121563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.543041e-10,1.9535653e-05,0.0005367703,0.00023208906,0.0042845793,0.0038987463,67109399,0,0.5759974,0.55766475,0.00080380077,0.00851202,0.0004308237,0.0016013246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.7254608e-10,2.0251722e-05,0.00050539797,4.9261e-05,0.0011021341,0.0017027268,67109399,0,0.5988701,0.56057155,0.0008264035,0.00851202,0.0004308237,0.0040754005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.9642306e-10,2.0494725e-05,0.00049940916,0.00037827776,0.0045830803,0.0041539525,67109399,0,0.5524395,0.5436586,0.0004981336,0.012239028,0.0003094464,9.994303e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.7303602e-10,1.9833422e-05,0.00042898965,0.00014042393,0.002287907,0.002908298,67109399,0,0.5768803,0.54940546,0.011306967,0.012239028,0.0003094464,0.0034991372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.5400677e-10,1.9424035e-05,0.0004394328,0.0006027214,0.0093618855,0.008973399,67109399,0,0.5348048,0.52749985,0.012667634,0.016216557,0.0005187108,0.00057237974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.4091174e-10,1.9481851e-05,0.00056975783,0.000353989,0.004795102,0.005245058,67109399,0,0.5603012,0.5349693,0.019526863,0.016216557,0.0005187108,0.0026129463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.6052528e-10,1.9753239e-05,0.00049351505,0.00058239873,0.007725844,0.008225819,67109399,0,0.5214494,0.5205562,0.006341922,0.018144429,0.0003215847,0.0065919776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,3.347803e-10,1.9201052e-05,0.00048329477,0.00012836304,0.0025743328,0.0032201956,67109399,0,0.54765135,0.52935785,0.01586178,0.018144429,0.0003215847,0.0004982985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,3.3664385e-10,1.9764793e-05,0.0005139761,0.0006710675,0.008592468,0.008418608,67109399,0,0.51124007,0.5156612,0.014663757,0.014530612,0.001091981,0.00014319943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,3.5330774e-10,2.0462252e-05,0.00046247503,0.00044796793,0.00383023,0.004095839,67109399,0,0.53791493,0.5195421,0.0019644406,0.014530612,0.001091981,0.0013382445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.4969658e-10,2.0205896e-05,0.00040610423,0.00019134775,0.0046323137,0.005640339,67109399,0,0.50338167,0.50689006,0.0038494456,0.01578927,0.0010387274,0.0055666845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,3.2565736e-10,1.9225397e-05,0.00044927915,0.00021551269,0.002023315,0.003710987,67109399,0,0.5303719,0.5168507,0.007835971,0.01578927,0.0010387274,0.0038932043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.9851727e-10,1.8803377e-05,0.00047655293,0.0007985322,0.009131653,0.008534527,67109399,0,0.4972948,0.50473154,0.025783,0.014254055,0.0013206613,0.0013013339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.290525e-10,1.927953e-05,0.00042722438,0.00017736205,0.0044574444,0.0046871062,67109399,0,0.5244874,0.5150411,0.036802664,0.014254055,0.0013206613,0.00051068247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,3.252612e-10,1.9960658e-05,0.00045283602,0.00051568,0.0066650095,0.00758294,67109399,0,0.49255925,0.5033987,0.027532484,0.016603302,0.0007193419,0.0032693858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.2534528e-10,1.9830415e-05,0.00044324124,0.00035730633,0.0021942668,0.0026279255,67109399,0,0.51988125,0.508441,0.02579741,0.016603302,0.0007193419,0.004730946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.555281e-10,1.9578089e-05,0.00047862844,0.0006926546,0.007959779,0.008631613,67109399,0,0.48886245,0.4975995,0.008822066,0.01452772,0.0010478122,0.0006835897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.4839484e-10,1.9371953e-05,0.00045619145,0.00042602644,0.0024432556,0.0025050812,67109399,0,0.51626635,0.5078339,0.002388908,0.01452772,0.0010478122,0.0005694486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.6681785e-10,1.9745446e-05,0.00045915638,0.00060453964,0.007865337,0.009929946,67109399,0,0.48596916,0.49734494,0.0017264897,0.01980677,0.00053849886,0.0017609578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.341299e-10,1.9533381e-05,0.00048268042,0.00013486706,0.0020538203,0.003275718,67109399,0,0.5134132,0.50755817,0.011482638,0.01980677,0.00053849886,0.005861165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.971866e-10,1.8639874e-05,0.0005143755,0.00016921492,0.0045622517,0.008369327,67109399,0,0.48369762,0.49741885,0.030895414,0.02578423,0.00027905984,0.00025554828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,3.0764147e-10,1.9193087e-05,0.0005494377,0.00061546237,0.0021213065,0.003736439,67109399,0,0.5111547,0.50229394,0.006633704,0.02578423,0.00027905984,0.004281966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,3.2451158e-10,2.0465868e-05,0.0004826582,0.00032867008,0.0041289693,0.007842548,67109399,0,0.48191568,0.49277288,0.025644133,0.017555665,0.0006273941,0.0052367067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,3.094869e-10,1.9741421e-05,0.00042209018,0.00045674178,0.0038021426,0.0053093345,67109399,0,0.50935656,0.5024717,0.031913318,0.017555665,0.0006273941,0.0033623874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.701718e-10,1.8406095e-05,0.0004975263,0.00058544043,0.0030229187,0.0036882123,67109399,0,0.48051417,0.49324307,0.0012581007,0.025411889,0.0008456877,0.00046968754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.9962965e-10,1.9032588e-05,0.0004573811,5.892388e-05,0.0025070354,0.0034219748,67109399,0,0.5079167,0.50276077,0.009308447,0.025411889,0.0008456877,0.0028482708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,3.24346e-10,1.874837e-05,0.00044998294,5.358751e-05,0.00544737,0.011559375,67109399,0,0.4794125,0.4889642,0.0034786703,0.032408092,0.00049258873,1.72676e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,3.1329156e-10,1.8974755e-05,0.0005511937,0.00043050712,0.002352911,0.0032153241,67109399,0,0.5067568,0.4980503,0.030301485,0.032408092,0.00049258873,0.0009166139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,3.2687225e-10,1.8739085e-05,0.0005609703,0.00058379676,0.007827532,0.013058349,67109399,0,0.47854412,0.4896318,0.015341138,0.030845588,0.00012534278,0.0026438457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,3.4048295e-10,1.9218922e-05,0.0004761949,7.793054e-05,0.0041974895,0.0057134344,67109399,0,0.5058197,0.49850896,0.032351892,0.030845588,0.00012534278,0.0023236552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.661183e-10,2.0430765e-05,0.00049063464,0.000524433,0.008069057,0.0128530795,67109399,0,0.47785687,0.49030277,0.010463435,0.03357562,0.00011916968,0.0016889906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.5670927e-10,2.0117435e-05,0.0005059894,0.00037766746,0.004035652,0.0049848272,67109399,0,0.50504595,0.49898428,0.01995932,0.03357562,0.00011916968,0.0015037565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.4483524e-10,2.025793e-05,0.00046343938,0.0005127276,0.0077718883,0.01076694,67109399,0,0.47731617,0.4862404,0.018040502,0.028208641,9.880916e-05,0.0041049626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.7148232e-10,2.0316036e-05,0.0004678476,0.000198708,0.0038971049,0.004788447,67109399,0,0.5044056,0.4944958,0.00733614,0.028208641,9.880916e-05,0.0051551852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.791847e-10,1.9650493e-05,0.00056989637,0.00037620685,0.007578342,0.013615981,67109399,0,0.47688544,0.48697203,0.0038898967,0.03503927,0.00023313143,0.005150074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.661675e-10,2.025809e-05,0.0005244723,0.0002454753,0.0031140666,0.003883866,68157975,0,0.50386506,0.49501032,0.00016353172,0.03503927,0.00023313143,0.0001294932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.812797e-10,1.95464e-05,0.000455992,0.0004758103,0.009281111,0.013768977,68157975,0,0.47654235,0.48766026,0.011705726,0.03711572,0.0008031761,0.003466399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.4041425e-10,1.8540513e-05,0.00042914413,0.0002461604,0.0036792504,0.0048983484,68157975,0,0.50340897,0.49550352,0.0015766805,0.03711572,0.0008031761,0.003078699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.6192502e-10,1.9668683e-05,0.0004571721,0.00037485998,0.0059760646,0.00959891,68157975,0,0.47626612,0.48365602,0.000792939,0.028722541,0.00038669148,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.3163344e-10,1.8513476e-05,0.000567637,8.650529e-05,0.0030042825,0.0053207967,68157975,0,0.50300384,0.49110642,0.00372286,0.028722541,0.00038669148,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.1340686e-10,1.8532859e-05,0.00052456063,0.0003247412,0.0057564573,0.010019687,68157975,0,0.4760423,0.48434344,0.0066799615,0.034796413,0.00018280055,0.006897117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.6437828e-10,1.996368e-05,0.00053476327,0.000117285104,0.002402126,0.0036501086,68157975,0,0.502651,0.4915897,0.0017762838,0.034796413,0.00018280055,0.001177681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,3.3497025e-10,1.972962e-05,0.00055778044,0.00047869852,0.008790112,0.013911343,68157975,0,0.47585633,0.48497176,0.01116295,0.04440558,0.00079362193,0.00016583024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,3.1503677e-10,1.8966703e-05,0.00051072205,0.00012179047,0.0026367854,0.0033727991,68157975,0,0.5023282,0.492039,0.0021838858,0.04440558,0.00079362193,0.009365487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.3834174e-10,1.9167192e-05,0.00049677363,0.00038051564,0.0076818857,0.015519198,1049239,0,0.47571865,0.48097423,0.0024103147,0.047130574,0.0006725143,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,3.2294883e-10,1.948817e-05,0.0005339785,0.00017114717,0.0018368606,0.0021072407,1049239,0,0.5021281,0.4876905,0.0023078884,0.047130574,0.0006725143,0.0026630287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.2949962e-10,1.9758001e-05,0.00056102,0.0002669248,0.0063729235,0.01207411,1049239,0,0.47562933,0.48156413,0.006522219,0.04476092,0.0008463852,0.0057680695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.228694e-10,1.9713834e-05,0.0006286741,0.00012408597,0.0016295641,0.0014050782,1049239,0,0.5021582,0.48811638,0.01386992,0.04476092,0.0008463852,0.0060500614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.128901e-10,1.9636065e-05,0.0005962285,0.00054152793,0.014491453,0.016385993,1049239,0,0.47548604,0.48211274,0.027280444,0.045875177,0.0023362231,0.0054332367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
