timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8732000,-0.010275507,-0.044559274,-1.9891736e-06,0.0,0.0,-0.001
8752000,-0.010097893,-0.044404253,2.6726627e-06,0.0,0.0,-0.001
8772000,-0.010826927,-0.044438124,4.350311e-05,0.0,0.0,-0.001
8788000,-0.0106842,-0.044474527,-1.8870163e-05,0.0,0.0,-0.001
8808000,-0.010177808,-0.045289923,2.2430293e-05,0.0,0.0,-0.001
8832000,-0.009723399,-0.044717975,5.8758862e-05,0.0,0.0,-0.001
8852000,-0.009747072,-0.043502975,0.00017526331,0.0,0.0,-0.001
8868000,-0.009420513,-0.04372274,2.933753e-05,0.0,0.0,-0.001
8888000,-0.009277898,-0.043433093,-1.4070381e-05,0.0,0.0,-0.001
8912000,-0.008870592,-0.043830857,4.255322e-05,0.0,0.0,-0.001
8932000,-0.008440408,-0.04334352,4.728805e-05,0.0,0.0,-0.001
8948000,-0.0077805133,-0.04373187,5.8939404e-05,0.0,0.0,-0.001
8972000,-0.0077231172,-0.044171248,4.567963e-06,0.0,0.0,-0.001
8992000,-0.007046161,-0.0442741,2.3723169e-05,0.0,0.0,-0.001
9008000,-0.006415661,-0.044416923,4.3396318e-05,0.0,0.0,-0.001
9028000,-0.006677013,-0.04481658,4.579979e-05,0.0,0.0,-0.001
9052000,-0.006442269,-0.04509643,1.8342991e-05,0.0,0.0,-0.001
9068000,-0.005876666,-0.045082085,1.20902115e-08,0.0,0.0,-0.001
9092000,-0.005565549,-0.04448936,-2.466161e-05,0.0,0.0,-0.001
9112000,-0.0057511823,-0.04463012,-6.142479e-05,0.0,0.0,-0.001
9132000,-0.005840384,-0.044761077,-2.950946e-05,0.0,0.0,-0.001
9152000,-0.005331228,-0.045345586,2.5948204e-05,0.0,0.0,-0.001
9172000,-0.0053938017,-0.04504027,2.2245826e-05,0.0,0.0,-0.001
9188000,-0.005192473,-0.044491485,-2.237338e-05,0.0,0.0,-0.001
9212000,-0.0045854133,-0.04476881,0.00010018137,0.0,0.0,-0.001
9232000,-0.003894275,-0.044843264,1.6421527e-05,0.0,0.0,-0.001
9248000,-0.003580157,-0.04471313,1.7507109e-05,0.0,0.0,-0.001
9268000,-0.0039584576,-0.043295924,2.47993e-05,0.0,0.0,-0.001
9292000,-0.0036559512,-0.043193955,-3.657453e-05,0.0,0.0,-0.001
9308000,-0.003389211,-0.043038283,-3.661177e-05,0.0,0.0,-0.001
9328000,-0.0031716735,-0.042858735,3.0622876e-05,0.0,0.0,-0.001
9352000,-0.003233134,-0.042395845,3.4001798e-05,0.0,0.0,-0.001
9368000,-0.002984148,-0.041749563,-7.459315e-05,0.0,0.0,-0.001
9392000,-0.0026875683,-0.04137865,-3.5289508e-05,0.0,0.0,-0.001
9412000,-0.0030621653,-0.04165434,4.3770437e-05,0.0,0.0,-0.001
9432000,-0.0032439693,-0.04119024,-9.0738235e-05,0.0,0.0,-0.001
9448000,-0.0036060591,-0.04020779,3.1717966e-05,0.0,0.0,-0.001
9468000,-0.003877535,-0.040076137,-1.6511707e-05,0.0,0.0,-0.001
9492000,-0.0038110302,-0.040749077,-5.45276e-05,0.0,0.0,-0.001
9508000,-0.0041248105,-0.04071858,-5.843445e-06,0.0,0.0,-0.001
9528000,-0.0044502565,-0.04032249,-2.1103275e-05,0.0,0.0,-0.001
9552000,-0.004401156,-0.03931536,3.6016372e-05,0.0,0.0,-0.001
9568000,-0.0044454983,-0.039402954,-3.7687292e-05,0.0,0.0,-0.001
9592000,-0.004404382,-0.03972169,0.000124431,0.0,0.0,-0.001
9612000,-0.0042778156,-0.039941825,4.834439e-05,0.0,0.0,-0.001
9632000,-0.003868332,-0.039870214,4.3447093e-05,0.0,0.0,-0.001
9652000,-0.0038956916,-0.040053453,-6.152162e-06,0.0,0.0,-0.001
9668000,-0.0038111066,-0.040406454,8.2381375e-06,0.0,0.0,-0.001
9688000,-0.0039514117,-0.040844385,-1.3745283e-05,0.0,0.0,-0.001
9708000,-0.0037762574,-0.04021051,5.39146e-06,0.0,0.0,-0.001
9728000,-0.003331267,-0.039813306,-3.5440244e-05,0.0,0.0,-0.001
9748000,-0.0032701564,-0.040247537,8.607956e-05,0.0,0.0,-0.001
9772000,-0.0029985902,-0.04066772,1.87529e-05,0.0,0.0,-0.001
9792000,-0.0030459252,-0.040774,-5.9070513e-05,0.0,0.0,-0.001
9808000,-0.0028005568,-0.040755257,-3.313821e-05,0.0,0.0,-0.001
9828000,-0.0029075874,-0.040965505,-2.2554674e-05,0.0,0.0,-0.001
9848000,-0.0028232534,-0.040788677,4.5060415e-06,0.0,0.0,-0.001
9872000,-0.0029979926,-0.041178413,-3.666237e-05,0.0,0.0,-0.001
9888000,-0.0029467775,-0.041175537,-1.7759501e-05,0.0,0.0,-0.001
9908000,-0.0031532226,-0.041543867,-4.49083e-05,0.0,0.0,-0.001
9932000,-0.0033248158,-0.041399665,3.7623282e-05,0.0,0.0,-0.001
9948000,-0.0036152005,-0.04131135,-1.419034e-05,0.0,0.0,-0.001
9972000,-0.0032900802,-0.04055986,-1.31770685e-05,0.0,0.0,-0.001
9988000,-0.0036734752,-0.041203298,-6.79886e-05,0.0,0.0,-0.001
10008000,-0.0038122532,-0.041364677,-2.4168057e-05,0.0,0.0,-0.001
10028000,-0.0041657556,-0.04133175,-4.495786e-05,0.0,0.0,-0.001
10048000,-0.0043985583,-0.04088908,-1.7149154e-05,0.0,0.0,-0.001
10068000,-0.0047236118,-0.040444944,2.8933298e-05,0.0,0.0,-0.001
10088000,-0.0051652133,-0.04051177,3.0785275e-05,0.0,0.0,-0.001
10108000,-0.0054502357,-0.040451813,4.6041623e-06,0.0,0.0,-0.001
10132000,-0.0062143407,-0.04004349,9.678657e-05,0.0,0.0,-0.001
10148000,-0.0065769046,-0.03978454,5.264078e-05,0.0,0.0,-0.001
10168000,-0.0067105116,-0.03949925,3.8107253e-05,0.0,0.0,-0.001
10188000,-0.006899704,-0.039102864,2.658006e-05,0.0,0.0,-0.001
10208000,-0.0068126973,-0.039419368,4.8350612e-05,0.0,0.0,-0.001
10228000,-0.006526137,-0.03846162,-6.6610446e-05,0.0,0.0,-0.001
10248000,-0.0066963118,-0.03868097,9.531384e-06,0.0,0.0,-0.001
10272000,-0.0068738614,-0.038172327,-4.6023044e-05,0.0,0.0,-0.001
10288000,-0.006899122,-0.03836225,-1.3415769e-07,0.0,0.0,-0.001
10312000,-0.007005561,-0.037775178,3.4329532e-05,0.0,0.0,-0.001
10332000,-0.0068291663,-0.03780581,0.00011036887,0.0,0.0,-0.001
10352000,-0.0066831997,-0.03834737,3.080274e-05,0.0,0.0,-0.001
10368000,-0.006264936,-0.038467016,0.000103956205,0.0,0.0,-0.001
10392000,-0.00608724,-0.03818825,-5.805696e-05,0.0,0.0,-0.001
10412000,-0.0061753555,-0.038239144,8.9679066e-05,0.0,0.0,-0.001
10432000,-0.006123029,-0.038063418,-0.0001141246,0.0,0.0,-0.001
10452000,-0.005901237,-0.03804449,-1.540386e-05,0.0,0.0,-0.001
10472000,-0.0060356082,-0.0373914,8.355024e-05,0.0,0.0,-0.001
10492000,-0.005938151,-0.036074996,-2.488116e-05,0.0,0.0,-0.001
10508000,-0.0057622567,-0.03582649,-2.4387742e-05,0.0,0.0,-0.001
10532000,-0.005954897,-0.03605,1.9859297e-05,0.0,0.0,-0.001
10552000,-0.005836874,-0.036346935,-6.186405e-05,0.0,0.0,-0.001
10568000,-0.0058763768,-0.035550226,7.408887e-05,0.0,0.0,-0.001
10588000,-0.0058678663,-0.035696663,-9.409906e-05,0.0,0.0,-0.001
10612000,-0.006016323,-0.035499416,-8.49119e-05,0.0,0.0,-0.001
10632000,-0.0059267315,-0.035283685,-3.433111e-05,0.0,0.0,-0.001
10652000,-0.0060916403,-0.034558617,3.755573e-05,0.0,0.0,-0.001
10672000,-0.0057849004,-0.03497024,-4.7079408e-05,0.0,0.0,-0.001
10688000,-0.0054950835,-0.034941193,5.89076e-05,0.0,0.0,-0.001
10708000,-0.0055753905,-0.03493645,-1.0578823e-05,0.0,0.0,-0.001
10728000,-0.006120036,-0.035044216,-1.6480928e-05,0.0,0.0,-0.001
10752000,-0.0067786835,-0.033640306,-2.5972971e-05,0.0,0.0,-0.001
10772000,-0.0068917316,-0.03411317,-0.00013326497,0.0,0.0,-0.001
10788000,-0.0071439887,-0.03461444,-2.7303158e-05,0.0,0.0,-0.001
10812000,-0.007562477,-0.034402087,9.1874586e-05,0.0,0.0,-0.001
10828000,-0.0074311956,-0.033832695,-9.910393e-06,0.0,0.0,-0.001
10852000,-0.007552919,-0.033161394,-1.36716035e-05,0.0,0.0,-0.001
10872000,-0.0072258394,-0.03290168,-0.00010495252,0.0,0.0,-0.001
10892000,-0.0075054984,-0.032898135,2.2407772e-05,0.0,0.0,-0.001
10908000,-0.0077221147,-0.032238733,-4.0189907e-06,0.0,0.0,-0.001
10932000,-0.008193896,-0.030979205,8.692248e-06,0.0,0.0,-0.001
10952000,-0.008147193,-0.030545896,-9.7352946e-05,0.0,0.0,-0.001
10968000,-0.008146512,-0.030550173,1.1922329e-05,0.0,0.0,-0.001
10988000,-0.008461912,-0.030497503,-3.7971772e-06,0.0,0.0,-0.001
11012000,-0.008913078,-0.02987648,0.00010917353,0.0,0.0,-0.001
11028000,-0.0089279385,-0.029382536,-1.42425415e-05,0.0,0.0,-0.001
11052000,-0.009725318,-0.029199,2.4524557e-05,0.0,0.0,-0.001
11072000,-0.010107612,-0.02898232,-5.2674768e-05,0.0,0.0,-0.001
11088000,-0.010026494,-0.029201893,3.165905e-05,0.0,0.0,-0.001
11112000,-0.009660397,-0.02855017,-7.085319e-05,0.0,0.0,-0.001
11128000,-0.009654306,-0.028866911,-1.891696e-05,0.0,0.0,-0.001
11152000,-0.009523847,-0.029211767,2.8183758e-05,0.0,0.0,-0.001
11168000,-0.009942786,-0.028846812,-3.6577047e-05,0.0,0.0,-0.001
11188000,-0.010209772,-0.02778663,2.125251e-06,0.0,0.0,-0.001
11212000,-0.010423335,-0.028295437,-3.7991093e-05,0.0,0.0,-0.001
11232000,-0.010545182,-0.02836747,1.7504067e-06,0.0,0.0,-0.001
11252000,-0.010750483,-0.028028665,-1.3107783e-05,0.0,0.0,-0.001
11272000,-0.010519045,-0.026813356,0.00013216792,0.0,0.0,-0.001
11292000,-0.010759364,-0.026554195,5.4153967e-05,0.0,0.0,-0.001
11312000,-0.011095639,-0.02693893,-1.0216758e-05,0.0,0.0,-0.001
11328000,-0.011221956,-0.026410202,-8.925435e-06,0.0,0.0,-0.001
11348000,-0.011276042,-0.025531484,1.5232798e-05,0.0,0.0,-0.001
11368000,-0.011135069,-0.025012352,9.896098e-07,0.0,0.0,-0.001
11392000,-0.010511974,-0.025142584,-5.0242325e-05,0.0,0.0,-0.001
11408000,-0.010422024,-0.025535693,-3.8335616e-05,0.0,0.0,-0.001
11428000,-0.0101976,-0.02524098,-1.7060995e-05,0.0,0.0,-0.001
11452000,-0.010197291,-0.02458349,-1.2916503e-05,0.0,0.0,-0.001
11472000,-0.010250573,-0.024261367,-1.568028e-07,0.0,0.0,-0.001
11488000,-0.0104575455,-0.024200035,2.2311679e-05,0.0,0.0,-0.001
11508000,-0.01039745,-0.024105908,-9.350652e-06,0.0,0.0,-0.001
11532000,-0.010784192,-0.023338709,2.5722225e-05,0.0,0.0,-0.001
11548000,-0.010638193,-0.023439601,1.5415662e-05,0.0,0.0,-0.001
11568000,-0.010537889,-0.023331972,-2.0277643e-05,0.0,0.0,-0.001
11592000,-0.01005161,-0.023278732,-4.5311124e-05,0.0,0.0,-0.001
11608000,-0.010120562,-0.0233242,-2.8365928e-05,0.0,0.0,-0.001
11628000,-0.01020742,-0.022948364,-2.4842422e-05,0.0,0.0,-0.001
11652000,-0.010658786,-0.023686716,-1.2618432e-05,0.0,0.0,-0.001
11668000,-0.011039538,-0.023568371,-2.0034965e-06,0.0,0.0,-0.001
11692000,-0.010560873,-0.02366372,-7.7925106e-05,0.0,0.0,-0.001
11712000,-0.010418609,-0.022968441,1.648166e-05,0.0,0.0,-0.001
11728000,-0.010294314,-0.023019396,-3.7080405e-05,0.0,0.0,-0.001
11752000,-0.009975638,-0.023102958,-8.0208556e-05,0.0,0.0,-0.001
11768000,-0.010293043,-0.022955941,-5.334008e-05,0.0,0.0,-0.001
11788000,-0.01007486,-0.0223264,-4.9686063e-05,0.0,0.0,-0.001
11808000,-0.009973591,-0.022041624,-9.595147e-06,0.0,0.0,-0.001
11832000,-0.010375187,-0.022067582,-0.00017141203,0.0,0.0,-0.001
11848000,-0.010043447,-0.021915315,-7.340983e-05,0.0,0.0,-0.001
11868000,-0.009796396,-0.02190847,-1.28299935e-05,0.0,0.0,-0.001
11892000,-0.0099272765,-0.021646354,-4.825957e-05,0.0,0.0,-0.001
11912000,-0.009902253,-0.02224998,-4.4825727e-05,0.0,0.0,-0.001
11928000,-0.009707538,-0.02196505,-8.914843e-06,0.0,0.0,-0.001
11952000,-0.010204207,-0.022088315,4.5863322e-05,0.0,0.0,-0.001
11968000,-0.00986481,-0.021142064,-7.281983e-05,0.0,0.0,-0.001
11988000,-0.009976983,-0.020917377,6.608755e-05,0.0,0.0,-0.001
12008000,-0.010260713,-0.020901717,7.614759e-05,0.0,0.0,-0.001
12032000,-0.010175236,-0.019922497,6.232141e-05,0.0,0.0,-0.001
12052000,-0.01039316,-0.018874897,-3.0729447e-05,0.0,0.0,-0.001
12068000,-0.010747208,-0.01901213,3.4632678e-06,0.0,0.0,-0.001
12092000,-0.010912686,-0.01910717,-4.9631813e-05,0.0,0.0,-0.001
12112000,-0.011248475,-0.019202882,-3.4221317e-05,0.0,0.0,-0.001
12132000,-0.011009482,-0.018765185,-7.4368865e-05,0.0,0.0,-0.001
12148000,-0.011439403,-0.019552683,-2.940589e-05,0.0,0.0,-0.001
12168000,-0.011959451,-0.019875638,-8.307527e-05,0.0,0.0,-0.001
12188000,-0.01209358,-0.019881574,3.48947e-05,0.0,0.0,-0.001
12208000,-0.012461398,-0.01954065,-4.870131e-06,0.0,0.0,-0.001
12228000,-0.012695833,-0.018437443,-4.9606606e-05,0.0,0.0,-0.001
12252000,-0.012559954,-0.018704575,-0.00010585733,0.0,0.0,-0.001
12272000,-0.013155931,-0.018812854,-6.847799e-07,0.0,0.0,-0.001
12292000,-0.013631267,-0.018990822,-6.124327e-06,0.0,0.0,-0.001
12312000,-0.013877238,-0.018517012,-0.000108004126,0.0,0.0,-0.001
12332000,-0.013697584,-0.019013682,2.608214e-05,0.0,0.0,-0.001
12348000,-0.0134160835,-0.01879714,7.082304e-06,0.0,0.0,-0.001
12368000,-0.013394779,-0.01845481,-6.0092018e-05,0.0,0.0,-0.001
12388000,-0.0136138005,-0.018071601,3.5205303e-05,0.0,0.0,-0.001
12408000,-0.013551684,-0.01787366,1.701617e-05,0.0,0.0,-0.001
12432000,-0.013723257,-0.017658904,5.6838294e-06,0.0,0.0,-0.001
12448000,-0.013805589,-0.017729772,-3.0181287e-05,0.0,0.0,-0.001
12472000,-0.014136708,-0.017139332,-4.0849623e-05,0.0,0.0,-0.001
12492000,-0.01427431,-0.017159104,-0.00014155441,0.0,0.0,-0.001
12508000,-0.014453808,-0.017145505,1.1905011e-05,0.0,0.0,-0.001
12528000,-0.014714137,-0.017097794,3.6382073e-05,0.0,0.0,-0.001
12548000,-0.014965089,-0.017319929,6.4055967e-06,0.0,0.0,-0.001
