timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9492000,9492000,0.16530824,0.16530906,0.24099734,1.1927675,1.1927674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558452,0.0,0.0,nan,0.0,0.0,0.09094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15931943,0.15931995,0.24121183,1.1738349,1.1738349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545178,0.0,0.0,nan,0.0,0.0,0.09088819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15252127,0.15252157,0.2415297,1.1510744,1.1510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518735,0.0,0.0,nan,0.0,0.0,0.09086676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15127,0.15127003,0.24167053,1.144086,1.144086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514847,0.0,0.0,nan,0.0,0.0,0.090858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15073343,0.15073347,0.24118304,1.1388681,1.1388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514905,0.0,0.0,nan,0.0,0.0,0.090859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.1502797,0.15028015,0.24084775,1.1349154,1.1349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515372,0.0,0.0,nan,0.0,0.0,0.09085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14843944,0.14843988,0.23917016,1.1295418,1.1295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496974,0.0,0.0,nan,0.0,0.0,0.090854794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14683795,0.1468384,0.2382959,1.1277162,1.1277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500077,0.0,0.0,nan,0.0,0.0,0.09084493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1449207,0.14492081,0.23731779,1.1262873,1.1262873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502386,0.0,0.0,nan,0.0,0.0,0.09083543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14286354,0.14286363,0.23593068,1.1251649,1.1251649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5062,0.0,0.0,nan,0.0,0.0,0.0908209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13839935,0.13839933,0.23378435,1.1235915,1.1235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491188,0.0,0.0,nan,0.0,0.0,0.09080421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13623099,0.13623077,0.23239903,1.1230466,1.1230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493704,0.0,0.0,nan,0.0,0.0,0.090784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13417023,0.13417017,0.23135626,1.122619,1.122619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497326,0.0,0.0,nan,0.0,0.0,0.09076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13217486,0.1321748,0.23033994,1.1222838,1.1222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499606,0.0,0.0,nan,0.0,0.0,0.09073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12906213,0.12906215,0.22814612,1.1218476,1.1218476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487871,0.0,0.0,nan,0.0,0.0,0.09071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13573995,0.13573995,0.22725494,1.1218507,1.1218507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489922,0.0,0.0,nan,0.0,0.0,0.090693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14403334,0.14403313,0.22615626,1.1217906,1.1217906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49178,0.0,0.0,nan,0.0,0.0,0.090669535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14736804,0.14736816,0.22535771,1.1216362,1.1216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491829,0.0,0.0,nan,0.0,0.0,0.090649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1415112,0.14151113,0.22366151,1.1213166,1.1213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481897,0.0,0.0,nan,0.0,0.0,0.09062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13666114,0.1366607,0.22299159,1.1212132,1.1212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483378,0.0,0.0,nan,0.0,0.0,0.090608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13204855,0.13204631,0.22215703,1.12114,1.12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485638,0.0,0.0,nan,0.0,0.0,0.0905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12794638,0.12789527,0.2215852,1.1211363,1.1211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486727,0.0,0.0,nan,0.0,0.0,0.090571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12169887,0.121621594,0.22041886,1.1210866,1.121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477152,0.0,0.0,nan,0.0,0.0,0.09055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11923576,0.119179815,0.22002274,1.1211361,1.1211355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479008,0.0,0.0,nan,0.0,0.0,0.09053709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1172395,0.117198214,0.21968052,1.1211627,1.121162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4798565,0.0,0.0,nan,0.0,0.0,0.090521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.115581,0.11552847,0.21922317,1.1211815,1.1211809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481511,0.0,0.0,nan,0.0,0.0,0.09050679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11263721,0.11263621,0.21878935,1.1212802,1.121279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473037,0.0,0.0,nan,0.0,0.0,0.09543014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.115459256,0.11544365,0.21848322,1.1214976,1.1214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473815,0.0,0.0,nan,0.0,0.0,0.09233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.124127954,0.12410241,0.2183717,1.121377,1.1213757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475417,0.0,0.0,nan,0.0,0.0,0.09148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13264495,0.13261756,0.21829358,1.1210396,1.121039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476208,0.0,0.0,nan,0.0,0.0,0.09108328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13526453,0.13526776,0.21806525,1.1205047,1.1205039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469522,0.0,0.0,nan,0.0,0.0,0.09085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13197947,0.131984,0.21805824,1.1204225,1.1204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470436,0.0,0.0,nan,0.0,0.0,0.090709366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.1285305,0.12852949,0.21792647,1.1204209,1.1204199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471428,0.0,0.0,nan,0.0,0.0,0.09061374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12523074,0.12523356,0.21795271,1.1204721,1.1204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472372,0.0,0.0,nan,0.0,0.0,0.09054162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11976999,0.11976474,0.2178952,1.1206344,1.1206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,nan,0.0,0.0,0.09048808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11768691,0.11768744,0.2179478,1.1207116,1.1207112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467568,0.0,0.0,nan,0.0,0.0,0.09044931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11610636,0.11602213,0.21799015,1.1207854,1.1207858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468823,0.0,0.0,nan,0.0,0.0,0.09041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.113734506,0.11321838,0.21787131,1.1208705,1.1208696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470166,0.0,0.0,nan,0.0,0.0,0.090414315,0.0026652103,0.0026283325,0.0026291686,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.112797625,0.112858295,0.21785378,1.1207734,1.1207589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464591,0.0,0.0,nan,0.0,0.0,0.090414315,0.002586243,0.0025604726,0.0025624721,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11150281,0.11156932,0.2179211,1.1207243,1.120709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466001,0.0,0.0,nan,0.0,0.0,0.090414315,0.0025394948,0.0025391574,0.0025390498,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11255344,0.11255787,0.21800263,1.1205801,1.1205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468322,0.0,0.0,nan,0.0,0.0,0.090414315,0.0025294994,0.0025291576,0.0025288337,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.113644235,0.11350974,0.21794824,1.1204671,1.1204476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469921,0.0,0.0,nan,0.0,0.0,0.09051321,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11497765,0.11479181,0.2180721,1.1202374,1.1202238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463761,0.0,0.0,nan,0.0,0.0,0.09048076,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.115855984,0.11562835,0.21799764,1.1201575,1.1201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661665,0.0,0.0,nan,0.0,0.0,0.090454586,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.116141155,0.1159269,0.2180508,1.1201074,1.120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467848,0.0,0.0,nan,0.0,0.0,0.09043446,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11655108,0.11632869,0.2181066,1.1200714,1.1200602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47042,0.0,0.0,nan,0.0,0.0,0.090417646,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11601657,0.11582229,0.21807612,1.1201094,1.1200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464263,0.0,0.0,nan,0.0,0.0,0.0904047,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11533043,0.11515475,0.21813048,1.1201637,1.1201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465963,0.0,0.0,nan,0.0,0.0,0.090391904,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1141955,0.11405274,0.2180452,1.1202136,1.120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466699,0.0,0.0,nan,0.0,0.0,0.090382636,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11356521,0.11344797,0.21808946,1.1202219,1.1202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469269,0.0,0.0,nan,0.0,0.0,0.09037391,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11308147,0.11297316,0.21805152,1.1201767,1.1201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463204,0.0,0.0,nan,0.0,0.0,0.090367004,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11299333,0.11286816,0.21809956,1.1201547,1.120135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465686,0.0,0.0,nan,0.0,0.0,0.09036114,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11292916,0.112990156,0.21811995,1.1201078,1.1201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674,0.0,0.0,nan,0.0,0.0,0.09035441,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11288457,0.113154694,0.21803522,1.1200991,1.1200904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46914,0.0,0.0,nan,0.0,0.0,0.09034869,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11239175,0.112293266,0.21798404,1.1201094,1.1200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463842,0.0,0.0,nan,0.0,0.0,0.09034346,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11215298,0.11204009,0.21803078,1.1201124,1.1201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46553,0.0,0.0,nan,0.0,0.0,0.09034015,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11190824,0.11187211,0.21808293,1.1201164,1.1201059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468043,0.0,0.0,nan,0.0,0.0,0.090336934,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11161822,0.11169215,0.21799858,1.1201173,1.1201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469802,0.0,0.0,nan,0.0,0.0,0.09033258,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11111116,0.111204185,0.21810152,1.1201093,1.1200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46369,0.0,0.0,nan,0.0,0.0,0.09032939,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11083795,0.110907555,0.21801238,1.1200997,1.1200782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466171,0.0,0.0,nan,0.0,0.0,0.090326585,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11059847,0.11063105,0.21806148,1.1200833,1.1200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467911,0.0,0.0,nan,0.0,0.0,0.09032374,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.110351324,0.11035454,0.21811053,1.1200666,1.1200508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470492,0.0,0.0,nan,0.0,0.0,0.09032121,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.109914005,0.10990915,0.21807203,1.1200126,1.120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464336,0.0,0.0,nan,0.0,0.0,0.09031812,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10971239,0.10970543,0.21812207,1.1199826,1.1199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466035,0.0,0.0,nan,0.0,0.0,0.09031551,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10950551,0.109507956,0.21803364,1.1199484,1.1199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46676,0.0,0.0,nan,0.0,0.0,0.09031248,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109341346,0.10934651,0.21808279,1.119909,1.1199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469334,0.0,0.0,nan,0.0,0.0,0.09031006,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109026015,0.109037295,0.21804453,1.1198246,1.1198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463247,0.0,0.0,nan,0.0,0.0,0.09030739,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10889031,0.108900145,0.21809277,1.119782,1.1197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465716,0.0,0.0,nan,0.0,0.0,0.09030435,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.1086495,0.10865922,0.21813422,1.1196966,1.1196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467438,0.0,0.0,nan,0.0,0.0,0.090301074,0.0025264036,0.00252423,0.0025239084,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.109166965,0.108824484,0.21801443,1.119642,1.1196212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469154,0.0,0.0,nan,0.0,0.0,0.09030053,0.0025794625,0.0026316822,0.0026282265,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10771011,0.1075397,0.21793889,1.1196145,1.1194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463847,0.0,0.0,nan,0.0,0.0,0.09030053,0.0025434087,0.0025596851,0.0025591364,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10849455,0.10826643,0.21799342,1.1194214,1.1192098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465491,0.0,0.0,nan,0.0,0.0,0.09030053,0.0025310975,0.0025386962,0.0025383232,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10882738,0.108587645,0.21804456,1.1193919,1.1191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467988,0.0,0.0,nan,0.0,0.0,0.09030053,0.0025372491,0.0025290651,0.0025295357,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10637462,0.1059622,0.2174134,1.1098092,1.1096323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462203,0.0,0.0,nan,0.0,0.0,0.09030053,0.0025282865,0.0025231412,0.0025235002,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10707148,0.10683453,0.21754013,1.1109966,1.1108288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464092,0.0,0.0,nan,0.0,0.0,0.090353556,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10709566,0.106726944,0.2176565,1.1122059,1.1120322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466857,0.0,0.0,nan,0.0,0.0,0.090342715,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10770225,0.10753374,0.21774265,1.1140497,1.1138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461306,0.0,0.0,nan,0.0,0.0,0.09033287,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10752346,0.10733868,0.21784961,1.1149102,1.1147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463988,0.0,0.0,nan,0.0,0.0,0.0903245,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.1059013,0.10582773,0.21732011,1.106743,1.1066302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458757,0.0,0.0,nan,0.0,0.0,0.09031637,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10628406,0.10622762,0.21748623,1.1084164,1.1083057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460829,0.0,0.0,nan,0.0,0.0,0.090309516,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.106441006,0.10639056,0.21751623,1.1099422,1.1098373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461992,0.0,0.0,nan,0.0,0.0,0.09030342,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10690572,0.106862344,0.21765566,1.1112956,1.1111932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464961,0.0,0.0,nan,0.0,0.0,0.09029769,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10706311,0.10704167,0.21777377,1.113567,1.1134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459709,0.0,0.0,nan,0.0,0.0,0.09029156,0.002527217,0.00252255,0.0025228218,0.0,0.0,0.0,0.0,0.0
