timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17000000,17000000,0.7038461,0.00046056075,0.0018105161,0.71035004,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
17500000,17500000,0.70380986,0.00029355378,0.0021316174,0.71038526,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
17996000,17996000,0.7039742,0.00050239556,0.002438608,0.71022123,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
18500000,18500000,0.70398074,0.00040537442,0.0023534202,0.71021515,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
19000000,19000000,0.7045784,0.006744631,-0.011906313,0.7094943,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
19500000,19500000,0.7080957,0.02112433,-0.01904978,0.70554334,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
20000000,20000000,0.713423,-0.02481976,0.029448142,0.6996745,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
20500000,20500000,0.7139324,0.00058974564,0.004987618,0.70019674,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
21000000,21000000,0.7107564,-0.00831644,0.014610298,0.70323735,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
21500000,21500000,0.70926756,-0.00025004597,0.0054061897,0.70491874,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
22000000,22000000,0.7092661,0.01608029,-0.012062221,0.70465416,0.9999988,-5.66017e-10,4.6506238e-10,0.0015942479,2
22500000,22500000,0.72188956,-0.0064018536,0.010526976,0.69189864,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
23000000,23000000,0.70482665,0.021155197,-0.018714504,0.70881706,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
23496000,23496000,0.70284396,-0.006159171,0.005500821,0.71129614,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
23996000,23996000,0.7073723,0.0076134107,-0.0032068102,0.70679295,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
24500000,24500000,0.7101781,0.0034759364,-0.00020837416,0.70401347,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
25000000,25000000,0.7093819,-0.0036608453,0.0041159033,0.7048028,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
25500000,25500000,0.7079223,0.011071891,-0.011210006,0.70611465,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
26000000,26000000,0.7082758,-0.010895893,0.012041849,0.70574903,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
26500000,26500000,0.708766,0.014324814,-0.012898722,0.70518035,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
27000000,27000000,0.70412236,0.08341485,-0.080452405,0.70055777,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
27500000,27500000,0.7054549,0.06361367,-0.06403343,0.7029841,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
28000000,28000000,0.70507014,-0.06973755,0.06997937,0.702222,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
28500000,28500000,0.7074225,0.04831006,-0.048709713,0.7034536,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
29000000,29000000,0.70853835,-0.025989885,0.026014108,0.70471364,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
29500000,29500000,0.70896894,0.007072086,-0.0073699863,0.7051658,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
30000000,30000000,0.7087134,-0.0015473432,0.0013488972,0.7054935,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
30500000,30500000,0.70884705,-0.0044915,0.0040601227,0.70533633,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
31000000,31000000,0.7090693,0.0022961362,-0.0030166914,0.7051286,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
31500000,31500000,0.70922375,-0.0038004064,0.0031471779,0.70496625,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
32000000,32000000,0.7091794,0.00063473376,-0.001325289,0.7050266,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
32496000,32496000,0.7088687,0.00019056664,0.035841726,0.7044292,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
33000000,33000000,0.70929426,0.0039606867,0.008598448,0.70484906,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
33500000,33500000,0.7089048,0.010175976,-0.007965145,0.70518583,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
34000000,34000000,0.7086269,-0.0122070825,0.0076722573,0.70543605,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
34500000,34500000,0.70861113,0.01393191,-0.022126619,0.70511466,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
35000000,35000000,0.700474,-0.11860828,-0.09713006,0.697018,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
35500000,35500000,0.7061455,-0.0207458,-0.042256784,0.70650023,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
36000000,36000000,0.71062946,0.0018355924,0.0068043307,0.70353127,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
36496000,36496000,0.7136655,0.01938662,0.019649155,0.6999426,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
37000000,37000000,0.7108927,0.028263899,0.012001239,0.70263,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
37496000,37496000,0.70763427,0.00419148,0.026503025,0.7060693,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
38000000,38000000,0.70809364,0.022652544,-0.006373497,0.7057264,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
38500000,38500000,0.7083036,-0.01196163,0.016800815,0.7056067,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
39000000,39000000,0.70843524,0.009531641,-0.012448842,0.70560163,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
39500000,39500000,0.70894253,-0.009769965,0.0018943608,0.705196,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
40000000,40000000,0.7085823,-0.0054185316,-0.0025049637,0.70560306,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
40500000,40500000,0.708398,0.0052496297,-0.012710484,0.7056793,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
41000000,41000000,0.708697,-0.017727945,0.011786033,0.70519173,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
41500000,41500000,0.70855105,0.017162375,-0.02176696,0.705115,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
41996000,41996000,0.70879567,-0.017085139,0.013370557,0.7050802,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
42500000,42500000,0.7086562,0.012952793,-0.016658103,0.7052384,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
43000000,43000000,0.70716244,-0.04861512,0.047462564,0.7037793,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
43500000,43500000,0.70343196,-0.085370146,0.08363258,0.7006433,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
44000000,44000000,0.7052856,0.064547025,-0.06779318,0.70271623,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
44500000,44500000,0.70805097,-0.031079995,0.031288926,0.70478296,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
45000000,45000000,0.70823854,0.023058662,-0.027457312,0.70506215,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
45500000,45500000,0.7065005,0.055271417,-0.05956776,0.70303196,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
46000000,46000000,0.70803076,-0.036924344,0.03222266,0.7044791,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
46500000,46500000,0.70325327,0.08222354,-0.086428806,0.7008597,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
46996000,46996000,0.7074284,-0.0404972,0.04092037,0.70443636,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
47496000,47496000,0.7075009,0.033241145,-0.037293065,0.7049446,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
48000000,48000000,0.70846355,-0.00845719,0.006575722,0.70566624,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
48496000,48496000,0.7085986,-0.016708966,0.013004031,0.7052941,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
49000000,49000000,0.7079171,0.024499161,-0.028795,0.705283,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
49500000,49500000,0.7076929,-0.03649517,0.033518065,0.7047804,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
49996000,49996000,0.70773506,0.032615837,-0.03538949,0.7048368,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
50500000,50500000,0.7083501,-0.026735635,0.02339329,0.7049667,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
50996000,50996000,0.7009064,0.11443879,0.08646926,0.6986824,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
51500000,51500000,0.7068717,0.02545339,0.017955031,0.7066557,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
51996000,51996000,0.704453,-0.009848073,0.011016128,0.70959693,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
52500000,52500000,0.7085615,-0.0013667882,-0.037259296,0.70466346,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
53000000,53000000,0.71087545,-0.0434997,-0.00025400543,0.7019714,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
53496000,53496000,0.70854306,0.0048903655,-0.040093318,0.70451075,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
53996000,53996000,0.70961475,-0.025838561,0.004726851,0.70410013,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
54500000,54500000,0.7100286,0.0044825175,-0.012866586,0.7040411,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
55000000,55000000,0.7092478,0.0028783886,-0.0048220623,0.7049369,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
55500000,55500000,0.7091354,-0.011208663,0.013105206,0.70486146,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
56000000,56000000,0.70887303,0.02185666,-0.019291846,0.7047334,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
56500000,56500000,0.70827025,-0.019441089,0.023061791,0.7052967,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
57000000,57000000,0.70834714,0.022007652,-0.020276383,0.7052297,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
57500000,57500000,0.7086354,-0.012144663,0.012640916,0.7053572,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
58000000,58000000,0.70853335,0.0046719243,-0.0051526525,0.7056431,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
58500000,58500000,0.708499,0.0067821937,-0.007772759,0.7056365,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
59000000,59000000,0.70363015,-0.031452887,-0.13640738,0.6966408,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
59500000,59500000,0.69319224,0.10399722,-0.10344387,0.70566887,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
60000000,60000000,0.7057534,-0.08841176,0.09186164,0.696891,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
60500000,60500000,0.71085256,0.047854353,-0.05058363,0.6998857,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
61000000,61000000,0.70280695,0.0011464192,-0.015937308,0.7112012,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
61500000,61500000,0.7099673,-0.017752258,0.02098703,0.70369804,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
61996000,61996000,0.7072124,0.0029731249,-0.001722265,0.70699286,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
62496000,62496000,0.7046823,-0.0033007544,0.0038315556,0.70950496,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
63000000,63000000,0.70533806,-0.0015950588,0.0017006814,0.7088674,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
63500000,63500000,0.70700055,0.00074330316,-0.0008122175,0.7072122,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
64000000,64000000,0.7072264,0.020418942,-0.0598237,0.7041556,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
64500000,64500000,0.7063521,0.04314818,-0.059131548,0.7040656,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
65000000,65000000,0.7085925,-0.03980367,0.039976995,0.7033593,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
65500000,65500000,0.7069635,0.053451978,-0.0456881,0.70374584,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
66000000,66000000,0.70567054,-0.036794353,0.047012698,0.70602065,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
66500000,66500000,0.70778626,0.022129359,-0.012944229,0.7059614,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
67000000,67000000,0.7083727,0.002800401,0.016304355,0.7056447,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
67500000,67500000,0.7074463,0.0013755178,0.080796756,0.70213234,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
67996000,67996000,0.7063013,-0.017865293,0.113719836,0.6984892,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
68500000,68500000,0.7108558,0.024720924,-0.013159882,0.70278007,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
69000000,69000000,0.7095788,-0.0077996566,-0.017221712,0.70437247,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
69500000,69500000,0.7056164,-0.0017383915,-0.030928353,0.7079167,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
70000000,70000000,0.7061066,0.018159475,-0.047879525,0.7062516,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
70500000,70500000,0.7098222,-0.017411925,-0.00024624862,0.70416564,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
71000000,71000000,0.7087498,0.028258517,-0.036197048,0.7039638,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
71500000,71500000,0.7088044,-0.017904691,0.0185191,0.70493466,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
72000000,72000000,0.7086816,0.019562535,-0.016220806,0.7050707,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
72496000,72496000,0.7085401,0.00019752306,0.005761074,0.7056471,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
72996000,72996000,0.7085318,-0.004199745,0.009739224,0.70559925,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
73500000,73500000,0.70843613,0.021115677,-0.016543178,0.705265,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
74000000,74000000,0.7083597,-0.020946579,0.024987333,0.70509815,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
74496000,74496000,0.7082802,0.02827741,-0.025294466,0.70491123,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
75000000,75000000,0.70808375,-0.018889705,0.0211126,0.70556,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
75496000,75496000,0.70835763,0.015337475,-0.013526522,0.7055574,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
76000000,76000000,0.7016469,0.00037285997,-0.00042051566,0.7125246,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
76500000,76500000,0.70205814,-0.010102608,0.009734089,0.71198153,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
76996000,76996000,0.70776224,0.027933221,-0.0272308,0.7053728,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
77500000,77500000,0.7106315,-0.006111828,0.007393411,0.7034991,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
77996000,77996000,0.71105534,0.0027294199,-0.0003464092,0.7031307,0.9997073,-3.1651442e-11,3.1029046e-10,-0.024196586,3
