timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4600000,4594000,197388,0.010586135,-0.21563098,0.43037263,0
4620000,4614000,197388,0.011838618,-0.21153265,0.43285227,0
4644000,4638000,197388,0.0064867376,-0.21943024,0.429348,0
4664000,4658000,197388,0.0081354035,-0.2142714,0.42655244,0
4688000,4682000,197388,0.015862327,-0.2158954,0.43348795,0
4708000,4702000,197388,0.010601597,-0.21585824,0.4283294,0
4732000,4726000,197388,0.008195782,-0.21512562,0.42560488,0
4752000,4746000,197388,0.011427982,-0.21518385,0.4289925,0
4776000,4770000,197388,0.00971845,-0.2216527,0.43058732,0
4796000,4790000,197388,0.0067831352,-0.213557,0.4269886,0
4820000,4814000,197388,0.0076780496,-0.21615945,0.42990476,0
4840000,4834000,197388,0.011105849,-0.2147919,0.43272424,0
4864000,4858000,197388,0.010477765,-0.21223086,0.43357262,0
4884000,4878000,197388,0.0034223776,-0.21658792,0.42778665,0
4908000,4902000,197388,0.008138672,-0.21543176,0.4308599,0
4928000,4922000,197388,0.0047701914,-0.21337204,0.42803702,0
4952000,4946000,197388,0.008115497,-0.21168537,0.43339247,0
4972000,4966000,197388,0.004400191,-0.21843499,0.43226862,0
4996000,4990000,197388,0.008120986,-0.21801028,0.42630473,0
5016000,5010000,197388,0.0066896947,-0.22290906,0.42884767,0
5040000,5034000,197388,0.008920953,-0.21457419,0.4267947,0
5060000,5054000,197388,0.008433772,-0.21368165,0.42587578,0
5080000,5076000,197388,0.012399895,-0.21803752,0.42916575,0
5104000,5098000,197388,0.0074002123,-0.2153233,0.43066522,0
5128000,5122000,197388,0.008548069,-0.2120169,0.4279944,0
5148000,5142000,197388,0.0066637136,-0.21594208,0.4293576,0
5172000,5166000,197388,0.0061407704,-0.21878365,0.4272949,0
5192000,5186000,197388,0.008096646,-0.21541402,0.42549315,0
5216000,5210000,197388,0.007969643,-0.2203326,0.43133724,0
5236000,5230000,197388,0.012722605,-0.21345407,0.42590457,0
5260000,5254000,197388,0.0059563713,-0.21515,0.42650786,0
5280000,5274000,197388,0.009593361,-0.21204253,0.42852396,0
5304000,5298000,197388,0.009728268,-0.2137365,0.4288023,0
5324000,5318000,197388,0.009906959,-0.21591043,0.42845368,0
5348000,5342000,197388,0.0028325398,-0.21652609,0.43044966,0
5368000,5362000,197388,0.009571357,-0.21922642,0.42789188,0
5392000,5386000,197388,0.007423009,-0.21210685,0.4312889,0
5412000,5406000,197388,0.009065241,-0.21525694,0.4310301,0
5436000,5430000,197388,0.006800563,-0.21171358,0.4278493,0
5456000,5450000,197388,0.008591961,-0.2099795,0.42531896,0
5480000,5474000,197388,0.0072842375,-0.21631084,0.4340641,0
5500000,5494000,197388,0.011531728,-0.21653797,0.42679,0
5524000,5518000,197388,0.011013833,-0.21415824,0.43265423,0
5544000,5538000,197388,0.00824068,-0.21420252,0.42763048,0
5568000,5562000,197388,0.0046704276,-0.21504423,0.4226976,0
5588000,5582000,197388,0.0058174487,-0.21667376,0.42998832,0
5612000,5606000,197388,0.009978382,-0.21972805,0.42717975,0
5632000,5626000,197388,0.00602475,-0.21532357,0.4258259,0
5656000,5650000,197388,0.011598141,-0.21587047,0.43008876,0
5676000,5670000,197388,0.010914367,-0.21936634,0.4280058,0
5700000,5694000,197388,0.0068163495,-0.21532717,0.42769378,0
5720000,5714000,197388,0.010826618,-0.21562646,0.43178576,0
5744000,5738000,197388,0.0082947565,-0.22089249,0.4317771,0
5764000,5758000,197388,0.006423955,-0.21576646,0.42907017,0
5788000,5782000,197388,0.009651636,-0.21183364,0.43029737,0
5808000,5802000,197388,0.0043700677,-0.2138907,0.43123472,0
5832000,5826000,197388,0.012764099,-0.2178911,0.42534494,0
5852000,5846000,197388,0.010097011,-0.21834281,0.42831683,0
5876000,5870000,197388,0.008445815,-0.21633452,0.42457455,0
5896000,5890000,197388,0.004236838,-0.21948338,0.4274134,0
5920000,5914000,197388,0.011418308,-0.21845314,0.42623192,0
5940000,5934000,197388,0.0059222663,-0.21912372,0.4365505,0
5964000,5958000,197388,0.008817831,-0.21065137,0.43329388,0
5984000,5978000,197388,0.009333453,-0.22149678,0.43101668,0
6008000,6002000,197388,0.0060273465,-0.21576259,0.43226078,0
6028000,6022000,197388,0.009873232,-0.21801731,0.42901784,0
6052000,6046000,197388,0.0060290433,-0.21468627,0.42478868,0
6072000,6066000,197388,0.008535842,-0.21794866,0.4300753,0
6096000,6090000,197388,0.006563941,-0.22046709,0.43325904,0
6116000,6110000,197388,0.008145217,-0.21517853,0.42915422,0
6140000,6134000,197388,0.0102218725,-0.21420076,0.4274811,0
6160000,6154000,197388,0.01299243,-0.21588415,0.42752534,0
6184000,6178000,197388,0.010680623,-0.2172158,0.42930233,0
6204000,6198000,197388,0.0037313467,-0.21291007,0.4287844,0
6228000,6222000,197388,0.011972627,-0.21495427,0.42913806,0
6248000,6242000,197388,0.013853379,-0.21257147,0.427923,0
6272000,6266000,197388,0.00535685,-0.21333826,0.4234928,0
6292000,6286000,197388,0.005655794,-0.21751696,0.43450886,0
6316000,6310000,197388,0.010367013,-0.21395302,0.42993516,0
6336000,6330000,197388,0.011440886,-0.21725008,0.4308821,0
6360000,6354000,197388,0.0068637794,-0.21356882,0.43102401,0
6380000,6374000,197388,0.0120004285,-0.21244994,0.42795086,0
6404000,6398000,197388,0.0043975855,-0.21802445,0.4281212,0
6424000,6418000,197388,0.0077833408,-0.21601015,0.4291699,0
6448000,6442000,197388,0.0066874307,-0.21328418,0.43365732,0
6468000,6462000,197388,0.0025869058,-0.21559215,0.43513507,0
6492000,6486000,197388,0.011602206,-0.21465835,0.42931318,0
6512000,6506000,197388,0.007571301,-0.21180171,0.4303974,0
6536000,6530000,197388,0.007581563,-0.21313074,0.43709055,0
6556000,6550000,197388,0.012055559,-0.21365651,0.43377787,0
6580000,6574000,197388,0.0066655907,-0.21184087,0.43309644,0
6600000,6594000,197388,0.009249124,-0.21296382,0.43018866,0
6624000,6618000,197388,0.01031088,-0.22073156,0.43647504,0
6644000,6638000,197388,0.008380003,-0.22412053,0.42734677,0
6668000,6662000,197388,0.007512707,-0.2181848,0.42827433,0
6688000,6682000,197388,0.0028111716,-0.21167952,0.42956072,0
6712000,6706000,197388,0.010022817,-0.2145012,0.4321473,0
6732000,6726000,197388,0.0076542404,-0.20974033,0.4276056,0
6756000,6750000,197388,0.013875166,-0.21772313,0.43072253,0
6776000,6770000,197388,0.0056069316,-0.21437222,0.42822826,0
6800000,6794000,197388,0.015210901,-0.21948473,0.42890888,0
6820000,6814000,197388,0.009586358,-0.21753219,0.4263734,0
6844000,6838000,197388,0.012226011,-0.21978989,0.4289845,0
6864000,6858000,197388,0.011372251,-0.21014006,0.42856914,0
6888000,6882000,197388,0.013208775,-0.21297297,0.4240697,0
6908000,6902000,197388,0.003424373,-0.22025074,0.42409974,0
6932000,6926000,197388,0.0051528485,-0.21780261,0.42669237,0
6952000,6946000,197388,0.0080070915,-0.21362843,0.43232995,0
6976000,6970000,197388,0.008307271,-0.21276401,0.43031213,0
6996000,6990000,197388,0.008896734,-0.21278448,0.42718244,0
7020000,7014000,197388,0.008159713,-0.21702671,0.43172216,0
7040000,7034000,197388,0.012453743,-0.21833093,0.42886257,0
7064000,7058000,197388,0.007009199,-0.2175763,0.4299528,0
7084000,7078000,197388,0.010112366,-0.21866056,0.42762858,0
7108000,7102000,197388,0.0076869046,-0.21442035,0.42808878,0
7128000,7122000,197388,0.009399438,-0.21954417,0.42946988,0
7152000,7146000,197388,0.012109832,-0.21912475,0.42866206,0
7172000,7166000,197388,0.010679446,-0.21771425,0.42904142,0
7196000,7190000,197388,0.007373534,-0.21703312,0.4243882,0
7216000,7210000,197388,0.0057077203,-0.21707219,0.424749,0
7240000,7234000,197388,0.0121344235,-0.21447133,0.43188208,0
7260000,7254000,197388,0.007036556,-0.218128,0.43010443,0
7284000,7278000,197388,0.008989276,-0.22143859,0.4317392,0
7304000,7298000,197388,0.0013730908,-0.21394119,0.4304607,0
7328000,7322000,197388,0.0077780397,-0.21592546,0.42714489,0
7348000,7342000,197388,0.0008535592,-0.21761973,0.43004662,0
7372000,7366000,197388,-0.00051336817,-0.21370634,0.4298633,0
7392000,7386000,197388,0.013436081,-0.21515292,0.42802376,0
7416000,7410000,197388,0.010921189,-0.21778432,0.42744464,0
7436000,7430000,197388,0.0065613184,-0.21344453,0.43010038,0
7460000,7454000,197388,0.006787818,-0.21996887,0.42910802,0
7480000,7474000,197388,0.011060027,-0.21685854,0.42506805,0
7504000,7498000,197388,0.009296125,-0.21369345,0.42705268,0
7524000,7518000,197388,0.004946742,-0.21462515,0.42843503,0
7544000,7540000,197388,0.009881835,-0.21570334,0.4308495,0
7568000,7562000,197388,0.00675512,-0.21337435,0.4230296,0
7588000,7584000,197388,0.0075313505,-0.21245828,0.4336202,0
7612000,7606000,197388,0.005079174,-0.21527767,0.43164563,0
7636000,7630000,197388,0.007532415,-0.21774012,0.43551195,0
7656000,7650000,197388,0.010048989,-0.21526483,0.42579478,0
7680000,7674000,197388,0.0069764266,-0.2164466,0.42678437,0
7700000,7694000,197388,0.007681201,-0.22082447,0.42297548,0
7724000,7718000,197388,0.008005533,-0.21491279,0.4318182,0
7744000,7738000,197388,0.00936567,-0.21705371,0.4257395,0
7764000,7760000,197388,0.0040464015,-0.21475706,0.42729235,0
7788000,7782000,197388,0.007994374,-0.2214023,0.43057722,0
7812000,7806000,197388,0.008967176,-0.21946043,0.42839658,0
7832000,7826000,197388,0.010444935,-0.2143763,0.42665973,0
7856000,7850000,197388,0.009755931,-0.21465151,0.42959523,0
7876000,7870000,197388,0.00706608,-0.21344423,0.43074757,0
7900000,7894000,197388,0.007442158,-0.21756613,0.4313321,0
7920000,7914000,197388,0.008920922,-0.21420231,0.42489475,0
7944000,7938000,197388,0.005942082,-0.21504644,0.42679554,0
7964000,7958000,197388,0.0055946275,-0.21791041,0.42725348,0
7988000,7982000,197388,0.007657515,-0.21550708,0.42617863,0
8008000,8002000,197388,0.0048130825,-0.21489704,0.42749825,0
8032000,8026000,197388,0.008228889,-0.21555305,0.426317,0
8052000,8046000,197388,0.008665178,-0.21309334,0.43062568,0
8076000,8070000,197388,0.005797477,-0.2134228,0.427801,0
8096000,8090000,197388,0.009943543,-0.21592742,0.431661,0
8120000,8114000,197388,0.0066867685,-0.21954152,0.43055457,0
8140000,8134000,197388,0.005273401,-0.21854044,0.4294213,0
8164000,8158000,197388,0.01066547,-0.21924567,0.42834973,0
8184000,8178000,197388,0.0055309003,-0.21533206,0.42805263,0
8208000,8202000,197388,0.007743086,-0.21650289,0.43138832,0
8228000,8222000,197388,0.007024644,-0.21842241,0.4255513,0
8252000,8246000,197388,0.0076415115,-0.2166952,0.42774278,0
8272000,8266000,197388,0.00755773,-0.2172381,0.4317993,0
8296000,8290000,197388,0.010102106,-0.21459177,0.4316044,0
8316000,8310000,197388,0.00946742,-0.21336672,0.429092,0
8340000,8334000,197388,0.0072477143,-0.21754012,0.42803147,0
8360000,8354000,197388,0.007948678,-0.21493977,0.42945626,0
8384000,8378000,197388,0.005449999,-0.21495663,0.42838788,0
8404000,8398000,197388,0.0045922487,-0.22236225,0.42963842,0
8424000,8420000,197388,0.0059890226,-0.22131236,0.4306233,0
8448000,8442000,197388,0.009705238,-0.21130258,0.4303791,0
8472000,8466000,197388,0.012050691,-0.21603838,0.431533,0
8492000,8486000,197388,0.0025984491,-0.21478833,0.43098354,0
8516000,8510000,197388,0.004379092,-0.21881516,0.43553084,0
8536000,8530000,197388,0.0078930445,-0.21585982,0.42528245,0
8560000,8554000,197388,0.0074972995,-0.21805847,0.43218458,0
8580000,8574000,197388,0.0042295214,-0.21659982,0.42975736,0
8604000,8598000,197388,0.0035559041,-0.21583062,0.42753565,0
8624000,8618000,197388,0.010095288,-0.21030985,0.4223311,0
8648000,8642000,197388,0.010186565,-0.21280271,0.42710865,0
8668000,8662000,197388,0.007557532,-0.21924508,0.42977458,0
8692000,8686000,197388,0.009383971,-0.21743709,0.42829096,0
8712000,8706000,197388,0.0070684683,-0.21866474,0.43014827,0
8732000,8728000,197388,0.010150662,-0.21423726,0.42891285,0
8756000,8750000,197388,0.00783428,-0.21782205,0.42523998,0
8780000,8774000,197388,0.00884836,-0.21844044,0.4278614,0
8800000,8794000,197388,0.008287764,-0.2167831,0.42641383,0
8824000,8818000,197388,0.0042258473,-0.21374741,0.42853788,0
8844000,8838000,197388,0.0054096626,-0.21439654,0.42266372,0
8868000,8862000,197388,0.012134505,-0.21399254,0.42561364,0
8888000,8882000,197388,0.005505058,-0.21998563,0.43024832,0
8912000,8906000,197388,0.009602061,-0.22116378,0.4353723,0
8932000,8926000,197388,0.004242347,-0.2186665,0.429815,0
8956000,8950000,197388,0.011464581,-0.21626537,0.43178087,0
8976000,8970000,197388,0.0050746026,-0.2209268,0.4305166,0
9000000,8994000,197388,0.008858127,-0.2174524,0.4280283,0
9020000,9014000,197388,0.008146207,-0.2157791,0.427457,0
9044000,9038000,197388,0.0062401677,-0.21742174,0.4327911,0
9064000,9058000,197388,0.007172656,-0.21510035,0.43029764,0
9088000,9082000,197388,0.010676405,-0.21242228,0.42742586,0
9108000,9102000,197388,0.0068810587,-0.21685171,0.42614853,0
9132000,9126000,197388,0.009287259,-0.21394327,0.4255197,0
9152000,9146000,197388,0.010732144,-0.21832164,0.42986244,0
9176000,9170000,197388,0.0053370716,-0.21474943,0.4277979,0
9196000,9190000,197388,0.008726035,-0.21503639,0.4316808,0
9220000,9214000,197388,0.006117237,-0.21429075,0.4296543,0
9240000,9234000,197388,0.008729465,-0.21734735,0.43150663,0
9264000,9258000,197388,0.008703992,-0.2200611,0.43276793,0
9284000,9278000,197388,0.010850282,-0.21339723,0.421999,0
9308000,9302000,197388,0.007059215,-0.21245268,0.4334407,0
9328000,9322000,197388,0.008986833,-0.21593186,0.42476612,0
9352000,9346000,197388,0.01390218,-0.21305789,0.43510008,0
9372000,9366000,197388,0.007486796,-0.21417283,0.43031198,0
9396000,9390000,197388,0.0044644875,-0.21604288,0.42942053,0
9416000,9410000,197388,0.0061295554,-0.2152211,0.42667603,0
9440000,9434000,197388,0.008842655,-0.21356717,0.43048567,0
9460000,9454000,197388,0.005829143,-0.21788774,0.4280325,0
9484000,9478000,197388,0.011536496,-0.21852088,0.4275384,0
9504000,9498000,197388,0.007882054,-0.21863744,0.43039602,0
9528000,9522000,197388,0.005986409,-0.21420014,0.42698997,0
9548000,9542000,197388,0.004169446,-0.21568272,0.4313286,0
9572000,9566000,197388,0.0076608374,-0.21616858,0.4308804,0
9592000,9586000,197388,0.008446438,-0.21329817,0.43045688,0
9616000,9610000,197388,0.009493411,-0.21690995,0.43146747,0
9636000,9630000,197388,0.007886,-0.2146531,0.43359357,0
9660000,9654000,197388,0.009980346,-0.21307845,0.42785966,0
9680000,9674000,197388,0.008859196,-0.21603811,0.4304164,0
9704000,9698000,197388,0.0058248295,-0.21243334,0.42200157,0
9724000,9718000,197388,0.0066743777,-0.2134984,0.4322514,0
