timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00042598174,0.0011223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.008059949,-0.004200421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.01876264,-0.0049466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.02233481,-0.004041114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069274902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.009779741,0.0008081342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040405273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.0008845706,-0.0007124651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.008903533,-0.0024597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.014971926,0.0013553831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.015279032,0.0035524229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.014750792,0.0047189523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.011972612,0.01025688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221191,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.011157194,0.0075961063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.010848306,0.0037816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831909,0.0,0.0,nan,0.0,0.0,-0.009795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0037719822,-0.009040906,0.008502162,-8.613032e-05,-0.0037405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,-0.0039596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.009036842,-0.017332407,0.031058872,-0.0022164676,-0.003467511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,-0.011893034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.02361546,0.0025088561,0.038564086,-0.003287065,-0.001957889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421143,0.0,0.0,nan,0.0,0.0,-0.011485457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.008709666,-0.011272735,0.032325335,0.0019035349,-0.004077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012359619,0.0,0.0,nan,0.0,0.0,-0.0015442371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.0058650672,0.0028232052,0.03817793,0.0020881447,-0.0019321484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277588,0.0,0.0,nan,0.0,0.0,0.0066474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.0031591137,-0.011744593,0.0435787,-0.0019994276,-0.004387027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777954,0.0,0.0,nan,0.0,0.0,-0.01985991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.006596582,-0.02417363,0.039321326,-0.0022704427,-0.0063323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466553,0.0,0.0,nan,0.0,0.0,-0.017041326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.004115578,-0.025515396,0.051753107,-0.0010706566,-0.00391637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094451904,0.0,0.0,nan,0.0,0.0,-0.0071080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.0039045876,-0.0069658794,0.0675604,-0.0010349032,-0.00281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009429932,0.0,0.0,nan,0.0,0.0,0.023090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0007777409,-0.012291139,0.06417881,0.00022198976,-0.005747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014038086,0.0,0.0,nan,0.0,0.0,0.0024455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0057370397,-0.0062077967,0.08120419,-0.0009029803,-0.0036996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039520264,0.0,0.0,nan,0.0,0.0,-0.002809763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
