timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
15000000,15000000,0.7041812,0.00063640147,0.0015026119,0.7100185,-0.010928414,0.02150537,0.08174524,0.0013793453,-0.0021008623,0.039448813,-6.920159e-07,6.370982e-06,-4.550875e-06,0.0,0.0,0.00048666005,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,8.28132e-05,1.8735835e-05,1.8735973e-05,8.1437836e-05,0.031247701,0.031247526,0.024482591,0.12040274,0.12040271,0.24005921,2.8652433e-10,2.8646857e-10,1.7552474e-09,4.0000004e-06,4.0000004e-06,8.458202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7035184,0.00046907327,0.0016654661,0.71067494,-0.0011546286,0.022499245,0.094668776,0.0009666063,-0.010791809,0.0533455,-3.2841336e-07,4.816743e-06,-5.7915368e-06,0.0,0.0,0.00053046824,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,7.804415e-05,1.325044e-05,1.3250395e-05,7.6540186e-05,0.023966562,0.023966393,0.020916808,0.108237825,0.108237825,0.23037194,1.7850932e-10,1.7846397e-10,1.3982948e-09,4.0000004e-06,4.0000004e-06,6.303556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7033656,0.0007517726,0.001602131,0.71082616,0.0028346274,0.041531272,0.10638393,0.000640295,0.0016097308,0.083189465,-3.5350564e-07,3.958244e-06,-5.50313e-06,5.673878e-05,-9.2299234e-07,0.0005640327,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,7.378929e-05,1.2379043e-05,1.2378959e-05,7.221327e-05,0.036628522,0.036628373,0.02001898,0.11915653,0.119156495,0.23252147,1.3814955e-10,1.3811173e-10,1.1314839e-09,3.7067507e-06,3.706753e-06,5.165086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7032966,0.00078438997,0.001801555,0.7108939,0.0025536523,0.016625406,0.1017436,0.0009961384,0.0026782374,0.113821335,-4.3409997e-07,3.1807544e-06,-4.2653255e-06,0.00026006871,-1.8413624e-05,0.0005947331,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,6.997424e-05,1.4124374e-05,1.4124264e-05,6.8268935e-05,0.053973228,0.0539733,0.01936984,0.13449419,0.13449417,0.2394306,1.2398214e-10,1.2395024e-10,9.256079e-10,2.6134064e-06,2.6134207e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70365775,0.0039411136,-0.006275627,0.7105004,-0.00059604895,-0.0017524476,0.05824222,-0.0030023959,-0.0024074186,0.11359574,-4.6960164e-07,3.0869576e-06,-3.840853e-06,0.00030215253,-3.624223e-05,0.0006282822,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,6.589628e-05,1.7923514e-05,1.7921178e-05,6.435336e-05,0.03520331,0.035202943,0.017174052,0.11911089,0.119110875,0.23025593,1.2198137e-10,1.2195683e-10,7.622205e-10,1.5310357e-06,1.5310407e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7116067,-0.018310146,0.020962197,0.7020266,0.02255658,0.2106743,-0.23231582,0.018524945,0.17202237,-0.00315179,-4.720049e-07,3.1037803e-06,-2.9087928e-06,0.00028255576,-2.2851844e-05,0.0006545129,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,6.1098406e-05,2.2801038e-05,2.2795599e-05,6.240133e-05,0.033938713,0.03391664,0.016848886,0.13371103,0.13370875,0.23177247,1.2265668e-10,1.2263535e-10,6.369033e-10,1.2213486e-06,1.2210751e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.710293,-0.00052604417,0.006540055,0.70387554,-0.01005329,-0.14636102,-0.6327585,0.036954325,0.14535971,-0.64074594,-4.3224858e-07,3.2141486e-06,-2.2935953e-06,0.00021055061,-5.7328543e-06,0.0006820055,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,5.8091722e-05,2.8137858e-05,2.8134991e-05,5.8729034e-05,0.023549825,0.02351936,0.015534627,0.11897053,0.11896966,0.22374122,1.2314792e-10,1.2312419e-10,5.3526816e-10,1.034321e-06,1.0335186e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70787936,0.020514667,-0.016178276,0.70585006,-0.033150017,-0.18519966,-0.39648977,0.013565187,-0.0778851,-1.2809103,-4.0969425e-07,3.3741344e-06,-2.6300434e-06,0.00017425918,-3.9356432e-06,0.0007089191,0.21768662,0.010982927,0.42805284,0.0,0.0,0.0,0.0,0.0,5.546006e-05,3.4034325e-05,3.40472e-05,5.541342e-05,0.017825155,0.017819664,0.014603885,0.108028136,0.108027354,0.21756107,1.2304914e-10,1.230199e-10,4.542548e-10,9.759011e-07,9.749868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7060765,0.018090392,-0.015006264,0.70774543,-0.02385928,-0.09419286,-0.1689944,-0.021283457,-0.18635565,-1.625233,-4.3298132e-07,3.4240566e-06,-2.4091032e-06,0.00015624838,-8.101368e-06,0.0007309864,0.21811819,0.011004687,0.42761213,0.0,0.0,0.0,0.0,0.0,0.00029656163,3.6359772e-05,3.6418383e-05,0.0003179848,0.022537816,0.02253502,0.014947107,0.118741155,0.11873994,0.2191109,1.2322958e-10,1.2319899e-10,4.306601e-10,9.3571265e-07,9.347281e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7048161,0.000101865284,0.003048537,0.7093836,0.020562915,-0.016171502,-0.5826293,-0.039838914,-0.15668136,-1.9683481,-3.1386583e-07,3.3414979e-06,-2.5538989e-06,0.00014406246,-2.8717783e-05,0.0007513542,0.21811819,0.011004687,0.42761213,0.0,0.0,0.0,0.0,0.0,0.00013297745,3.2893087e-05,3.289106e-05,0.00014396555,0.039852113,0.039856672,0.0153391585,0.13101305,0.13101126,0.22011298,1.1955256e-10,1.1952919e-10,4.3123763e-10,8.1589144e-07,8.1493016e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7081427,-0.007797417,0.008371158,0.70597667,0.008791238,-0.0015878624,-0.009811955,-0.05987959,-0.12433983,-2.3401477,3.214874e-08,3.4035834e-06,-2.7053766e-06,0.00015105514,-7.1662325e-05,0.0007778179,0.21811819,0.011004687,0.42761213,0.0,0.0,0.0,0.0,0.0,8.49474e-05,2.8381788e-05,2.8378092e-05,9.406293e-05,0.03094012,0.03094201,0.014817782,0.11849616,0.11849534,0.21520887,1.1211443e-10,1.12094e-10,4.309767e-10,6.943041e-07,6.9345623e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7067513,-0.0087566925,0.009641084,0.70734227,0.029913843,0.06170416,0.15161414,-0.050619926,-0.090738066,-2.3287995,8.167197e-08,3.435832e-06,-2.7815395e-06,0.00015407176,-7.754782e-05,0.0007986029,0.21811819,0.011004687,0.42761213,0.0,0.0,0.0,0.0,0.0,6.436563e-05,2.9501258e-05,2.9499419e-05,7.0602095e-05,0.030911386,0.03091433,0.015452832,0.13178651,0.13178651,0.22076456,1.1053365e-10,1.10512655e-10,4.2944634e-10,6.66197e-07,6.6538416e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7061152,0.043342814,-0.040461663,0.7056101,0.02971013,0.18833824,0.04619046,-0.015341518,-0.07086964,-2.2589257,6.774887e-08,3.4779837e-06,-2.8319298e-06,0.00015827692,-7.622605e-05,0.0008205323,0.21811819,0.011004687,0.42761213,0.0,0.0,0.0,0.0,0.0,5.2434323e-05,3.1174714e-05,3.1203268e-05,5.7427136e-05,0.022731975,0.022726798,0.014973002,0.11875379,0.118753746,0.21651676,1.1079215e-10,1.10769595e-10,4.261518e-10,6.574687e-07,6.566776e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7024866,-0.07929397,0.07889679,0.70285165,0.046566952,1.0113789,0.8882124,0.045469806,0.9374844,-1.6612402,1.005439e-07,3.4554387e-06,-2.9674775e-06,0.00015702422,-7.6693286e-05,0.00083628995,0.21842743,0.011005979,0.42796662,-0.00094040815,-0.00039193698,7.947737e-06,0.0,0.0,4.8578295e-05,3.3556556e-05,3.367649e-05,5.2852814e-05,0.017180337,0.01713505,0.0143719725,0.10767752,0.1076759,0.21186656,1.1115497e-10,1.1060719e-10,4.2350315e-10,6.4828345e-07,6.515733e-07,5e-08,0.0012822507,2.1404609e-05,0.0010523909,0.00017584919,0.0012828901,0.001049979,0.0,0.0,24
28992000,28992000,0.7073813,-0.008613114,0.008555852,0.7067279,0.0592154,0.7132194,1.0808867,0.12182657,1.5451243,-0.8382852,2.4639934e-07,3.4600932e-06,-2.9566445e-06,0.00015881998,-8.6174936e-05,0.00084925606,0.21806873,0.011014276,0.42747965,-0.0003811645,0.00015108766,0.0006143393,0.0,0.0,5.26206e-05,3.5977217e-05,3.6045454e-05,5.687514e-05,0.018136356,0.018163765,0.014900837,0.11760792,0.11758493,0.21408969,1.10599196e-10,1.0944818e-10,4.2357598e-10,6.3639334e-07,6.4425575e-07,5.000027e-08,0.0012605523,2.0090221e-05,0.00081275037,9.6064294e-05,0.001260911,0.00081046636,0.0,0.0,24
30000000,30000000,0.7069237,0.0068627154,-0.007029947,0.7072216,0.06832611,0.3597181,0.45941976,0.22930117,1.9479716,-0.26888868,7.883073e-07,3.2289597e-06,-3.1967647e-06,0.00014342649,-0.00012314125,0.00086151814,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,5.6133573e-05,3.537145e-05,3.5369358e-05,6.0025595e-05,0.01677358,0.01672661,0.014422768,0.10731896,0.107304774,0.21055299,1.041739e-10,1.0286727e-10,4.2018894e-10,5.999773e-07,6.090453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7071873,0.004835298,-0.0049738567,0.70699227,0.058652487,0.17069703,-0.25273803,0.31659028,2.1768014,-0.23544538,1.2220296e-06,2.8800732e-06,-3.3862045e-06,0.000119844844,-0.00015264987,0.0008654825,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,4.9870498e-05,3.5102603e-05,3.508581e-05,5.299145e-05,0.020320576,0.020208405,0.014985002,0.1175838,0.11756869,0.21378683,9.6698025e-11,9.5454665e-11,4.002814e-10,5.606778e-07,5.6915934e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7072818,0.00087658677,-0.0011972949,0.7069302,0.065571256,0.08259123,-0.75610405,0.42672506,2.2866542,-0.7921091,2.0673658e-06,2.2632528e-06,-3.2657977e-06,7.956619e-05,-0.00020903982,0.0008763192,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,4.5641773e-05,3.048061e-05,3.0456165e-05,4.8055754e-05,0.01816552,0.01807871,0.014421809,0.10698147,0.10697286,0.20962654,8.2194036e-11,8.12094e-11,3.805195e-10,4.935111e-07,4.999389e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7071759,-0.0042568427,0.020649463,0.7067233,-0.19244958,-0.20098978,-0.57251394,0.4264461,2.26872,-1.5723065,2.752493e-06,1.9483552e-06,-2.9751939e-06,5.977331e-05,-0.00025286173,0.00088300736,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,4.3147553e-05,2.8807885e-05,2.8811699e-05,4.495339e-05,0.019725613,0.01963136,0.015046722,0.11699576,0.11697666,0.21588498,7.328272e-11,7.248961e-11,3.6182637e-10,4.544358e-07,4.5941252e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7067231,-0.012621039,0.01067684,0.70729715,-0.21445172,-0.09808699,-0.1349128,0.23515959,2.1279545,-1.9095924,3.266525e-06,1.7029467e-06,-2.6142575e-06,4.530592e-05,-0.00028402914,0.0008881884,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,4.1218922e-05,2.7699398e-05,2.7660803e-05,4.2440668e-05,0.021482822,0.021406192,0.015583795,0.12926525,0.12923095,0.21939018,6.588796e-11,6.5260096e-11,3.422204e-10,4.251309e-07,4.2892407e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70183367,-0.095912695,-0.086526535,0.70053095,0.1220637,0.032336183,0.026322305,0.12739512,2.039673,-1.9836304,3.888178e-06,1.3547274e-06,-1.8797962e-06,2.5771167e-05,-0.00031962479,0.0008901358,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.9214505e-05,2.4991738e-05,2.4569244e-05,4.063934e-05,0.019006591,0.018946858,0.0150515605,0.11748439,0.11746417,0.2157955,5.5812677e-11,5.5410197e-11,3.2262093e-10,3.9052057e-07,3.9283577e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70758325,0.0040657693,-0.008554039,0.7065666,1.2169042,0.06673043,-0.005238075,1.0858961,2.0140846,-2.0141647,4.039909e-06,1.1457416e-06,-9.824247e-07,1.4169499e-05,-0.0003284903,0.0008966435,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.872018e-05,2.3294342e-05,2.3319539e-05,3.919152e-05,0.021466088,0.02154697,0.015521468,0.12935373,0.12932718,0.21842194,5.022785e-11,5.000305e-11,3.030709e-10,3.7158574e-07,3.726893e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70986325,0.034786187,0.00706417,0.70344454,0.511599,0.04912183,0.01625782,2.0261757,2.0169108,-2.0322778,4.376273e-06,1.1284745e-06,-3.3530594e-07,1.2952951e-05,-0.000347317,0.0009054616,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.777474e-05,2.0445888e-05,2.0715379e-05,3.844314e-05,0.018756617,0.01869586,0.014995637,0.1175682,0.117544115,0.21482435,4.2953346e-11,4.292656e-11,2.8431793e-10,3.4929562e-07,3.4909738e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7061088,0.023420066,-0.003004369,0.7077096,-0.021780692,-0.02404046,0.018032543,2.2354534,2.0380805,-2.0275881,4.407751e-06,1.2527021e-06,2.2785575e-07,1.9011435e-05,-0.0003494249,0.0009092765,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.772738e-05,1.966781e-05,1.9794901e-05,3.7264123e-05,0.020634033,0.020727811,0.015495781,0.12940577,0.12936498,0.21744272,3.9406305e-11,3.942775e-11,2.6579303e-10,3.3783064e-07,3.3717365e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70678115,0.002632519,-0.002493216,0.70742303,-0.1366913,-0.08549743,0.021646194,2.1318638,2.0665584,-2.0250192,4.3792106e-06,1.4931996e-06,8.2853256e-07,3.0345329e-05,-0.00034861674,0.0009159871,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.7265643e-05,1.769603e-05,1.7705326e-05,3.664754e-05,0.017828513,0.017868018,0.014931827,0.11700007,0.11698045,0.21308687,3.4824223e-11,3.4890327e-11,2.4773086e-10,3.246446e-07,3.2367933e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70690185,-0.014281022,0.007102248,0.7071318,-0.06621322,-0.08855769,0.024381774,2.0223312,2.0692632,-2.0180027,4.3579194e-06,1.6131647e-06,1.0527388e-06,3.5866393e-05,-0.00034775023,0.0009193307,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.6902966e-05,1.7288123e-05,1.7318434e-05,3.6178557e-05,0.019641591,0.019641498,0.015467509,0.12919495,0.12917791,0.21647216,3.275998e-11,3.2843003e-11,2.3084269e-10,3.1793513e-07,3.1692892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7069436,-0.020083213,0.01394028,0.7068474,-0.0026046894,-0.028924236,0.01854954,1.9904975,2.0524104,-2.01334,4.3814707e-06,1.6476272e-06,1.0281627e-06,3.7455862e-05,-0.00034879928,0.00092188583,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.6489833e-05,1.5944683e-05,1.5995884e-05,3.5691708e-05,0.017201796,0.017202172,0.014954277,0.11742047,0.117410436,0.21294276,2.9919536e-11,3.0002563e-11,2.1449155e-10,3.1010757e-07,3.0920597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7073105,-0.009152077,0.0053093284,0.7068238,0.007587119,0.058703918,0.0032606344,1.9954457,2.0070775,-1.9998602,4.383154e-06,1.5261688e-06,1.1111017e-06,3.2286385e-05,-0.00034893813,0.00092096004,0.21795264,0.011011405,0.42737773,-0.00020184169,0.0002966081,0.0008202737,0.0,0.0,3.6120746e-05,1.5783677e-05,1.5804015e-05,3.5227975e-05,0.018858714,0.018861307,0.01557809,0.12882048,0.12881163,0.21939969,2.8727389e-11,2.880144e-11,1.9942446e-10,3.0603204e-07,3.0525038e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
