timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.00042281684,0.0011235339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059783936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00807164,-0.004177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.01872535,-0.0050857426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864258,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,0.022320373,-0.0039292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,0.010006437,0.0008964664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0006700769,-0.00070437824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.00873202,-0.002494331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.014925679,0.0011953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090911865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-0.015261169,0.0034939651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,-0.014796188,0.004673697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,-0.012012735,0.010173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,-0.011218211,0.0076575833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-0.010857487,0.00369983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305786,0.0,0.0,nan,0.0,0.0,0.018073678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135986,0.0,0.0,nan,0.0,0.0,-0.010774136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.015935738,-0.010003519,0.019681204,-0.0028118212,-0.0029323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061035156,0.0,0.0,nan,0.0,0.0,-0.0045193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,-0.009996609,-0.016994352,0.031872623,-0.0025855952,-0.0032595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042419434,0.0,0.0,nan,0.0,0.0,-0.012172937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.023649935,0.0020094214,0.038255624,-0.0033596687,-0.0019980771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025054932,0.0,0.0,nan,0.0,0.0,-0.011737466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,-0.008576083,-0.011028902,0.027344903,0.0018362787,-0.0038675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086639404,0.0,0.0,nan,0.0,0.0,-0.00172019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.007877836,-0.0141567085,0.035802808,0.0020945908,-0.0073945583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033599854,0.0,0.0,nan,0.0,0.0,0.0064747334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.0038126179,-0.012539561,0.044275388,-0.0022970731,-0.004499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869507,0.0,0.0,nan,0.0,0.0,-0.019980192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,-0.005718103,-0.023898348,0.039852843,-0.0022714683,-0.0060195224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,-0.017114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0044539357,-0.025766067,0.050477684,-0.0014544178,-0.003582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09365845,0.0,0.0,nan,0.0,0.0,-0.0071903467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,-0.0016321037,-0.0033784092,0.04622089,-3.2829168e-05,-0.0044052703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008392334,0.0,0.0,nan,0.0,0.0,0.02301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.00077080453,-0.011980571,0.0645996,0.0004795738,-0.0050343624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045776367,0.0,0.0,nan,0.0,0.0,0.0024565458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,-0.0042599738,-0.0055934465,0.081071906,-0.0004208919,-0.003018552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040771484,0.0,0.0,nan,0.0,0.0,-0.00275743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,-0.004270584,0.011160614,0.07528028,-0.00010196965,-0.0009165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,nan,0.0,0.0,0.026611447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
