timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.70388865,0.0007533682,0.0003263967,0.7103099,-0.0018239331,0.005908351,0.0023731275,-0.0001464874,0.00047369924,-0.017698683,1.9980903e-10,-6.563831e-10,6.113039e-13,0.0,0.0,3.4217027e-08,0.21740213,0.010968556,0.4280976,0.0,0.0,0.0,0.0,0.0,0.0008742105,0.002177337,0.00217734,0.00085850165,10.260339,10.260339,0.20520759,0.37086186,0.37086186,2.453988,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7038265,0.00049601024,0.00047986428,0.7103716,0.00076366775,0.04539392,0.015113576,8.736773e-05,0.007301444,0.0155560775,1.3571195e-09,-3.2459352e-06,4.729319e-09,0.0,0.0,9.146211e-07,0.21740213,0.010968556,0.4280976,0.0,0.0,0.0,0.0,0.0,0.00054607063,0.0049632327,0.004963239,0.0005360852,0.76655567,0.76654434,0.25145152,0.15565579,0.15565544,0.67581505,9.635284e-07,9.635286e-07,5.74189e-07,4.0000004e-06,4.0000004e-06,3.9895363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.70416385,-0.001380115,0.0026673554,0.7100313,-0.0066138874,-0.013948229,0.037230704,-0.0006968323,0.00037687505,0.0333515,1.3533845e-06,-2.1031234e-05,2.147343e-08,0.0,0.0,4.7293265e-06,0.21740213,0.010968556,0.4280976,0.0,0.0,0.0,0.0,0.0,0.0004632161,0.0036707162,0.0036706792,0.00045561127,0.8117457,0.8117485,0.3138583,0.13856317,0.13856304,0.6275398,5.0507157e-07,5.050743e-07,1.9512622e-07,4.0000004e-06,4.0000004e-06,3.8138844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.7042131,-0.0016837154,0.002605357,0.7099819,-0.00034653273,-0.008680088,0.02095344,-0.00054529076,-0.0022893401,0.034234848,3.4096033e-06,-1.5836804e-05,2.8521505e-08,0.0,0.0,2.9808814e-05,0.21740213,0.010968556,0.4280976,0.0,0.0,0.0,0.0,0.0,0.00035723628,0.0023654136,0.0023654138,0.00035147043,0.7825525,0.78255236,0.32139558,0.22145744,0.22145763,0.7286433,2.3997472e-07,2.3997563e-07,7.604872e-08,4.0000004e-06,4.0000004e-06,3.2412122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7042107,-0.0020106528,0.0026265222,0.7099834,0.005929172,-0.014887487,0.015874758,0.0020189877,-0.005149167,0.025809491,2.475624e-06,-9.845031e-06,2.147659e-08,0.0,0.0,5.9986225e-05,0.21740213,0.010968556,0.4280976,0.0,0.0,0.0,0.0,0.0,0.00028333286,0.0012129422,0.0012129459,0.00027876938,0.48729545,0.4872916,0.28089824,0.1642903,0.16428983,0.76712453,9.0844296e-08,9.0844836e-08,3.5970896e-08,4.0000004e-06,4.0000004e-06,2.4587987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7043861,-0.0015669728,0.0023600974,0.70981145,0.00053915323,-0.013116153,0.028116763,0.0012283633,-0.003563092,0.028041992,5.21843e-07,-5.5282826e-06,1.0042793e-08,0.0,0.0,7.939832e-05,0.21740213,0.010968556,0.4280976,0.0,0.0,0.0,0.0,0.0,0.00023295342,0.00058331084,0.0005833177,0.00022943376,0.30739012,0.30739003,0.2332575,0.12798186,0.12798166,0.74665797,3.103512e-08,3.103523e-08,1.9588985e-08,4.0000004e-06,4.0000004e-06,1.7625874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.704322,-0.0013220449,0.0023505148,0.70987564,0.0032872837,-0.010315177,0.03237312,0.0017613298,-0.0020708288,0.024410188,-5.6404497e-07,-3.214318e-06,3.629337e-09,0.0,0.0,0.000106658874,0.21740213,0.010968556,0.4280976,0.0,0.0,0.0,0.0,0.0,0.00019863684,0.0002760317,0.00027603997,0.00019556981,0.19197923,0.19197991,0.1926865,0.10184542,0.1018455,0.7065989,1.0737361e-08,1.0737205e-08,1.1840969e-08,4.0000004e-06,4.0000004e-06,1.2350152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.70745724,-0.0014329131,0.0019684061,0.70675206,0.0005114796,-0.010895453,0.008673823,0.00227814,-0.0027532454,0.0072386377,-2.986458e-07,-2.7748406e-06,-3.7485964e-07,0.0,0.0,0.0001232209,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,0.00021304276,0.0001981601,0.00019816638,0.00021516938,0.05647864,0.056478396,0.038079854,0.26231542,0.2623154,0.4002406,1.0680892e-08,1.0680732e-08,1.1756419e-08,4.0000004e-06,4.0000004e-06,9.728644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.70669574,-0.0015293277,0.0022594323,0.70751244,0.003703641,-0.018870493,0.032844104,0.0025754897,-0.005029228,0.016019795,-9.112623e-07,-2.9397168e-06,-1.0974264e-06,0.0,0.0,0.00014241503,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,0.0001301221,0.0001303103,0.00013031816,0.0001310331,0.07444811,0.0744476,0.03931018,0.20676997,0.20676993,0.32095468,1.0223975e-08,1.0223817e-08,1.12882255e-08,4.0000004e-06,4.0000004e-06,8.0883086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7064804,-0.0010608903,0.0016000152,0.70773005,0.0029363364,-0.01900326,0.031267323,0.00085603195,0.0025337194,0.022502685,-1.1752625e-06,2.0356545e-06,-1.4414168e-06,0.0,0.0,0.0001791086,0.21603924,0.010899794,0.42841664,0.0,0.0,0.0,0.0,0.0,0.00011044591,9.291649e-05,9.2923656e-05,0.00011079218,0.048793375,0.048792947,0.036871545,0.14946176,0.1494617,0.28185675,8.237343e-09,8.237222e-09,1.0241463e-08,4.0000004e-06,4.0000004e-06,6.0335225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
