timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14004000,14004000,0.70460474,0.00092258543,0.0008748214,0.7095989,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
14500000,14500000,0.7045856,0.0011549316,0.0010188724,0.70961744,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
15004000,15004000,0.70447934,0.0013149229,0.0009578674,0.70972264,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
15504000,15504000,0.7040387,0.001265097,0.0007594233,0.71016014,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
16004000,16004000,0.7036718,0.0012340258,0.00090009754,0.7105236,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
16500000,16500000,0.7033039,0.0011783215,0.0010527791,0.7108876,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
17000000,17000000,0.7033792,0.0011678503,0.0010877438,0.71081305,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
17504000,17504000,0.7032603,0.0011198302,0.0012492902,0.7109305,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
18000000,18000000,0.70330644,0.0014061925,0.0014915506,0.7108839,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
18500000,18500000,0.7031812,0.0013367088,0.0013688499,0.71100813,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
19004000,19004000,0.70346236,-0.00038464693,-0.0022974357,0.7107287,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
19504000,19504000,0.7064563,0.016227568,-0.01313457,0.7074487,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
20004000,20004000,0.712499,-0.011836487,0.017006507,0.70136714,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
20504000,20504000,0.7138157,-0.0020513318,0.008294133,0.7002816,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
21004000,21004000,0.71050346,0.017068231,-0.012033912,0.7033838,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
21504000,21504000,0.7074824,-0.023839293,0.027037995,0.70581114,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
22004000,22004000,0.7073187,0.026244175,-0.023044545,0.7060315,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
22504000,22504000,0.7085656,0.0031885954,-0.0004245495,0.70563763,0.99997145,-1.2635362e-10,4.1499273e-10,-0.007558633,2
23004000,23004000,0.7118509,-0.021149557,0.023945518,0.7016037,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
23500000,23500000,0.69697714,0.041789398,-0.041035008,0.71469766,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
24004000,24004000,0.69981265,-0.022198565,0.020400409,0.71369,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
24500000,24500000,0.70764375,0.011668224,-0.0052099098,0.7064539,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
25004000,25004000,0.7101116,0.021168651,-0.018225426,0.7035349,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
25504000,25504000,0.70755213,-0.033237014,0.035274904,0.70499724,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
26000000,26000000,0.70552564,0.041885875,-0.03942939,0.706346,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
26504000,26504000,0.7062156,-0.013583541,0.015298154,0.70770127,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
27004000,27004000,0.70716804,-0.012889286,0.016626254,0.70673245,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
27500000,27500000,0.70535296,0.05710507,-0.05380255,0.704501,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
28004000,28004000,0.6958145,-0.051699545,0.054137006,0.7143099,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
28500000,28500000,0.6955403,0.004514907,0.0008353827,0.7184725,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
29004000,29004000,0.7013694,0.08176976,-0.080047704,0.70355314,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
29500000,29500000,0.7084209,-0.065312214,0.06792264,0.69947183,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
30004000,30004000,0.710786,0.012554631,-0.01228192,0.70318913,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
30500000,30500000,0.70729357,-0.025630545,0.02813922,0.7058946,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
31004000,31004000,0.70641845,0.017934958,-0.013823848,0.70743215,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
31504000,31504000,0.70820135,0.004249948,-0.003929134,0.70598686,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
32004000,32004000,0.7085486,-0.0010364342,0.0016404808,0.7056594,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
32500000,32500000,0.70885736,-0.0016062108,0.0020892972,0.70534694,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
33004000,33004000,0.7090269,-0.0014321805,0.0015251078,0.70517844,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
33500000,33500000,0.7091131,-0.001298143,0.0012144817,0.7050925,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
34004000,34004000,0.70937705,-0.0011232537,0.0009522465,0.7048277,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
34500000,34500000,0.70965505,-0.0013099329,0.0007797238,0.7045477,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
35004000,35004000,0.709709,-0.001348341,0.0007103397,0.70449334,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
35504000,35504000,0.70979065,-0.0013074911,0.0005615292,0.70441127,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
36004000,36004000,0.7097857,-0.0013321443,0.0005602294,0.7044163,0.9994026,1.3249268e-09,7.194911e-11,-0.03456141,3
