timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18496000,18496000,0.14400752,0.14400783,0.22369504,1.1213112,1.1213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487765,0.0,0.0,nan,0.0,0.0,0.09062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13947351,0.13947384,0.22301511,1.1211872,1.1211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489073,0.0,0.0,nan,0.0,0.0,0.09061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13027757,0.13027741,0.22159468,1.1210423,1.1210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4789505,0.0,0.0,nan,0.0,0.0,0.09058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12643677,0.12642312,0.22107276,1.1210277,1.1210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48101,0.0,0.0,nan,0.0,0.0,0.09057421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123201735,0.12319489,0.22060655,1.1210163,1.1210161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481994,0.0,0.0,nan,0.0,0.0,0.09055655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12049746,0.120458,0.22001971,1.1210604,1.1210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483761,0.0,0.0,nan,0.0,0.0,0.090539925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1162803,0.116274774,0.21937948,1.1211339,1.1211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474827,0.0,0.0,nan,0.0,0.0,0.09052319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.1147874,0.11475463,0.21897127,1.1211379,1.1211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475634,0.0,0.0,nan,0.0,0.0,0.09050827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113609046,0.11360421,0.2187744,1.1211151,1.121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477233,0.0,0.0,nan,0.0,0.0,0.09049493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11241918,0.11239518,0.2186175,1.1211287,1.1211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477955,0.0,0.0,nan,0.0,0.0,0.09326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1225165,0.12235223,0.21828347,1.1212512,1.1212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4709215,0.0,0.0,nan,0.0,0.0,0.091778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13013205,0.13000357,0.21805696,1.1209476,1.1209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471721,0.0,0.0,nan,0.0,0.0,0.09122633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1363314,0.1362912,0.21802849,1.1206113,1.120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472587,0.0,0.0,nan,0.0,0.0,0.09094877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13652942,0.13649228,0.21802583,1.1204052,1.1204021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474361,0.0,0.0,nan,0.0,0.0,0.09077034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12886673,0.12884462,0.21791607,1.1203531,1.1203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467292,0.0,0.0,nan,0.0,0.0,0.09065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12547204,0.12543969,0.21795069,1.1204123,1.120409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468237,0.0,0.0,nan,0.0,0.0,0.090571776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.122343116,0.1223304,0.21785292,1.1205058,1.1205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469369,0.0,0.0,nan,0.0,0.0,0.09051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1198466,0.11980219,0.21790564,1.1205783,1.1205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470617,0.0,0.0,nan,0.0,0.0,0.09046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11602786,0.11602618,0.2178798,1.1207373,1.1207361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464926,0.0,0.0,nan,0.0,0.0,0.09042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11414362,0.11410439,0.2179335,1.1207863,1.1207842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466255,0.0,0.0,nan,0.0,0.0,0.09040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.112915054,0.11293317,0.21799341,1.1207875,1.1207865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46849,0.0,0.0,nan,0.0,0.0,0.09038316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.1122423,0.11219077,0.21791492,1.1207404,1.1207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469993,0.0,0.0,nan,0.0,0.0,0.090367734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1101447,0.110191725,0.21800302,1.1205959,1.120593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463767,0.0,0.0,nan,0.0,0.0,0.09035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11099627,0.1111696,0.2176598,1.1204692,1.1204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465988,0.0,0.0,nan,0.0,0.0,0.090346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.124447525,0.12474236,0.21637636,1.1204185,1.1204139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466662,0.0,0.0,nan,0.0,0.0,0.09033874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.1288282,0.12900993,0.21531743,1.1203529,1.120351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467247,0.0,0.0,nan,0.0,0.0,0.09033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.13474455,0.13469698,0.213933,1.120269,1.1202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460579,0.0,0.0,nan,0.0,0.0,0.09032955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.13496378,0.13486879,0.21340065,1.1201817,1.1201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45967,0.0,0.0,nan,0.0,0.0,0.090327136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13201705,0.13192014,0.21291094,1.1202794,1.120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459069,0.0,0.0,nan,0.0,0.0,0.09032511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1309673,0.13087562,0.21265072,1.1204172,1.1204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457629,0.0,0.0,nan,0.0,0.0,0.090324275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12521636,0.12514089,0.21260726,1.1206023,1.1206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451523,0.0,0.0,nan,0.0,0.0,0.09032406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12197983,0.12190747,0.21284029,1.1206979,1.1207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450925,0.0,0.0,nan,0.0,0.0,0.090323515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.119982146,0.11991274,0.21310778,1.1207837,1.1207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450046,0.0,0.0,nan,0.0,0.0,0.09032369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11865458,0.11858906,0.21353084,1.1208425,1.1208462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449629,0.0,0.0,nan,0.0,0.0,0.09032341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11688831,0.11683357,0.21445155,1.1208742,1.1208758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44592,0.0,0.0,nan,0.0,0.0,0.09032376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11619727,0.11614873,0.21498224,1.1208537,1.1208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446485,0.0,0.0,nan,0.0,0.0,0.090323396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
